History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-03 00:00:00,Sunday,114,1,46,0,0,0,13,45,42,14,99.13,965252.52,8467.13,0,37,15,126,792250.52,13659.49,173002,4119.1,0,0,115
2024-03-04 00:00:00,Monday,102,11,65,3,2,0,11,56,21,19,86.44,1106537.86,10848.41,0,39,12,162,796234.86,11884.1,310303,14776.33,0,0,118
2024-03-05 00:00:00,Tuesday,117,0,47,2,2,0,12,68,16,25,96.69,1307769.18,11177.51,0,33,9,195,1030526.18,12881.58,277243,17327.69,0,0,121
2024-03-06 00:00:00,Wednesday,107,9,35,2,2,0,15,50,16,30,89.17,1322494.97,12359.77,0,45,10,171,909251.97,13988.49,413243,25827.69,0,0,120
2024-03-07 00:00:00,Thursday,96,21,50,2,2,0,16,56,6,22,79.34,1394101.21,14521.89,0,61,9,157,1008923.21,14012.82,385178,64196.33,0,0,121
2024-03-08 00:00:00,Friday,120,0,42,1,2,0,15,61,22,25,97.56,1518480.61,12654.01,0,35,7,175,1050531.41,13822.78,467949.2,21270.42,0,0,123
2024-03-09 00:00:00,Saturday,117,0,21,2,2,0,11,56,30,24,96.69,1381885.24,11810.98,0,31,9,159,930936.04,13894.57,450949.2,15031.64,0,0,121
2024-03-10 00:00:00,Sunday,107,10,41,2,2,0,16,53,33,9,88.43,1032027.15,9645.11,0,59,9,122,917544.1,13297.74,114483.05,3469.18,0,0,121
2024-03-11 00:00:00,Monday,97,22,31,0,2,0,17,46,24,12,80.17,947637.66,9769.46,0,35,9,127,860671.56,13661.45,86966.1,3623.59,0,0,121
2024-03-12 00:00:00,Tuesday,114,3,33,2,2,0,14,50,39,15,94.21,948287.51,8318.31,0,29,9,139,828821.41,12950.33,119466.1,3063.23,0,0,121
2024-03-13 00:00:00,Wednesday,118,-1,74,0,2,0,13,38,12,57,99.16,1508555.28,12784.37,0,45,11,182,715555.28,14030.5,793000,66083.33,0,0,119
2024-03-14 00:00:00,Thursday,106,14,31,0,2,0,11,45,15,37,86.89,1296746.03,12233.45,0,46,8,153,813946.03,14534.75,482800,32186.67,0,0,122
2024-03-15 00:00:00,Friday,110,11,41,0,2,0,8,40,31,33,89.43,1158815.92,10534.69,0,53,7,134,700765.04,14599.27,458050.88,14775.83,0,0,123
2024-03-16 00:00:00,Saturday,110,11,19,0,2,0,10,33,42,27,89.43,965931.1,8781.19,0,30,7,117,598346.22,13915.03,367584.88,8752.02,0,0,123
2024-03-17 00:00:00,Sunday,112,8,34,0,2,0,8,34,40,32,91.8,1024134.83,9144.06,0,30,8,121,574173.95,13670.81,449960.88,11249.02,0,0,122
2024-03-18 00:00:00,Monday,78,31,22,0,2,0,7,36,29,8,70.27,705997.08,9051.24,0,45,19,81,575672.08,13387.72,130325,4493.97,0,0,111
2024-03-19 00:00:00,Tuesday,68,41,15,0,2,0,6,33,23,8,61.26,581259.2,8547.93,0,19,19,75,493759.2,12660.49,87500,3804.35,0,0,111
2024-03-20 00:00:00,Wednesday,93,16,30,0,2,0,5,31,36,24,83.78,613894.69,6601.02,0,17,19,88,445792.69,12383.13,168102,4669.5,0,0,111
2024-03-21 00:00:00,Thursday,91,18,21,0,2,0,9,34,36,14,81.98,654084.14,7187.74,0,24,19,81,593584.14,13804.28,60500,1680.56,0,0,111
2024-03-22 00:00:00,Friday,86,23,35,0,2,0,12,50,21,5,77.48,939774.9,10927.62,0,25,19,111,864774.9,13947.98,75000,3571.43,0,0,111
2024-03-23 00:00:00,Saturday,94,15,30,0,2,0,14,48,29,5,84.68,950018.57,10106.58,0,30,19,118,890018.57,14355.14,60000,2068.97,0,0,111
2024-03-24 00:00:00,Sunday,73,36,21,0,2,0,11,42,19,3,65.77,801492.28,10979.35,0,32,19,98,769492.28,14518.72,32000,1684.21,0,0,111
2024-03-25 00:00:00,Monday,79,30,18,0,2,0,11,44,22,4,71.17,838520.49,10614.18,0,15,19,105,792020.49,14400.37,46500,2113.64,0,0,111
2024-03-26 00:00:00,Tuesday,73,36,36,0,2,0,11,47,9,8,65.77,890636.36,12200.5,0,29,19,116,779136.36,13433.39,111500,12388.89,0,0,111
2024-03-27 00:00:00,Wednesday,71,38,33,0,2,0,13,50,9,1,63.96,942717.33,13277.71,0,35,19,118,929217.33,14749.48,13500,1500,0,0,111
2024-03-28 00:00:00,Thursday,81,28,26,0,2,0,15,53,11,4,72.97,1036626.62,12797.86,0,18,19,134,1036626.62,15244.51,0,0,0,0,111
2024-03-29 00:00:00,Friday,108,1,45,0,2,0,19,63,15,13,97.3,1322468.51,12245.08,0,22,19,178,1252468.51,15274.01,70000,4666.67,0,0,111
2024-03-30 00:00:00,Saturday,101,8,41,0,2,0,13,57,13,20,90.99,1109477.76,10984.93,0,46,19,164,1043375.76,14905.37,66102,5084.77,0,0,111
2024-03-31 00:00:00,Sunday,72,36,22,0,2,0,12,49,2,11,65.45,812038.1,11278.31,0,40,20,125,812038.1,13312.1,0,0,0,0,110
2024-04-01 00:00:00,Monday,66,41,30,0,2,0,13,50,2,3,60.55,743626.76,11267.07,0,36,21,111,743626.76,11803.6,0,0,0,0,109
2024-04-02 00:00:00,Tuesday,59,48,25,0,2,0,17,44,0,0,54.13,647354.76,10972.11,0,30,21,92,647354.76,10612.37,0,0,0,0,109
2024-04-03 00:00:00,Wednesday,57,50,16,0,2,0,11,40,7,1,52.29,524185.42,9196.24,0,25,21,79,509185.42,9984.03,15000,2142.86,0,0,109
2024-04-04 00:00:00,Thursday,57,50,28,0,2,0,14,37,7,1,52.29,586771.56,10294.24,0,28,21,85,571771.56,11211.21,15000,2142.86,0,0,109
2024-04-05 00:00:00,Friday,82,25,28,0,2,0,16,38,19,11,75.23,684278.76,8344.86,0,15,21,102,643778.76,11921.83,40500,2131.58,0,0,109
2024-04-06 00:00:00,Saturday,74,33,13,0,2,0,19,33,14,10,67.89,594060.99,8027.85,0,16,21,98,565060.99,10866.56,29000,2071.43,0,0,109
2024-04-07 00:00:00,Sunday,62,45,22,0,2,0,15,30,16,3,56.88,523936.02,8450.58,0,36,21,84,502071.62,11157.15,21864.4,1366.53,0,0,109
2024-04-08 00:00:00,Monday,51,56,19,0,2,0,6,27,17,3,46.79,379062.92,7432.61,0,31,21,58,352198.52,10672.68,26864.4,1580.26,0,0,109
2024-04-09 00:00:00,Tuesday,33,74,5,0,2,0,6,21,7,1,30.28,278663.24,8444.34,0,13,21,46,263663.24,9765.31,15000,2142.86,0,0,109
2024-04-10 00:00:00,Wednesday,34,73,14,0,2,0,6,22,7,1,31.19,299277.71,8802.29,0,13,21,48,284277.71,10152.78,15000,2142.86,0,0,109
2024-04-11 00:00:00,Thursday,52,55,26,0,2,0,9,35,9,1,47.71,441773.59,8495.65,0,10,21,71,441773.59,10040.31,0,0,0,0,109
2024-04-12 00:00:00,Friday,57,50,16,0,2,0,5,32,20,2,52.29,360333.34,6321.64,0,22,21,67,360333.34,9738.74,0,0,0,0,109
,Total (Forecast),4620,1118,1624,27,99,0,676,2082,1215,774,78.79,51208401.25,11084.07,0,1678,766,6618,37211461.96,13492.19,13996939.29,11520.11,0,0,5864
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7698,1404,3108,51,214,0,2938,2082,2170,774,82.18,95660998.56,12426.73,0,3194,1164,11759,69837357.08,13911.82,25823641.48,11900.3,0,0,9367
