History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-18 00:00:00,Monday,42,81,5,0,0,0,0,23,14,5,34.15,467117.23,11121.84,0,23,7,52,365617.23,15896.4,101500,7250,0,0,123
2023-12-19 00:00:00,Tuesday,27,96,9,0,0,0,2,11,12,2,21.95,213017.22,7889.53,0,22,7,30,175500.28,13500.02,37516.94,3126.41,0,0,123
2023-12-20 00:00:00,Wednesday,30,93,6,0,0,0,0,13,16,1,24.39,211850.28,7061.68,0,7,7,26,185350.28,14257.71,26500,1656.25,0,0,123
2023-12-21 00:00:00,Thursday,45,78,18,0,0,0,0,28,16,1,36.59,309626.24,6880.58,0,3,7,56,292626.24,10450.94,17000,1062.5,0,0,123
2023-12-22 00:00:00,Friday,54,69,19,0,0,0,0,37,16,1,43.9,389666.08,7216.04,0,10,7,71,372666.08,10072.06,17000,1062.5,0,0,123
2023-12-23 00:00:00,Saturday,53,70,20,0,0,0,2,37,13,1,43.09,466750.83,8806.62,0,18,7,79,449750.83,11532.07,17000,1307.69,0,0,123
2023-12-24 00:00:00,Sunday,69,54,21,0,0,0,1,42,20,6,56.1,582494.16,8441.94,0,12,7,98,498104.32,11583.82,84389.84,4219.49,0,0,123
2023-12-25 00:00:00,Monday,58,65,12,0,0,0,1,33,20,4,47.15,431858.53,7445.84,0,23,7,72,377163.61,11093.05,54694.92,2734.75,0,0,123
2023-12-26 00:00:00,Tuesday,45,78,25,0,0,0,2,40,1,2,36.59,510182.46,11337.39,0,19,7,84,502182.46,11956.73,8000,8000,0,0,123
2023-12-27 00:00:00,Wednesday,48,75,15,0,0,0,3,42,1,2,39.02,531682.48,11076.72,0,12,7,89,522682.48,11615.17,9000,9000,0,0,123
2023-12-28 00:00:00,Thursday,66,57,18,0,0,0,2,39,22,3,53.66,494260.61,7488.8,0,21,7,85,466760.61,11384.41,27500,1250,0,0,123
2023-12-29 00:00:00,Friday,51,72,6,0,0,0,0,26,22,3,41.46,339867.27,6664.06,0,21,7,54,312367.27,12014.13,27500,1250,0,0,123
2023-12-30 00:00:00,Saturday,28,95,8,0,0,0,0,25,2,1,22.76,313898.3,11210.65,0,11,7,49,296898.3,11875.93,17000,8500,0,0,123
2023-12-31 00:00:00,Sunday,27,96,13,0,0,0,1,24,2,0,21.95,305144.06,11301.63,0,14,7,51,288144.06,11525.76,17000,8500,0,0,123
2024-01-01 00:00:00,Monday,38,85,15,0,0,0,1,21,13,3,30.89,370850.84,9759.23,0,15,7,51,242050.84,11002.31,128800,9907.69,0,0,123
2024-01-02 00:00:00,Tuesday,44,79,17,0,0,0,0,21,15,8,35.77,556053.02,12637.57,0,13,7,53,252103.02,12004.91,303950,20263.33,0,0,123
2024-01-03 00:00:00,Wednesday,53,70,12,0,0,0,0,22,21,10,43.09,658083.06,12416.66,0,9,7,59,288383.06,13108.32,369700,17604.76,0,0,123
2024-01-04 00:00:00,Thursday,61,62,16,0,0,0,0,24,29,8,49.59,715999.43,11737.7,0,16,7,60,265249.43,11052.06,450750,15543.1,0,0,123
2024-01-05 00:00:00,Friday,30,93,6,0,0,0,1,13,14,2,24.39,283748.6,9458.29,0,22,7,29,146798.6,10485.61,136950,9782.14,0,0,123
2024-01-06 00:00:00,Saturday,29,94,5,0,0,0,0,13,14,2,23.58,338464.4,11671.19,0,6,7,27,175014.4,13462.65,163450,11675,0,0,123
2024-01-07 00:00:00,Sunday,25,98,5,0,0,0,0,11,13,1,20.33,316300,12652,0,8,7,22,156150,14195.45,160150,12319.23,0,0,123
2024-01-08 00:00:00,Monday,10,113,3,0,0,0,0,8,2,0,8.13,138864.4,13886.44,0,7,7,16,112364.4,14045.55,26500,13250,0,0,123
2024-01-09 00:00:00,Tuesday,17,106,2,0,0,0,0,3,13,1,13.82,181664.4,10686.14,0,6,7,6,42514.4,14171.47,139150,10703.85,0,0,123
2024-01-10 00:00:00,Wednesday,19,104,4,0,0,0,0,5,13,1,15.45,196505.92,10342.42,0,2,7,11,57355.92,11471.18,139150,10703.85,0,0,123
2024-01-11 00:00:00,Thursday,33,90,8,0,0,0,0,9,22,2,26.83,366236.92,11098.09,0,3,7,20,121736.92,13526.32,244500,11113.64,0,0,123
2024-01-12 00:00:00,Friday,47,76,9,0,0,0,0,9,33,5,38.21,575571.18,12246.2,0,6,7,20,126771.18,14085.69,448800,13600,0,0,123
2024-01-13 00:00:00,Saturday,63,60,2,0,0,0,0,3,53,7,51.22,732359.32,11624.75,0,6,7,14,43559.32,14519.77,688800,12996.23,0,0,123
2024-01-14 00:00:00,Sunday,59,64,9,0,0,0,0,8,47,4,47.97,731402.52,12396.65,0,7,7,21,101152.52,12644.07,630250,13409.57,0,0,123
2024-01-15 00:00:00,Monday,62,61,11,0,0,0,1,17,41,3,50.41,786007.05,12677.53,0,2,7,40,235657.05,13092.06,550350,13423.17,0,0,123
2024-01-16 00:00:00,Tuesday,18,105,6,0,0,0,1,15,2,0,14.63,258706.25,14372.57,0,11,7,32,232206.25,14512.89,26500,13250,0,0,123
2024-01-17 00:00:00,Wednesday,23,100,11,0,0,0,1,15,5,2,18.7,307949.85,13389.12,0,9,7,36,208949.85,13059.37,99000,19800,0,0,123
2024-01-18 00:00:00,Thursday,32,91,12,0,0,0,2,13,12,5,26.02,446629.96,13957.19,0,10,7,38,215629.96,14375.33,231000,19250,0,0,123
2024-01-19 00:00:00,Friday,53,70,10,0,0,0,2,15,29,7,43.09,736626.84,13898.62,0,6,7,41,244626.84,14389.81,492000,16965.52,0,0,123
2024-01-20 00:00:00,Saturday,59,64,7,0,0,0,1,10,40,8,47.97,814126.84,13798.76,0,12,7,28,158126.84,14375.17,656000,16400,0,0,123
2024-01-21 00:00:00,Sunday,67,56,15,0,0,0,0,14,46,7,54.47,941010.49,14044.93,0,13,7,31,187510.49,13393.61,753500,16380.43,0,0,123
2024-01-22 00:00:00,Monday,30,93,3,0,0,0,0,10,17,3,24.39,448552.89,14951.76,0,11,7,22,130552.89,13055.29,318000,18705.88,0,0,123
2024-01-23 00:00:00,Tuesday,43,80,9,0,0,0,1,8,30,4,34.96,660497.05,15360.4,0,9,7,21,135497.05,15055.23,525000,17500,0,0,123
2024-01-24 00:00:00,Wednesday,47,76,5,0,0,0,1,5,37,4,38.21,699247.45,14877.61,0,8,7,17,93747.45,15624.58,605500,16364.86,0,0,123
2024-01-25 00:00:00,Thursday,44,79,9,0,0,0,1,9,30,4,35.77,633022.32,14386.87,0,5,7,24,144022.32,14402.23,489000,16300,0,0,123
2024-01-26 00:00:00,Friday,46,77,8,0,0,0,1,14,27,4,37.4,644888.41,14019.31,0,3,7,32,207388.41,13825.89,437500,16203.7,0,0,123
2024-01-27 00:00:00,Saturday,41,82,22,0,0,0,0,25,11,5,33.33,589988.27,14389.96,0,11,7,50,346488.27,13859.53,243500,22136.36,0,0,123
2024-01-28 00:00:00,Sunday,64,59,23,0,0,0,0,18,29,17,52.03,893359,13958.73,0,18,7,59,249359,13853.28,644000,22206.9,0,0,123
2024-01-29 00:00:00,Monday,70,53,10,0,0,0,0,19,31,20,56.91,954054.08,13629.34,0,6,7,64,258554.08,13608.11,695500,22435.48,0,0,123
2024-01-30 00:00:00,Tuesday,51,72,15,0,0,0,0,27,19,5,41.46,635238.98,12455.67,0,22,7,56,347238.98,12860.7,288000,15157.89,0,0,123
2024-01-31 00:00:00,Wednesday,34,89,5,0,0,0,1,10,21,2,27.64,443730.68,13050.9,0,24,7,23,161230.68,14657.33,282500,13452.38,0,0,123
2024-02-01 00:00:00,Thursday,38,85,12,0,0,0,2,11,22,3,30.89,483420.3,12721.59,0,9,7,25,186905.3,14377.33,296515,13477.95,0,0,123
2024-02-02 00:00:00,Friday,98,25,26,0,0,0,2,18,63,15,79.67,1675968.59,17101.72,0,7,7,49,277803.59,13890.18,1398165,22193.1,0,0,123
2024-02-03 00:00:00,Saturday,107,16,18,0,0,0,2,23,62,20,86.99,1937015.45,18102.95,0,5,7,74,349015.45,13960.62,1588000,25612.9,0,0,123
2024-02-04 00:00:00,Sunday,101,22,11,0,0,0,0,12,69,20,82.11,1879730.75,18611.2,0,24,7,52,162230.75,13519.23,1717500,24891.3,0,0,123
2024-02-05 00:00:00,Monday,53,70,11,0,0,0,0,15,28,10,43.09,821146,15493.32,0,18,7,48,219713.8,14647.59,601432.2,21479.72,0,0,123
2024-02-06 00:00:00,Tuesday,17,106,5,0,0,0,0,14,2,1,13.82,240369.48,14139.38,0,18,7,27,197937.28,14138.38,42432.2,21216.1,0,0,123
2024-02-07 00:00:00,Wednesday,54,69,17,0,0,0,0,18,32,4,43.9,784903.41,14535.25,0,10,7,37,216183.08,12010.17,568720.33,17772.51,0,0,123
2024-02-08 00:00:00,Thursday,48,75,9,0,0,0,0,19,26,3,39.02,716330.21,14923.55,0,9,7,40,266109.88,14005.78,450220.33,17316.17,0,0,123
2024-02-09 00:00:00,Friday,63,60,17,0,0,0,0,26,33,4,51.22,894456.89,14197.73,0,9,7,56,340335.29,13089.82,554121.6,16791.56,0,0,123
2024-02-10 00:00:00,Saturday,71,52,22,0,0,0,1,25,36,9,57.72,1107116.04,15593.18,0,17,7,54,337726.24,12989.47,769389.8,21371.94,0,0,123
2024-02-11 00:00:00,Sunday,116,7,30,0,0,0,3,21,65,27,94.31,1985849.57,17119.39,0,14,7,78,307139.71,12797.49,1678709.86,25826.31,0,0,123
2024-02-12 00:00:00,Monday,109,14,21,0,0,0,3,20,74,12,88.62,2108448.16,19343.56,0,37,7,59,317622.76,13809.69,1790825.4,24200.34,0,0,123
2024-02-13 00:00:00,Tuesday,69,54,4,0,0,0,1,17,45,6,56.1,1061018.38,15377.08,0,15,7,43,251206.78,13955.93,809811.6,17995.81,0,0,123
2024-02-14 00:00:00,Wednesday,58,65,15,0,0,0,1,14,38,5,47.15,767678.12,13235.83,0,19,7,33,204178.12,13611.87,563500,14828.95,0,0,123
2024-02-15 00:00:00,Thursday,55,68,9,0,0,0,1,18,31,5,44.72,762999.97,13872.73,0,5,7,42,257499.97,13552.63,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,48,75,17,0,0,0,0,16,20,12,39.02,696009.3,14500.19,0,13,7,49,217221.16,13576.32,478788.14,23939.41,0,0,123
2024-02-17 00:00:00,Saturday,52,71,14,0,0,0,0,15,28,9,42.28,717282.62,13793.9,0,18,7,42,225994.48,15066.3,491288.14,17546.01,0,0,123
2024-02-18 00:00:00,Sunday,57,66,13,0,0,0,1,14,34,8,46.34,801065.58,14053.78,0,14,7,43,230781.78,15385.45,570283.8,16773.05,0,0,123
2024-02-19 00:00:00,Monday,26,97,8,0,0,0,2,10,10,4,21.14,334860.99,12879.27,0,15,7,30,172077.19,14339.77,162783.8,16278.38,0,0,123
2024-02-20 00:00:00,Tuesday,20,103,10,0,0,0,2,16,2,0,16.26,252291.07,12614.55,0,8,7,31,225791.07,12543.95,26500,13250,0,0,123
2024-02-21 00:00:00,Wednesday,113,10,8,0,0,0,0,13,100,0,91.87,2396516.94,21208.11,0,11,7,24,152016.94,11693.61,2244500,22445,0,0,123
2024-02-22 00:00:00,Thursday,123,0,12,0,0,0,1,10,110,2,100,2683921.6,21820.5,0,12,7,21,127057.2,11550.65,2556864.4,23244.22,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,5,113,4,100,2688106.14,21854.52,0,7,7,17,76552.94,12758.82,2611553.2,23111.09,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,4,105,13,100,2534052.94,20602.06,0,5,7,24,63552.94,12710.59,2470500,23528.57,0,0,123
2024-02-25 00:00:00,Sunday,54,69,11,0,0,0,0,7,31,16,43.9,638694.9,11827.68,0,8,7,31,95330.5,13618.64,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,71,52,16,0,0,0,0,18,46,7,57.72,1015891.24,14308.33,0,14,7,42,226026.84,12557.05,789864.4,17170.97,0,0,123
2024-02-27 00:00:00,Tuesday,49,74,1,0,0,0,0,14,31,4,39.84,673741.34,13749.82,0,8,7,29,169741.34,12124.38,504000,16258.06,0,0,123
2024-02-28 00:00:00,Wednesday,36,87,7,0,0,0,0,10,24,2,29.27,540285,15007.92,0,13,7,22,122285,12228.5,418000,17416.67,0,0,123
2024-02-29 00:00:00,Thursday,16,107,0,0,0,0,0,3,12,1,13.01,246285,15392.81,0,8,7,7,41285,13761.67,205000,17083.33,0,0,123
2024-03-01 00:00:00,Friday,71,52,9,0,0,0,0,5,61,5,57.72,539569.46,7599.57,0,3,7,15,66069.46,13213.89,473500,7762.3,0,0,123
2024-03-02 00:00:00,Saturday,109,14,12,0,0,0,0,4,93,12,88.62,1064907.6,9769.79,0,6,7,20,55814.4,13953.6,1009093.2,10850.46,0,0,123
2024-03-03 00:00:00,Sunday,120,3,21,0,0,0,0,16,90,14,97.56,1375304.81,11460.87,0,7,7,43,222728.56,13920.53,1152576.25,12806.4,0,0,123
2024-03-04 00:00:00,Monday,78,45,13,0,0,0,0,17,51,10,63.41,1308648.56,16777.55,0,16,7,43,232572.31,13680.72,1076076.25,21099.53,0,0,123
2024-03-05 00:00:00,Tuesday,68,55,10,0,0,0,0,16,46,6,55.28,1037656.76,15259.66,0,15,7,40,233444.91,14590.31,804211.85,17482.87,0,0,123
2024-03-06 00:00:00,Wednesday,60,63,9,0,0,0,0,15,40,5,48.78,903636.54,15060.61,0,11,7,36,213407.74,14227.18,690228.8,17255.72,0,0,123
2024-03-07 00:00:00,Thursday,25,98,8,0,0,0,0,13,10,2,20.33,367249.31,14689.97,0,13,7,28,186342.54,14334.04,180906.77,18090.68,0,0,123
2024-03-08 00:00:00,Friday,36,87,8,0,0,0,0,12,21,3,29.27,522514.4,14514.29,0,8,7,27,163514.4,13626.2,359000,17095.24,0,0,123
2024-03-09 00:00:00,Saturday,47,76,6,0,0,0,0,7,34,6,38.21,674128.12,14343.15,0,8,7,21,100073.72,14296.25,574054.4,16883.95,0,0,123
2024-03-10 00:00:00,Sunday,58,65,16,0,0,0,3,15,35,5,47.15,810342.52,13971.42,0,6,7,35,240288.12,13349.34,570054.4,16287.27,0,0,123
2024-03-11 00:00:00,Monday,43,80,7,0,0,0,3,11,26,3,34.96,620461.77,14429.34,0,13,7,32,186924.32,13351.74,433537.45,16674.52,0,0,123
2024-03-12 00:00:00,Tuesday,18,105,5,0,0,0,0,10,7,1,14.63,253593.82,14088.55,0,11,7,22,130610.77,13061.08,122983.05,17569.01,0,0,123
2024-03-13 00:00:00,Wednesday,49,74,7,0,0,0,0,5,38,6,39.84,661059.92,13491.02,0,7,7,18,71059.92,14211.98,590000,15526.32,0,0,123
2024-03-14 00:00:00,Thursday,43,80,10,0,0,0,2,9,28,4,34.96,562747.32,13087.15,0,6,7,26,160882.92,14625.72,401864.4,14352.3,0,0,123
2024-03-15 00:00:00,Friday,65,58,11,0,0,0,1,9,45,10,52.85,864489.52,13299.84,0,6,7,31,133781.2,13378.12,730708.32,16237.96,0,0,123
2024-03-16 00:00:00,Saturday,76,47,12,0,0,0,1,10,52,13,61.79,1055863.24,13892.94,0,8,7,34,144654.92,13150.45,911208.32,17523.24,0,0,123
2024-03-17 00:00:00,Sunday,57,66,8,0,0,0,2,4,42,9,46.34,795270.04,13952.11,0,17,7,22,82697.32,13782.89,712572.72,16966.02,0,0,123
2024-03-18 00:00:00,Monday,39,84,8,0,0,0,1,5,28,5,31.71,497586.3,12758.62,0,12,7,17,78721.9,13120.32,418864.4,14959.44,0,0,123
2024-03-19 00:00:00,Tuesday,38,85,4,0,0,0,0,7,27,4,30.89,489533.9,12882.47,0,4,7,19,91533.9,13076.27,398000,14740.74,0,0,123
2024-03-20 00:00:00,Wednesday,62,61,7,0,0,0,0,7,47,8,50.41,821033.9,13242.48,0,3,7,22,78533.9,11219.13,742500,15797.87,0,0,123
2024-03-21 00:00:00,Thursday,55,68,11,0,0,0,0,7,40,8,44.72,820194.92,14912.63,0,11,7,21,100694.92,14384.99,719500,17987.5,0,0,123
2024-03-22 00:00:00,Friday,31,92,6,0,0,0,0,7,20,4,25.2,431689.4,13925.46,0,10,7,17,97000,13857.14,334689.4,16734.47,0,0,123
2024-03-23 00:00:00,Saturday,43,80,11,0,0,0,1,9,29,4,34.96,577254.22,13424.52,0,8,7,24,135889.82,13588.98,441364.4,15219.46,0,0,123
2024-03-24 00:00:00,Sunday,35,88,4,0,0,0,0,8,24,3,28.46,484194.9,13834.14,0,7,7,19,108330.5,13541.31,375864.4,15661.02,0,0,123
2024-03-25 00:00:00,Monday,27,96,2,0,0,0,0,8,17,2,21.95,363466.1,13461.71,0,3,7,18,114966.1,14370.76,248500,14617.65,0,0,123
2024-03-26 00:00:00,Tuesday,25,98,5,0,0,0,0,6,17,2,20.33,392194.9,15687.8,0,7,7,14,83694.9,13949.15,308500,18147.06,0,0,123
2024-03-27 00:00:00,Wednesday,19,104,6,0,0,0,0,7,11,1,15.45,270258.47,14224.13,0,6,7,16,99758.47,14251.21,170500,15500,0,0,123
2024-03-28 00:00:00,Thursday,23,100,5,0,0,0,0,9,13,1,18.7,290694.91,12638.91,0,3,7,20,125694.91,13966.1,165000,12692.31,0,0,123
2024-03-29 00:00:00,Friday,26,97,6,0,0,0,0,12,13,1,21.14,335754.22,12913.62,0,3,7,28,170754.22,14229.52,165000,12692.31,0,0,123
2024-03-30 00:00:00,Saturday,36,87,6,0,0,0,0,11,23,2,29.27,467389.82,12983.05,0,6,7,26,155889.82,14171.8,311500,13543.48,0,0,123
2024-03-31 00:00:00,Sunday,16,107,6,0,0,0,4,8,3,1,13.01,217049.82,13565.61,0,6,7,24,161549.82,13462.49,55500,18500,0,0,123
2024-04-01 00:00:00,Monday,14,109,5,0,0,0,4,8,1,1,11.38,149660,10690,0,5,7,21,135160,11263.33,14500,14500,0,0,123
2024-04-02 00:00:00,Tuesday,13,110,5,0,0,0,6,7,0,0,10.57,137660,10589.23,0,5,7,20,137660,10589.23,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,6,117,1,0,0,0,2,4,0,0,4.88,56500,9416.67,0,8,7,10,56500,9416.67,0,0,0,0,123
2024-04-04 00:00:00,Thursday,5,118,2,0,0,0,0,5,0,0,4.07,59150,11830,0,3,7,10,59150,11830,0,0,0,0,123
2024-04-05 00:00:00,Friday,25,98,8,0,0,0,0,8,13,4,20.33,99600,3984,0,1,7,19,90600,11325,9000,692.31,0,0,123
2024-04-06 00:00:00,Saturday,28,95,4,0,0,0,0,7,16,5,22.76,93600,3342.86,0,4,7,18,84600,12085.71,9000,562.5,0,0,123
2024-04-07 00:00:00,Sunday,32,91,6,0,0,0,0,5,22,5,26.02,71150,2223.44,0,8,7,16,61150,12230,10000,454.55,0,0,123
2024-04-08 00:00:00,Monday,22,101,3,0,0,0,0,6,13,3,17.89,73650,3347.73,0,4,7,16,73650,12275,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,4,119,1,0,0,0,0,4,0,0,3.25,43500,10875,0,6,7,8,43500,10875,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,3,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,5,118,2,0,0,0,0,5,0,0,4.07,56500,11300,0,1,7,10,56500,11300,0,0,0,0,123
2024-04-12 00:00:00,Friday,21,102,4,0,0,0,0,3,16,2,17.07,28669.49,1365.21,0,4,7,8,18500,6166.67,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,26,97,2,0,0,0,0,2,22,2,21.14,8500,326.92,0,3,7,6,8500,4250,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,1,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,13,110,2,0,0,0,0,3,9,1,10.57,41800,3215.38,0,3,7,7,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,12,111,2,0,0,0,0,2,9,1,9.76,9500,791.67,0,3,7,4,9500,4750,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,2,7,2,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,20,103,4,0,0,0,0,2,15,3,16.26,28500,1425,0,1,7,6,8500,4250,20000,1333.33,0,0,123
2024-04-20 00:00:00,Saturday,18,105,0,0,0,0,0,0,15,3,14.63,20000,1111.11,0,2,7,3,0,0,20000,1333.33,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,1,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-26 00:00:00,Friday,2,121,0,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-27 00:00:00,Saturday,13,110,1,0,0,0,0,1,11,1,10.57,11000,846.15,0,1,7,3,11000,11000,0,0,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-05-03 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-04 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-05 00:00:00,Sunday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-06 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-09 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-10 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-11 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-12 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-13 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-14 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-15 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-16 00:00:00,Thursday,7,116,1,0,0,0,0,0,6,1,5.69,8000,1142.86,0,1,7,1,0,0,8000,1333.33,0,0,123
2024-05-17 00:00:00,Friday,7,116,0,0,0,0,0,0,6,1,5.69,8000,1142.86,0,0,7,1,0,0,8000,1333.33,0,0,123
2024-05-18 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-19 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-20 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-23 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-24 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-25 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-26 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-27 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-30 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-31 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-01 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-02 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-03 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-04 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-05 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-06 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-07 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-08 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-09 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
