History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-07 00:00:00,Friday,78,6,24,1,4,0,56,0,27,0,87.64,891066.9,11423.93,0,29,41,113,585227.9,10450.5,305839,11327.37,0,0,89
2024-06-08 00:00:00,Saturday,87,0,55,1,4,0,46,0,46,0,94.57,932217.67,10715.15,0,46,38,110,473878.67,10301.71,458339,9963.89,0,0,92
2024-06-09 00:00:00,Sunday,88,2,14,1,4,0,47,0,46,0,92.63,960107.35,10910.31,0,13,35,108,512768.35,10909.96,447339,9724.76,0,0,95
2024-06-10 00:00:00,Monday,89,0,14,1,4,0,41,0,53,0,94.68,947150.95,10642.15,0,16,36,108,427811.95,10434.44,519339,9798.85,0,0,94
2024-06-11 00:00:00,Tuesday,88,0,14,1,6,0,48,0,47,0,92.63,912234.17,10366.3,0,14,35,105,455395.17,9487.4,456839,9719.98,0,0,95
2024-06-12 00:00:00,Wednesday,74,10,37,2,6,0,70,0,12,0,80.43,790437.48,10681.59,0,49,38,108,685098.48,9787.12,105339,8778.25,0,0,92
2024-06-13 00:00:00,Thursday,84,1,22,2,4,0,79,0,11,0,92.31,944776.62,11247.34,0,14,39,121,829937.62,10505.54,114839,10439.91,0,0,91
2024-06-14 00:00:00,Friday,54,27,16,1,4,0,54,0,5,0,62.79,656924.95,12165.28,0,47,44,81,599085.95,11094.18,57839,11567.8,0,0,86
2024-06-15 00:00:00,Saturday,46,34,16,1,4,0,46,0,5,0,54.12,517003.95,11239.22,0,24,45,70,459164.95,9981.85,57839,11567.8,0,0,85
2024-06-16 00:00:00,Sunday,51,30,18,2,3,0,51,0,5,0,59.3,575201.52,11278.46,0,13,44,78,517362.52,10144.36,57839,11567.8,0,0,86
2024-06-17 00:00:00,Monday,52,31,21,1,3,0,51,0,5,0,59.77,613317.45,11794.57,0,21,44,71,555478.45,10891.73,57839,11567.8,0,0,87
2024-06-18 00:00:00,Tuesday,71,8,34,1,3,0,69,0,6,0,85.54,823074.75,11592.6,0,15,47,102,755735.75,10952.69,67339,11223.17,0,0,83
2024-06-19 00:00:00,Wednesday,60,20,24,1,3,0,59,0,5,0,71.43,741537.95,12358.97,0,35,46,88,683698.95,11588.12,57839,11567.8,0,0,84
2024-06-20 00:00:00,Thursday,73,7,39,2,3,0,71,0,7,0,85.88,856264.71,11729.65,0,25,45,108,780425.71,10991.91,75839,10834.14,0,0,85
2024-06-21 00:00:00,Friday,74,5,27,1,3,0,70,0,8,0,89.16,840035.35,11351.83,0,27,47,100,754696.35,10781.38,85339,10667.38,0,0,83
2024-06-22 00:00:00,Saturday,53,26,22,1,3,0,52,0,5,0,63.86,657282.66,12401.56,0,43,47,90,599443.66,11527.76,57839,11567.8,0,0,83
,Total (History),2001,449,720,50,115,0,1719,0,447,0,76.52,22603292.38,11296,0,728,1288,2804,18094606.06,10526.24,4508686.32,10086.55,0,0,2615
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-23 00:00:00,Sunday,55,28,19,1,2,0,35,15,5,3,63.95,652405.21,11861.91,0,14,44,117,567566.21,11351.32,84839,16967.8,0,0,86
2024-06-24 00:00:00,Monday,62,23,24,0,3,0,29,20,6,10,70.45,675960.21,10902.58,0,17,42,111,518621.21,10584.11,157339,26223.17,0,0,88
2024-06-25 00:00:00,Tuesday,67,19,18,0,3,0,32,23,5,10,75.28,768065.21,11463.66,0,13,41,116,616726.21,11213.2,151339,30267.8,0,0,89
2024-06-26 00:00:00,Wednesday,65,24,10,0,3,0,28,22,5,13,70.65,728274.45,11204.22,0,12,38,111,540935.45,10818.71,187339,37467.8,0,0,92
2024-06-27 00:00:00,Thursday,94,6,51,0,3,0,27,28,5,37,91.26,957751.73,10188.85,0,22,27,139,548412.73,9971.14,409339,81867.8,0,0,103
2024-06-28 00:00:00,Friday,91,9,8,0,3,0,25,26,5,38,88.35,964023.73,10593.67,0,11,27,142,537184.73,10533.03,426839,85367.8,0,0,103
2024-06-29 00:00:00,Saturday,58,42,13,0,3,0,23,17,5,16,56.31,659092.65,11363.67,0,46,27,114,441253.65,11031.34,217839,43567.8,0,0,103
2024-06-30 00:00:00,Sunday,59,47,27,0,3,0,27,18,7,10,54.13,677291.22,11479.51,0,26,21,85,500952.22,11132.27,176339,25191.29,0,0,109
2024-07-01 00:00:00,Monday,72,46,24,0,2,0,13,27,19,15,60,609258.79,8461.93,0,26,10,79,405285.59,10132.14,203973.2,10735.43,0,0,120
2024-07-02 00:00:00,Tuesday,70,48,4,0,2,0,9,29,19,15,58.33,574913.79,8213.05,0,6,10,76,370940.59,9761.59,203973.2,10735.43,0,0,120
2024-07-03 00:00:00,Wednesday,92,25,12,1,2,0,8,24,39,24,76.67,588718.87,6399.12,0,9,10,75,299245.67,9351.43,289473.2,7422.39,0,0,120
2024-07-04 00:00:00,Thursday,93,24,9,1,2,0,7,30,35,24,77.5,597815.91,6428.13,0,8,10,79,348342.71,9414.67,249473.2,7127.81,0,0,120
2024-07-05 00:00:00,Friday,52,65,4,1,2,0,7,21,11,16,43.33,434848.96,8362.48,0,21,10,61,261375.76,9334.85,173473.2,15770.29,0,0,120
2024-07-06 00:00:00,Saturday,33,85,11,0,2,0,9,21,0,5,27.5,333618.72,10109.66,0,21,10,49,279340.16,9311.34,54278.56,0,0,0,120
2024-07-07 00:00:00,Sunday,27,91,7,0,2,0,10,15,0,4,22.5,268842.46,9957.13,0,13,10,40,224063.9,8962.56,44778.56,0,0,0,120
2024-07-08 00:00:00,Monday,26,92,5,0,2,0,10,14,0,4,21.67,256542.46,9867.02,0,6,10,40,211763.9,8823.5,44778.56,0,0,0,120
2024-07-09 00:00:00,Tuesday,20,98,2,0,2,0,7,11,0,4,16.67,183742.46,9187.12,0,8,10,30,138963.9,7720.22,44778.56,0,0,0,120
2024-07-10 00:00:00,Wednesday,23,96,7,0,2,0,5,16,0,4,19.01,244232.46,10618.8,0,4,9,35,199453.9,9497.8,44778.56,0,0,0,121
2024-07-11 00:00:00,Thursday,39,80,18,0,2,0,7,18,0,16,32.23,392182.46,10055.96,0,2,9,53,239403.9,9576.16,152778.56,0,0,0,121
2024-07-12 00:00:00,Friday,53,66,28,0,2,0,8,18,0,29,43.8,594910.46,11224.73,0,14,9,87,250131.9,9620.46,344778.56,0,0,0,121
2024-07-13 00:00:00,Saturday,46,73,3,0,2,0,8,15,0,25,38.02,515970.46,11216.75,0,10,9,80,207191.9,9008.34,308778.56,0,0,0,121
2024-07-14 00:00:00,Sunday,54,65,11,0,2,0,7,19,0,30,44.63,594706.9,11013.09,0,3,9,92,240928.34,9266.47,353778.56,0,0,0,121
2024-07-15 00:00:00,Monday,25,94,5,0,2,0,8,15,0,4,20.66,237742.46,9509.7,0,34,9,39,192963.9,8389.73,44778.56,0,0,0,121
2024-07-16 00:00:00,Tuesday,23,96,3,0,2,0,5,16,0,4,19.01,228225.46,9922.85,0,5,9,36,183446.9,8735.57,44778.56,0,0,0,121
2024-07-17 00:00:00,Wednesday,24,95,5,0,2,0,6,16,0,4,19.83,232394.36,9683.1,0,4,9,38,187615.8,8527.99,44778.56,0,0,0,121
2024-07-18 00:00:00,Thursday,23,96,3,0,2,0,6,15,0,4,19.01,223737.86,9727.73,0,4,9,37,178959.3,8521.87,44778.56,0,0,0,121
2024-07-19 00:00:00,Friday,24,95,3,0,2,0,5,17,0,4,19.83,226516.36,9438.18,0,2,9,37,181737.8,8260.81,44778.56,0,0,0,121
2024-07-20 00:00:00,Saturday,27,92,7,0,2,0,6,19,0,4,22.31,259622.86,9615.66,0,4,9,41,214844.3,8593.77,44778.56,0,0,0,121
2024-07-21 00:00:00,Sunday,51,69,4,0,1,0,5,15,24,8,42.15,269630.02,5286.86,0,5,9,41,175173.5,8758.67,94456.52,3935.69,0,0,121
2024-07-22 00:00:00,Monday,48,72,6,0,1,0,5,15,24,5,39.67,216506.46,4510.55,0,9,9,35,162727.9,8136.4,53778.56,2240.77,0,0,121
2024-07-23 00:00:00,Tuesday,28,91,7,0,1,0,5,20,0,4,23.33,285556.46,10198.45,0,3,10,43,240777.9,9631.12,44778.56,0,0,0,120
2024-07-24 00:00:00,Wednesday,29,90,6,0,1,0,7,19,0,4,24.17,306142.46,10556.64,0,5,10,49,261363.9,10052.46,44778.56,0,0,0,120
2024-07-25 00:00:00,Thursday,35,84,7,0,1,0,10,22,0,4,29.17,368135.96,10518.17,0,1,10,60,323357.4,10104.92,44778.56,0,0,0,120
2024-07-26 00:00:00,Friday,37,82,9,0,1,0,9,25,0,4,30.83,387635.96,10476.65,0,7,10,62,342857.4,10084.04,44778.56,0,0,0,120
2024-07-27 00:00:00,Saturday,31,88,2,0,1,0,9,19,0,4,25.83,315815.96,10187.61,0,8,10,49,271037.4,9679.91,44778.56,0,0,0,120
2024-07-28 00:00:00,Sunday,31,88,7,0,1,0,7,21,0,4,25.83,312371.67,10076.51,0,7,10,50,267593.11,9556.9,44778.56,0,0,0,120
2024-07-29 00:00:00,Monday,31,88,6,0,1,0,6,22,0,4,25.83,313068.73,10098.99,0,6,10,51,268290.17,9581.79,44778.56,0,0,0,120
2024-07-30 00:00:00,Tuesday,27,91,3,0,2,0,6,19,0,4,22.5,275661.96,10209.7,0,6,10,42,230883.4,9235.34,44778.56,0,0,0,120
2024-07-31 00:00:00,Wednesday,26,92,5,0,2,0,6,18,0,4,21.67,262792.46,10107.4,0,6,10,39,218013.9,9083.91,44778.56,0,0,0,120
2024-08-01 00:00:00,Thursday,31,87,14,0,2,0,7,17,4,5,25.83,262813.9,8477.87,0,13,10,39,217813.9,9075.58,45000,11250,0,0,120
2024-08-02 00:00:00,Friday,31,87,7,0,2,0,8,16,4,5,25.83,277061.4,8937.46,0,7,10,40,232061.4,9669.23,45000,11250,0,0,120
2024-08-03 00:00:00,Saturday,42,76,14,0,2,0,8,19,12,5,35,381601.4,9085.75,0,5,10,56,260601.4,9651.9,121000,10083.33,0,0,120
2024-08-04 00:00:00,Sunday,33,85,3,0,2,0,7,18,5,5,27.5,281251.4,8522.77,0,11,10,43,224251.4,8970.06,57000,11400,0,0,120
2024-08-05 00:00:00,Monday,28,90,4,0,2,0,7,13,5,5,23.33,256113.9,9146.93,0,9,10,34,199113.9,9955.69,57000,11400,0,0,120
2024-08-06 00:00:00,Tuesday,30,88,11,0,2,0,9,19,0,4,25,284488.9,9482.96,0,4,10,49,284488.9,10160.32,0,0,0,0,120
2024-08-07 00:00:00,Wednesday,25,93,2,0,2,0,8,15,0,4,20.83,230388.9,9215.56,0,7,10,40,230388.9,10016.91,0,0,0,0,120
2024-08-08 00:00:00,Thursday,31,87,11,0,2,0,11,18,0,4,25.83,286108.17,9229.3,0,5,10,49,286108.17,9865.8,0,0,0,0,120
2024-08-09 00:00:00,Friday,24,94,3,0,2,0,11,11,0,4,20,192378.6,8015.78,0,10,10,35,192378.6,8744.48,0,0,0,0,120
2024-08-10 00:00:00,Saturday,26,90,9,2,2,0,11,15,0,4,21.67,210783.82,8107.07,0,5,10,42,210783.82,8107.07,0,0,0,0,120
2024-08-11 00:00:00,Sunday,25,91,5,2,2,0,8,17,0,4,20.83,204158.82,8166.35,0,6,10,41,204158.82,8166.35,0,0,0,0,120
2024-08-12 00:00:00,Monday,21,95,3,2,2,0,5,16,0,4,17.5,154026.4,7334.59,0,7,10,33,154026.4,7334.59,0,0,0,0,120
,Total (Forecast),2118,3718,489,10,100,0,552,954,244,478,35.62,20015902.64,9450.38,0,517,684,3061,14545904.12,9658.63,5469998.52,22418.03,0,0,5946
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4119,4167,1209,60,215,0,2271,954,691,478,48.11,42619195.02,10346.98,0,1245,1972,5865,32640510.18,10121.09,9978684.84,14440.93,0,0,8561
