History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-19 00:00:00,Friday,83,16,27,1,2,0,73,0,13,0,81.37,942058.06,11350.1,0,30,30,114,822279.5,11264.1,119778.56,9213.74,0,0,102
2024-07-20 00:00:00,Saturday,84,16,28,2,2,0,67,0,21,0,80.77,979596.3,11661.86,0,26,26,125,800718.16,11951.02,178878.14,8518.01,0,0,104
2024-07-21 00:00:00,Sunday,96,3,40,2,3,0,64,0,37,0,92.31,1029770.96,10726.78,0,28,26,130,692839.86,10825.62,336931.1,9106.25,0,0,104
2024-07-22 00:00:00,Monday,102,2,35,1,3,0,76,0,30,0,94.44,1043666.93,10232.03,0,30,22,135,775388.37,10202.48,268278.56,8942.62,0,0,108
2024-07-23 00:00:00,Tuesday,98,2,47,1,3,0,96,0,6,0,94.23,1120202.67,11430.64,0,52,26,143,1058924.11,11030.46,61278.56,10213.09,0,0,104
2024-07-24 00:00:00,Wednesday,96,5,38,1,3,0,96,0,4,0,91.43,1095066.85,11406.95,0,42,25,147,1050288.29,10940.5,44778.56,11194.64,0,0,105
2024-07-25 00:00:00,Thursday,102,0,38,2,3,0,103,0,4,0,95.33,1228170.69,12040.89,0,32,23,170,1183392.13,11489.24,44778.56,11194.64,0,0,107
2024-07-26 00:00:00,Friday,100,3,34,1,3,0,100,0,4,0,93.46,1210249.97,12102.5,0,37,23,163,1165471.41,11654.71,44778.56,11194.64,0,0,107
2024-07-27 00:00:00,Saturday,86,18,22,1,3,0,86,0,4,0,79.63,1000021.85,11628.16,0,36,22,144,955243.29,11107.48,44778.56,11194.64,0,0,108
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,945554.37,11256.6,44778.56,11194.64,0,0,105
2024-07-29 00:00:00,Monday,77,22,24,0,4,0,77,0,4,0,74.76,811223.89,10535.38,0,32,27,113,766445.33,9953.84,44778.56,11194.64,0,0,103
2024-07-30 00:00:00,Tuesday,94,10,47,0,3,0,84,0,13,0,87.85,1074411,11429.9,0,31,23,127,929632.44,11067.05,144778.56,11136.81,0,0,107
2024-07-31 00:00:00,Wednesday,97,6,38,1,4,0,89,0,13,0,89.81,1143473.05,11788.38,0,33,22,136,998694.49,11221.29,144778.56,11136.81,0,0,108
2024-08-01 00:00:00,Thursday,87,17,44,1,3,0,86,0,5,0,80.56,1050372.68,12073.25,0,55,23,126,1005594.12,11692.95,44778.56,8955.71,0,0,108
2024-08-02 00:00:00,Friday,81,22,29,1,4,0,82,0,4,0,75,1020089.53,12593.7,0,34,25,119,975310.97,11894.04,44778.56,11194.64,0,0,108
2024-08-03 00:00:00,Saturday,84,16,29,1,4,0,79,0,10,0,80,939466.37,11184.12,0,26,26,131,840687.81,10641.62,98778.56,9877.86,0,0,105
,Total (History),2502,551,1012,31,85,0,2281,0,337,0,78.95,28679234.25,11462.52,0,1045,761,3696,25103750.33,11005.59,3575483.92,10609.74,0,0,3169
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-04 00:00:00,Sunday,81,17,25,1,3,0,62,13,7,3,79.41,879478.87,10857.76,0,14,28,157,777200.31,10362.67,102278.56,14611.22,0,0,102
2024-08-05 00:00:00,Monday,81,22,20,0,2,0,52,22,7,2,77.14,915490.49,11302.35,0,22,25,148,823211.93,11124.49,92278.56,13182.65,0,0,105
2024-08-06 00:00:00,Tuesday,85,18,24,0,2,0,56,27,4,0,80.95,967235.44,11379.24,0,20,25,152,922456.88,11113.94,44778.56,11194.64,0,0,105
2024-08-07 00:00:00,Wednesday,67,38,7,0,2,0,46,19,4,0,62.62,786171.02,11733.9,0,25,23,126,741392.46,11406.04,44778.56,11194.64,0,0,107
2024-08-08 00:00:00,Thursday,80,26,26,0,2,0,44,34,4,0,74.07,910053.78,11375.67,0,13,22,144,865275.22,11093.27,44778.56,11194.64,0,0,108
2024-08-09 00:00:00,Friday,74,33,16,0,1,0,40,31,4,0,68.52,813412.75,10992.06,0,23,22,128,768634.19,10825.83,44778.56,11194.64,0,0,108
2024-08-10 00:00:00,Saturday,66,51,17,1,1,0,38,26,4,0,55.46,737026.17,11167.06,0,24,11,117,692247.61,10816.37,44778.56,11194.64,0,0,119
2024-08-11 00:00:00,Sunday,76,41,25,1,1,0,38,31,5,4,63.87,863254.12,11358.61,0,15,11,120,761975.56,11043.12,101278.56,20255.71,0,0,119
2024-08-12 00:00:00,Monday,71,46,15,1,1,0,39,25,5,4,59.66,807969.9,11379.86,0,20,11,108,706691.34,11042.05,101278.56,20255.71,0,0,119
2024-08-13 00:00:00,Tuesday,64,54,6,0,1,0,38,18,5,4,53.78,732437.9,11444.34,0,14,11,99,631159.34,11270.7,101278.56,20255.71,0,0,119
2024-08-14 00:00:00,Wednesday,52,66,5,0,1,0,29,15,5,4,43.7,606420.95,11661.94,0,17,11,83,505142.39,11480.51,101278.56,20255.71,0,0,119
2024-08-15 00:00:00,Thursday,61,58,13,0,1,0,31,22,5,4,50.83,664929.39,10900.48,0,4,10,96,563650.83,10634.92,101278.56,20255.71,0,0,120
2024-08-16 00:00:00,Friday,60,59,3,0,1,0,27,18,11,5,50,608660.89,10144.35,0,10,10,84,495382.33,11008.5,113278.56,10298.05,0,0,120
2024-08-17 00:00:00,Saturday,87,32,15,0,1,0,22,21,40,5,72.5,658026.15,7563.52,0,11,10,86,468747.59,10901.11,189278.56,4731.96,0,0,120
2024-08-18 00:00:00,Sunday,43,76,11,0,1,0,21,19,4,0,35.83,492000.39,11441.87,0,26,10,63,447221.83,11180.55,44778.56,11194.64,0,0,120
2024-08-19 00:00:00,Monday,39,80,5,0,1,0,25,11,4,0,32.5,449643.89,11529.33,0,9,10,60,404865.33,11246.26,44778.56,11194.64,0,0,120
2024-08-20 00:00:00,Tuesday,44,75,12,0,1,0,26,15,4,0,36.67,497640.23,11310.01,0,7,10,65,452861.67,11045.41,44778.56,11194.64,0,0,120
2024-08-21 00:00:00,Wednesday,51,68,9,0,1,0,29,19,4,0,42.5,571678.73,11209.39,0,2,10,79,526900.17,10977.09,44778.56,11194.64,0,0,120
2024-08-22 00:00:00,Thursday,48,70,16,1,1,0,25,20,4,1,40,558733.4,11640.28,0,18,10,73,513954.84,11421.22,44778.56,11194.64,0,0,120
2024-08-23 00:00:00,Friday,42,74,7,3,1,0,20,21,4,1,35,485355.9,11556.09,0,11,10,59,440577.34,10745.79,44778.56,11194.64,0,0,120
2024-08-24 00:00:00,Saturday,43,69,14,7,1,0,22,20,4,5,35.83,526014.24,12232.89,0,9,10,72,481235.68,11457.99,44778.56,11194.64,0,0,120
2024-08-25 00:00:00,Sunday,44,69,13,6,1,0,20,22,4,5,36.67,494356.33,11235.37,0,13,10,80,449577.77,10704.23,44778.56,11194.64,0,0,120
2024-08-26 00:00:00,Monday,39,80,7,0,1,0,15,21,4,0,32.5,444365.21,11393.98,0,18,10,60,399586.65,11099.63,44778.56,11194.64,0,0,120
2024-08-27 00:00:00,Tuesday,38,55,4,0,1,0,15,20,4,0,40.43,461531.5,12145.57,0,5,36,60,416752.94,11907.23,44778.56,11194.64,0,0,94
2024-08-28 00:00:00,Wednesday,57,47,27,0,1,0,14,15,4,25,54.29,613296.5,10759.59,0,8,25,72,356017.94,12276.48,257278.56,64319.64,0,0,105
2024-08-29 00:00:00,Thursday,53,51,0,0,1,0,13,12,4,25,50.48,579446.5,10932.95,0,4,25,64,310167.94,12406.72,269278.56,67319.64,0,0,105
2024-08-30 00:00:00,Friday,66,35,16,3,1,0,19,22,4,25,62.86,732175.2,11093.56,0,0,25,88,462896.64,11290.16,269278.56,67319.64,0,0,105
2024-08-31 00:00:00,Saturday,66,36,9,3,1,0,19,22,4,25,62.26,736110.36,11153.19,0,9,24,86,466831.8,11386.14,269278.56,67319.64,0,0,106
2024-09-01 00:00:00,Sunday,64,39,21,2,1,0,10,28,0,29,60.38,599534.89,9367.73,0,24,24,86,375034.89,9869.34,224500,0,0,0,106
2024-09-02 00:00:00,Monday,43,34,11,2,1,0,11,31,0,4,53.75,392655.83,9131.53,0,32,50,64,392655.83,9348.95,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,50,40,11,3,1,0,11,39,0,4,53.19,478615.83,9572.32,0,3,36,76,478615.83,9572.32,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,54,65,13,1,1,0,11,41,0,4,44.63,510205.33,9448.25,0,11,9,82,510205.33,9811.64,0,0,0,0,121
2024-09-05 00:00:00,Thursday,43,76,7,1,1,0,5,36,0,4,35.54,396615.83,9223.62,0,18,9,62,396615.83,9673.56,0,0,0,0,121
2024-09-06 00:00:00,Friday,38,82,8,0,1,0,10,25,0,4,31.4,340671.83,8965.05,0,14,9,53,340671.83,9733.48,0,0,0,0,121
2024-09-07 00:00:00,Saturday,42,78,11,0,1,0,11,28,0,4,34.71,377025.33,8976.79,0,7,9,58,377025.33,9667.32,0,0,0,0,121
2024-09-08 00:00:00,Sunday,55,65,24,0,1,0,11,25,0,20,45.45,350839.73,6378.9,0,11,9,70,350839.73,9745.55,0,0,0,0,121
2024-09-09 00:00:00,Monday,62,58,17,0,1,0,11,27,0,25,51.24,393099.29,6340.31,0,10,9,76,345099.29,9081.56,48000,0,0,0,121
2024-09-10 00:00:00,Tuesday,75,45,7,0,1,0,9,27,14,26,61.98,389553.29,5194.04,0,8,9,75,328053.29,9112.59,61500,4392.86,0,0,121
2024-09-11 00:00:00,Wednesday,112,9,13,0,0,0,7,30,63,12,92.56,467154.23,4171.02,0,26,9,60,382154.23,10328.49,85000,1349.21,0,0,121
2024-09-12 00:00:00,Thursday,99,22,3,0,0,0,6,23,63,7,81.82,316754.23,3199.54,0,16,9,47,279754.23,9646.7,37000,587.3,0,0,121
2024-09-13 00:00:00,Friday,56,65,9,0,0,0,13,23,14,6,46.28,454104.23,8109,0,3,9,54,426104.23,11836.23,28000,2000,0,0,121
2024-09-14 00:00:00,Saturday,76,45,13,0,0,0,14,26,28,8,62.81,601434.73,7913.61,0,7,9,65,480434.73,12010.87,121000,4321.43,0,0,121
2024-09-15 00:00:00,Sunday,56,65,13,0,0,0,8,21,18,9,46.28,418354.23,7470.61,0,23,9,61,278854.23,9615.66,139500,7750,0,0,121
2024-09-16 00:00:00,Monday,52,68,7,1,0,0,9,21,14,9,42.98,490330.63,9429.44,0,6,9,63,310830.63,10361.02,179500,12821.43,0,0,121
2024-09-17 00:00:00,Tuesday,32,87,9,2,0,0,6,21,0,7,26.45,312243.13,9757.6,0,14,9,52,265743.13,9842.34,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,33,87,8,1,0,0,5,18,4,7,27.27,313066.73,9486.87,0,8,9,53,204566.73,8894.21,108500,27125,0,0,121
2024-09-19 00:00:00,Thursday,26,95,4,0,0,0,5,17,0,4,21.49,190754.23,7336.7,0,12,9,39,190754.23,8670.65,0,0,0,0,121
2024-09-20 00:00:00,Friday,29,90,7,0,0,0,4,21,0,4,24.37,242161.01,8350.38,0,4,11,45,242161.01,9686.44,0,0,0,0,119
2024-09-21 00:00:00,Saturday,35,84,16,0,0,0,6,25,0,4,29.41,336079.01,9602.26,0,10,11,51,336079.01,10841.26,0,0,0,0,119
2024-09-22 00:00:00,Sunday,74,46,16,1,0,0,10,31,29,5,61.16,445524.21,6020.6,0,5,9,68,445524.21,10866.44,0,0,0,0,121
2024-09-23 00:00:00,Monday,83,36,14,2,0,0,12,34,29,10,68.6,552344.63,6654.75,0,4,9,84,497344.63,10811.84,55000,1896.55,0,0,121
,Total (Forecast),2967,2827,629,43,44,0,1050,1199,442,363,50.45,27962038.61,9424.35,0,647,749,4073,24087738.93,10710.42,3874299.68,8765.38,0,0,5881
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5469,3378,1641,74,129,0,3331,1199,779,363,60.43,56641272.86,10356.79,0,1692,1510,7769,49191489.26,10859.05,7449783.6,9563.27,0,0,9050
