History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-06-23 00:00:00,Friday,14,109,1,0,0,0,3,3,0,8,11.38,188810.45,13486.46,0,1,7,18,52777.67,8796.28,136032.78,0,0,0,123
2023-06-24 00:00:00,Saturday,11,112,1,0,0,0,2,1,0,8,8.94,151510.45,13773.68,0,4,7,11,15477.67,5159.22,136032.78,0,0,0,123
2023-06-25 00:00:00,Sunday,13,110,2,0,0,0,2,3,0,8,10.57,168510.45,12962.34,0,0,7,13,32477.67,6495.53,136032.78,0,0,0,123
2023-06-26 00:00:00,Monday,16,107,3,0,0,0,2,6,0,8,13.01,194781.62,12173.85,0,0,7,19,58748.84,7343.6,136032.78,0,0,0,123
2023-06-27 00:00:00,Tuesday,12,111,0,0,0,0,2,2,0,8,9.76,163510.45,13625.87,0,4,7,12,27477.67,6869.42,136032.78,0,0,0,123
2023-06-28 00:00:00,Wednesday,12,111,0,0,0,0,2,2,0,8,9.76,163510.45,13625.87,0,0,7,12,27477.67,6869.42,136032.78,0,0,0,123
2023-06-29 00:00:00,Thursday,11,112,0,0,0,0,2,1,0,8,8.94,155010.45,14091.86,0,1,7,11,18977.67,6325.89,136032.78,0,0,0,123
2023-06-30 00:00:00,Friday,11,112,1,0,0,0,2,1,0,8,8.94,154510.45,14046.4,0,1,7,12,18477.67,6159.22,136032.78,0,0,0,123
2023-07-01 00:00:00,Saturday,12,111,1,0,0,0,2,2,0,8,9.76,165010.45,13750.87,0,0,7,14,28977.67,7244.42,136032.78,0,0,0,123
2023-07-02 00:00:00,Sunday,20,103,2,0,0,0,2,1,7,10,16.26,157010.45,7850.52,0,1,7,14,20977.67,6992.56,136032.78,19433.25,0,0,123
2023-07-03 00:00:00,Monday,18,105,3,0,0,0,2,1,5,10,14.63,174561.29,9697.85,0,3,7,14,18528.51,6176.17,156032.78,31206.56,0,0,123
2023-07-04 00:00:00,Tuesday,18,105,0,0,0,0,2,1,5,10,14.63,174561.29,9697.85,0,0,7,14,18528.51,6176.17,156032.78,31206.56,0,0,123
2023-07-05 00:00:00,Wednesday,23,100,4,0,0,0,2,3,9,9,18.7,172205.37,7487.19,0,3,7,17,36172.59,7234.52,136032.78,15114.75,0,0,123
2023-07-06 00:00:00,Thursday,22,101,1,0,0,0,2,2,9,9,17.89,321705.37,14622.97,0,2,7,15,28172.59,7043.15,293532.78,32614.75,0,0,123
2023-07-07 00:00:00,Friday,15,108,2,0,0,0,2,3,1,9,12.2,191705.37,12780.36,0,1,7,17,38172.59,7634.52,153532.78,153532.78,0,0,123
2023-07-08 00:00:00,Saturday,14,109,2,0,0,0,2,2,1,9,11.38,182654.51,13046.75,0,3,7,13,29121.73,7280.43,153532.78,153532.78,0,0,123
2023-07-09 00:00:00,Sunday,14,109,2,0,0,0,2,4,0,8,11.38,180205.35,12871.81,0,1,7,16,44172.57,7362.1,136032.78,0,0,0,123
2023-07-10 00:00:00,Monday,13,110,1,0,0,0,3,2,0,8,10.57,187954.51,14458.04,0,2,7,13,51921.73,10384.35,136032.78,0,0,0,123
2023-07-11 00:00:00,Tuesday,10,113,0,0,0,0,2,0,0,8,8.13,161957.78,16195.78,0,3,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-12 00:00:00,Wednesday,10,113,0,0,0,0,2,0,0,8,8.13,161957.78,16195.78,0,0,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-13 00:00:00,Thursday,10,113,0,0,0,0,2,0,0,8,8.13,161957.78,16195.78,0,0,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-14 00:00:00,Friday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,1,7,9,3125,3125,136032.78,0,0,0,123
2023-07-15 00:00:00,Saturday,10,113,1,0,0,0,1,1,0,8,8.13,158507.78,15850.78,0,0,7,10,22475,11237.5,136032.78,0,0,0,123
2023-07-16 00:00:00,Sunday,11,112,2,0,0,0,1,2,0,8,8.94,156852.7,14259.34,0,1,7,13,20819.92,6939.97,136032.78,0,0,0,123
2023-07-17 00:00:00,Monday,25,98,2,0,0,0,1,0,14,10,20.33,139157.78,5566.31,0,2,7,11,3125,3125,136032.78,9716.63,0,0,123
2023-07-18 00:00:00,Tuesday,17,106,1,0,0,0,1,0,6,10,13.82,139157.78,8185.75,0,1,7,11,3125,3125,136032.78,22672.13,0,0,123
2023-07-19 00:00:00,Wednesday,17,106,0,0,0,0,1,0,6,10,13.82,139157.78,8185.75,0,0,7,11,3125,3125,136032.78,22672.13,0,0,123
2023-07-20 00:00:00,Thursday,13,110,3,0,0,0,1,2,1,9,10.57,175657.78,13512.14,0,2,7,12,19625,6541.67,156032.78,156032.78,0,0,123
2023-07-21 00:00:00,Friday,14,109,1,0,0,0,1,3,1,9,11.38,184157.78,13154.13,0,0,7,14,28125,7031.25,156032.78,156032.78,0,0,123
2023-07-22 00:00:00,Saturday,25,98,6,0,0,0,1,6,9,9,20.33,186657.78,7466.31,0,3,7,22,50625,7232.14,136032.78,15114.75,0,0,123
2023-07-23 00:00:00,Sunday,28,95,6,0,0,0,1,10,7,10,22.76,224852.7,8030.45,0,1,7,32,88819.92,8074.54,136032.78,19433.25,0,0,123
2023-07-24 00:00:00,Monday,14,109,0,0,0,0,1,5,0,8,11.38,183657.78,13118.41,0,7,7,19,47625,7937.5,136032.78,0,0,0,123
2023-07-25 00:00:00,Tuesday,10,113,1,0,0,0,1,1,0,8,8.13,152933.78,15293.38,0,5,7,11,16901,8450.5,136032.78,0,0,0,123
2023-07-26 00:00:00,Wednesday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,1,7,9,3125,3125,136032.78,0,0,0,123
2023-07-27 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-07-28 00:00:00,Friday,18,105,5,0,0,0,1,3,4,10,14.63,170628.7,9479.37,0,0,7,17,34595.92,8648.98,136032.78,34008.19,0,0,123
2023-07-29 00:00:00,Saturday,19,104,1,0,0,0,1,4,4,10,15.45,178628.7,9401.51,0,0,7,19,42595.92,8519.18,136032.78,34008.19,0,0,123
2023-07-30 00:00:00,Sunday,21,102,4,0,0,0,1,6,4,10,17.07,198933.78,9473.04,0,2,7,23,62901,8985.86,136032.78,34008.19,0,0,123
2023-07-31 00:00:00,Monday,13,110,0,0,0,0,1,4,0,8,10.57,177157.78,13627.52,0,4,7,17,41125,8225,136032.78,0,0,0,123
2023-08-01 00:00:00,Tuesday,15,108,2,0,0,0,1,6,0,8,12.2,193208.62,12880.57,0,0,7,21,57175.84,8167.98,136032.78,0,0,0,123
2023-08-02 00:00:00,Wednesday,11,112,2,0,0,0,1,2,0,8,8.94,156852.7,14259.34,0,6,7,13,20819.92,6939.97,136032.78,0,0,0,123
2023-08-03 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,2,7,9,3125,3125,136032.78,0,0,0,123
2023-08-04 00:00:00,Friday,12,111,2,0,0,0,1,1,1,9,9.76,159157.78,13263.15,0,0,7,13,16125,8062.5,143032.78,143032.78,0,0,123
2023-08-05 00:00:00,Saturday,25,98,4,0,0,0,1,4,10,10,20.33,183208.62,7328.34,0,0,7,20,40175.84,8035.17,143032.78,14303.28,0,0,123
2023-08-06 00:00:00,Sunday,30,93,9,0,0,0,1,9,10,10,24.39,227589.98,7586.33,0,4,7,29,84557.2,8455.72,143032.78,14303.28,0,0,123
2023-08-07 00:00:00,Monday,19,104,2,0,0,0,1,8,1,9,15.45,210657.78,11087.25,0,4,7,25,74625,8291.67,136032.78,136032.78,0,0,123
2023-08-08 00:00:00,Tuesday,19,104,2,0,0,0,2,2,5,10,15.45,181750.16,9565.8,0,6,7,18,32717.38,8179.35,149032.78,29806.56,0,0,123
2023-08-09 00:00:00,Wednesday,20,103,3,0,0,0,2,5,4,9,16.26,212445.07,10622.25,0,1,7,24,63412.29,9058.9,149032.78,37258.19,0,0,123
2023-08-10 00:00:00,Thursday,14,109,2,0,0,0,2,4,0,8,11.38,182546.75,13039.05,0,4,7,20,46513.97,7752.33,136032.78,0,0,0,123
2023-08-11 00:00:00,Friday,18,105,6,0,0,0,2,8,0,8,14.63,218097.6,12116.53,0,2,7,27,82064.82,8206.48,136032.78,0,0,0,123
2023-08-12 00:00:00,Saturday,20,103,2,0,0,0,2,10,0,8,16.26,240131.5,12006.58,0,0,7,32,104098.72,8674.89,136032.78,0,0,0,123
2023-08-13 00:00:00,Sunday,14,109,2,0,0,0,1,5,0,8,11.38,187386.6,13384.76,0,8,7,20,51353.82,8558.97,136032.78,0,0,0,123
2023-08-14 00:00:00,Monday,14,109,5,0,0,0,1,5,0,8,11.38,189759.46,13554.25,0,5,7,18,53726.68,8954.45,136032.78,0,0,0,123
2023-08-15 00:00:00,Tuesday,11,112,2,0,0,0,1,2,0,8,8.94,156852.69,14259.34,0,5,7,14,20819.91,6939.97,136032.78,0,0,0,123
2023-08-16 00:00:00,Wednesday,11,112,1,0,0,0,1,0,1,9,8.94,160157.78,14559.8,0,2,7,10,3125,3125,157032.78,157032.78,0,0,123
2023-08-17 00:00:00,Thursday,16,107,5,0,0,0,1,5,1,9,13.01,202581.49,12661.34,0,0,7,20,45548.71,7591.45,157032.78,157032.78,0,0,123
2023-08-18 00:00:00,Friday,33,90,2,0,0,0,1,5,17,10,26.83,181581.49,5502.47,0,1,7,22,45548.71,7591.45,136032.78,8001.93,0,0,123
2023-08-19 00:00:00,Saturday,15,108,2,0,0,0,1,4,1,9,12.2,177256.49,11817.1,0,4,7,18,41223.71,8244.74,136032.78,136032.78,0,0,123
2023-08-20 00:00:00,Sunday,12,111,0,0,0,0,1,1,1,9,9.76,151832.78,12652.73,0,3,7,12,15800,7900,136032.78,136032.78,0,0,123
2023-08-21 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,2,7,9,3125,3125,136032.78,0,0,0,123
2023-08-22 00:00:00,Tuesday,14,109,1,0,0,0,1,0,4,9,11.38,152157.78,10868.41,0,0,7,11,3125,3125,149032.78,37258.19,0,0,123
2023-08-23 00:00:00,Wednesday,20,103,5,0,0,0,1,4,6,9,16.26,175259.46,8762.97,0,1,7,18,39226.68,7845.34,136032.78,22672.13,0,0,123
2023-08-24 00:00:00,Thursday,20,103,0,0,0,0,1,4,6,9,16.26,175259.46,8762.97,0,0,7,18,39226.68,7845.34,136032.78,22672.13,0,0,123
2023-08-25 00:00:00,Friday,17,106,6,0,0,0,1,8,0,8,13.82,220009.46,12941.73,0,3,7,25,83976.68,9330.74,136032.78,0,0,0,123
2023-08-26 00:00:00,Saturday,18,105,6,0,0,0,1,9,0,8,14.63,232060.32,12892.24,0,5,7,26,96027.54,9602.75,136032.78,0,0,0,123
2023-08-27 00:00:00,Sunday,15,108,0,0,0,0,1,6,0,8,12.2,195310.32,13020.69,0,3,7,20,59277.54,8468.22,136032.78,0,0,0,123
2023-08-28 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,6,7,9,3125,3125,136032.78,0,0,0,123
2023-08-29 00:00:00,Tuesday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-08-30 00:00:00,Wednesday,10,113,1,0,0,0,1,1,0,8,8.13,146657.78,14665.78,0,0,7,11,10625,5312.5,136032.78,0,0,0,123
2023-08-31 00:00:00,Thursday,11,112,1,0,0,0,0,1,1,9,8.94,143532.78,13048.43,0,1,7,11,7500,7500,136032.78,136032.78,0,0,123
2023-09-01 00:00:00,Friday,29,94,10,0,0,0,0,9,10,10,23.58,216685.3,7471.91,0,1,7,28,80652.52,8961.39,136032.78,13603.28,0,0,123
2023-09-02 00:00:00,Saturday,31,92,6,0,0,0,0,11,10,10,25.2,231685.3,7473.72,0,4,7,31,95652.52,8695.68,136032.78,13603.28,0,0,123
2023-09-03 00:00:00,Sunday,12,111,2,0,0,0,0,2,1,9,9.76,153829.38,12819.12,0,12,7,13,17796.6,8898.3,136032.78,136032.78,0,0,123
2023-09-04 00:00:00,Monday,10,113,0,0,0,0,0,2,0,8,8.13,153829.38,15382.94,0,1,7,12,17796.6,8898.3,136032.78,0,0,0,123
2023-09-05 00:00:00,Tuesday,9,114,1,0,0,0,0,1,0,8,7.32,146202.28,16244.7,0,2,7,10,10169.5,10169.5,136032.78,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,10,0,0,0,0,2,105,17,100.81,171247.28,1381.03,0,0,7,26,20214.5,10107.25,151032.78,1438.41,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,1,105,18,100.81,164961.35,1330.33,0,3,7,25,13928.57,13928.57,151032.78,1438.41,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,2,105,17,100.81,173012.19,1395.26,0,1,7,26,21979.41,10989.7,151032.78,1438.41,0,0,123
2023-09-09 00:00:00,Saturday,123,0,9,0,0,0,0,1,104,18,100,164961.35,1341.15,0,9,7,25,13928.57,13928.57,151032.78,1452.24,0,0,123
2023-09-10 00:00:00,Sunday,123,0,1,0,0,0,0,2,104,17,100,174283.38,1416.94,0,1,7,26,23250.6,11625.3,151032.78,1452.24,0,0,123
2023-09-11 00:00:00,Monday,46,77,7,0,0,0,0,6,29,11,37.4,196116.71,4263.41,0,9,7,24,60083.93,10013.99,136032.78,4690.79,0,0,123
2023-09-12 00:00:00,Tuesday,61,62,5,0,0,0,1,5,41,14,49.59,203917.55,3342.91,0,2,7,27,67884.77,11314.13,136032.78,3317.87,0,0,123
