History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-18 00:00:00,Monday,78,37,26,0,1,0,21,37,5,16,67.24,1098457.5,14082.79,0,37,14,149,820186.8,14141.15,278270.7,55654.14,0,0,116
2023-12-19 00:00:00,Tuesday,79,33,45,1,1,0,22,33,5,21,69.3,1145990.18,14506.2,0,43,16,146,811740.18,14758.91,334250,66850,0,0,114
2023-12-20 00:00:00,Wednesday,93,21,35,0,1,0,30,36,1,27,80.87,1264639.06,13598.27,0,22,15,172,980389.06,14854.38,284250,284250,0,0,115
2023-12-21 00:00:00,Thursday,102,12,35,0,1,0,26,55,1,21,88.7,1193086.41,11696.93,0,26,15,189,998836.41,12331.31,194250,194250,0,0,115
2023-12-22 00:00:00,Friday,105,10,39,0,1,0,26,60,1,19,90.52,1338228.28,12745.03,0,36,14,191,1163978.28,13534.63,174250,174250,0,0,116
2023-12-23 00:00:00,Saturday,103,11,56,2,0,0,27,59,2,17,88.79,1349222.83,13099.25,0,57,14,204,1253992.93,14581.31,95229.9,47614.95,0,0,116
2023-12-24 00:00:00,Sunday,99,16,37,1,0,0,24,50,2,24,85.34,1276192.68,12890.84,0,42,14,201,1084572.94,14656.39,191619.74,95809.87,0,0,116
2023-12-25 00:00:00,Monday,92,23,25,1,0,0,26,41,2,24,79.31,1143392.51,12428.18,0,32,14,192,1004467.69,14992.06,138924.82,69462.41,0,0,116
2023-12-26 00:00:00,Tuesday,94,21,44,1,0,0,30,56,1,8,81.03,1315640.68,13996.18,0,42,14,188,1282314.4,14910.63,33326.28,33326.28,0,0,116
2023-12-27 00:00:00,Wednesday,103,12,39,1,0,0,27,63,1,13,88.79,1195365.35,11605.49,0,30,14,205,1162039.07,12911.55,33326.28,33326.28,0,0,116
2023-12-28 00:00:00,Thursday,111,3,52,2,0,0,20,60,1,32,95.69,1289558.41,11617.64,0,43,14,219,1019503.33,12743.79,270055.08,270055.08,0,0,116
2023-12-29 00:00:00,Friday,94,22,29,0,0,0,24,45,1,24,81.03,1153109.33,12267.12,0,48,14,186,928054.25,13450.06,225055.08,225055.08,0,0,116
2023-12-30 00:00:00,Saturday,80,35,27,0,0,0,17,51,1,11,69.57,1016775.05,12709.69,0,41,15,160,927008.11,13632.47,89766.94,89766.94,0,0,115
2023-12-31 00:00:00,Sunday,82,38,35,0,0,0,31,39,1,11,68.33,934129.81,11391.83,0,33,10,149,904151.01,12916.44,29978.8,29978.8,0,0,120
2024-01-01 00:00:00,Monday,82,37,37,0,0,0,18,46,9,9,68.91,889802.69,10851.25,0,45,11,143,883552.69,13805.51,6250,694.44,0,0,119
2024-01-02 00:00:00,Tuesday,81,37,37,1,0,0,14,37,2,29,68.07,957621.47,11822.49,0,30,11,136,707896.79,13880.33,249724.68,124862.34,0,0,119
2024-01-03 00:00:00,Wednesday,82,39,30,1,0,0,15,38,2,28,67.21,1058527.41,12908.87,0,29,8,129,740802.73,13977.41,317724.68,158862.34,0,0,122
2024-01-04 00:00:00,Thursday,100,19,36,1,2,0,17,53,5,28,81.97,1172553.78,11725.54,0,19,8,159,840829.1,12011.84,331724.68,66344.94,0,0,122
2024-01-05 00:00:00,Friday,73,47,21,0,2,0,20,45,1,9,59.84,913742.26,12517.02,0,45,8,131,754492.26,11607.57,159250,159250,0,0,122
2024-01-06 00:00:00,Saturday,71,49,38,0,2,0,18,48,1,6,58.2,956977,13478.55,0,40,8,126,950727,14404.95,6250,6250,0,0,122
2024-01-07 00:00:00,Sunday,48,70,16,2,2,0,19,32,1,0,39.34,701238.1,14609.13,0,37,8,91,694988.1,13627.22,6250,6250,0,0,122
2024-01-08 00:00:00,Monday,60,60,23,0,2,0,15,35,10,2,49.18,761624.81,12693.75,0,22,8,99,710874.81,14217.5,50750,5075,0,0,122
2024-01-09 00:00:00,Tuesday,54,66,11,0,2,0,13,31,10,2,44.26,683776.39,12662.53,0,17,8,84,633026.39,14386.96,50750,5075,0,0,122
2024-01-10 00:00:00,Wednesday,49,71,16,0,2,0,13,34,3,1,40.16,698042.74,14245.77,0,14,8,88,674792.74,14357.29,23250,7750,0,0,122
2024-01-11 00:00:00,Thursday,58,60,34,2,2,0,18,39,3,2,47.54,881342.85,15195.57,0,23,8,105,843092.85,14791.1,38250,12750,0,0,122
2024-01-12 00:00:00,Friday,82,38,26,0,2,0,19,41,16,8,67.21,1056466,12883.73,0,17,8,119,915716,15261.93,140750,8796.88,0,0,122
2024-01-13 00:00:00,Saturday,55,65,8,0,2,0,12,32,7,6,45.08,763402.56,13880.05,0,26,8,82,667152.56,15162.56,96250,13750,0,0,122
2024-01-14 00:00:00,Sunday,68,52,23,0,2,0,11,34,15,10,55.74,867970.14,12764.27,0,18,8,90,712720.14,15838.23,155250,10350,0,0,122
2024-01-15 00:00:00,Monday,99,21,29,0,2,0,13,44,31,13,81.15,1107670.06,11188.59,0,11,8,120,876920.06,15384.56,230750,7443.55,0,0,122
2024-01-16 00:00:00,Tuesday,88,32,16,0,2,0,16,46,22,6,72.13,1062163.03,12070.03,0,18,8,114,953913.03,15385.69,108250,4920.45,0,0,122
2024-01-17 00:00:00,Wednesday,110,10,46,0,2,0,11,52,22,27,90.16,1246766.16,11334.24,0,27,8,138,915516.16,14532,331250,15056.82,0,0,122
2024-01-18 00:00:00,Thursday,103,17,25,0,2,0,12,46,19,28,84.43,1258895.3,12222.28,0,26,8,135,854645.3,14735.26,404250,21276.32,0,0,122
2024-01-19 00:00:00,Friday,104,15,31,1,2,0,11,47,24,25,85.25,1194862.1,11489.06,0,34,8,129,854112.1,14726.07,340750,14197.92,0,0,122
2024-01-20 00:00:00,Saturday,78,41,16,1,2,0,9,41,21,10,63.93,843590.9,10815.27,0,39,8,98,730340.9,14606.82,113250,5392.86,0,0,122
2024-01-21 00:00:00,Sunday,81,39,28,0,2,0,8,39,24,12,66.39,821709.64,10144.56,0,29,8,99,694459.64,14775.74,127250,5302.08,0,0,122
2024-01-22 00:00:00,Monday,60,60,13,0,2,0,7,31,19,5,49.18,663583.31,11059.72,0,29,8,78,536333.31,14114.03,127250,6697.37,0,0,122
2024-01-23 00:00:00,Tuesday,60,60,17,0,2,0,8,25,24,5,49.18,498963.5,8316.06,0,25,8,64,423713.5,12839.8,75250,3135.42,0,0,122
2024-01-24 00:00:00,Wednesday,68,52,27,0,2,0,11,24,24,11,55.74,638750.09,9393.38,0,19,8,74,486000.09,13885.72,152750,6364.58,0,0,122
2024-01-25 00:00:00,Thursday,77,43,29,0,2,0,7,41,19,12,63.11,844310.9,10965.08,0,13,8,104,646560.9,13470.02,197750,10407.89,0,0,122
2024-01-26 00:00:00,Friday,81,39,24,0,2,0,6,47,17,13,66.39,891497.94,11006.15,0,20,8,117,709146.24,13380.12,182351.7,10726.57,0,0,122
,Total (Forecast),3850,1528,1402,34,59,0,946,1949,413,635,70.37,48144505.14,12505.07,0,1426,509,6509,40323795.04,13928.77,7820710.1,18936.34,0,0,5471
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3955,1531,1453,34,62,0,1036,1949,431,635,70.85,49757234.96,12580.84,0,1473,528,6667,41559639.86,13922.83,8197595.1,19019.94,0,0,5582
