History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-24 00:00:00,Monday,50,36,19,0,3,0,23,14,6,10,56.18,542394.45,10847.89,0,6,41,94,385055.45,10406.9,157339,26223.17,0,0,89
2024-06-25 00:00:00,Tuesday,55,31,16,0,3,0,28,15,5,10,61.8,620554.45,11282.81,0,11,41,99,469215.45,10911.99,151339,30267.8,0,0,89
2024-06-26 00:00:00,Wednesday,56,33,7,0,3,0,25,16,5,13,60.87,632399.45,11292.85,0,6,38,100,445060.45,10855.13,187339,37467.8,0,0,92
2024-06-27 00:00:00,Thursday,88,4,48,0,3,0,24,26,5,36,92.63,892389.45,10140.79,0,16,35,130,492550.45,9851.01,399839,79967.8,0,0,95
2024-06-28 00:00:00,Friday,93,7,5,0,3,0,22,25,14,35,90.29,876211.45,9421.63,0,9,27,129,494372.45,10518.56,381839,27274.21,0,0,103
2024-06-29 00:00:00,Saturday,62,38,12,0,3,0,21,16,14,14,60.19,588142.65,9486.17,0,43,27,105,405803.65,10967.67,182339,13024.21,0,0,103
2024-06-30 00:00:00,Sunday,53,53,19,0,3,0,20,18,15,3,48.62,494670,9333.4,0,27,21,64,397831,10469.24,96839,6455.93,0,0,109
2024-07-01 00:00:00,Monday,70,48,23,0,2,0,11,27,27,7,58.33,493258.79,7046.55,0,21,10,64,378285.59,9954.88,114973.2,4258.27,0,0,120
2024-07-02 00:00:00,Tuesday,67,51,3,0,2,0,8,27,27,7,55.83,449463.79,6708.41,0,6,10,60,334490.59,9556.87,114973.2,4258.27,0,0,120
2024-07-03 00:00:00,Wednesday,80,38,2,0,2,0,7,21,47,7,66.67,382768.87,4784.61,0,9,10,49,267795.67,9564.13,114973.2,2446.24,0,0,120
2024-07-04 00:00:00,Thursday,80,38,7,0,2,0,7,25,43,7,66.67,373865.91,4673.32,0,7,10,52,298892.71,9340.4,74973.2,1743.56,0,0,120
2024-07-05 00:00:00,Friday,38,79,4,1,2,0,7,19,9,6,31.67,297348.96,7824.97,0,11,10,44,231375.76,8899.07,65973.2,7330.36,0,0,120
2024-07-06 00:00:00,Saturday,30,88,9,0,2,0,8,19,0,5,25,304138.8,10137.96,0,10,10,45,248165.6,9191.32,55973.2,0,0,0,120
2024-07-07 00:00:00,Sunday,27,91,7,0,2,0,10,14,0,5,22.5,265037.1,9816.19,0,10,10,40,209063.9,8711,55973.2,0,0,0,120
2024-07-08 00:00:00,Monday,27,91,5,0,2,0,9,15,0,5,22.5,267737.1,9916.19,0,5,10,41,211763.9,8823.5,55973.2,0,0,0,120
2024-07-09 00:00:00,Tuesday,21,97,2,0,2,0,6,12,0,5,17.5,194937.1,9282.72,0,8,10,31,138963.9,7720.22,55973.2,0,0,0,120
2024-07-10 00:00:00,Wednesday,26,93,9,0,2,0,5,18,0,5,21.49,277427.1,10670.27,0,4,9,41,221453.9,9628.43,55973.2,0,0,0,121
2024-07-11 00:00:00,Thursday,42,77,18,0,2,0,7,20,0,17,34.71,425377.1,10128.03,0,2,9,59,261403.9,9681.63,163973.2,0,0,0,121
2024-07-12 00:00:00,Friday,54,65,26,0,2,0,8,18,0,30,44.63,611377.1,11321.8,0,14,9,91,255403.9,9823.23,355973.2,0,0,0,121
2024-07-13 00:00:00,Saturday,45,74,3,0,2,0,8,13,0,26,37.19,510437.1,11343.05,0,12,9,79,190463.9,9069.71,319973.2,0,0,0,121
2024-07-14 00:00:00,Sunday,53,66,11,0,2,0,7,17,0,31,43.8,589173.54,11116.48,0,3,9,90,224200.34,9341.68,364973.2,0,0,0,121
2024-07-15 00:00:00,Monday,26,93,5,0,2,0,8,15,0,5,21.49,248937.1,9574.5,0,32,9,40,192963.9,8389.73,55973.2,0,0,0,121
2024-07-16 00:00:00,Tuesday,24,95,3,0,2,0,5,16,0,5,19.83,239420.1,9975.84,0,5,9,37,183446.9,8735.57,55973.2,0,0,0,121
2024-07-17 00:00:00,Wednesday,23,96,3,0,2,0,6,14,0,5,19.01,219589,9547.35,0,4,9,34,163615.8,8180.79,55973.2,0,0,0,121
2024-07-18 00:00:00,Thursday,21,98,2,0,2,0,6,12,0,5,17.36,202039,9620.9,0,4,9,32,146065.8,8114.77,55973.2,0,0,0,121
2024-07-19 00:00:00,Friday,22,97,3,0,2,0,5,14,0,5,18.18,204817.5,9309.89,0,2,9,32,148844.3,7833.91,55973.2,0,0,0,121
2024-07-20 00:00:00,Saturday,27,92,6,0,2,0,5,19,0,5,22.31,258317.5,9567.31,0,1,9,41,202344.3,8431.01,55973.2,0,0,0,121
2024-07-21 00:00:00,Sunday,51,69,4,0,1,0,4,15,24,9,42.15,268324.66,5261.27,0,5,9,41,162673.5,8561.76,105651.16,4402.13,0,0,121
2024-07-22 00:00:00,Monday,48,72,6,0,1,0,4,15,24,6,39.67,227701.1,4743.77,0,9,9,35,162727.9,8564.63,64973.2,2707.22,0,0,121
2024-07-23 00:00:00,Tuesday,29,90,7,0,1,0,5,20,0,5,24.17,296751.1,10232.8,0,2,10,44,240777.9,9631.12,55973.2,0,0,0,120
2024-07-24 00:00:00,Wednesday,30,89,6,0,1,0,7,19,0,5,25,317337.1,10577.9,0,5,10,50,261363.9,10052.46,55973.2,0,0,0,120
2024-07-25 00:00:00,Thursday,35,84,6,0,1,0,9,22,0,5,29.17,368643.1,10532.66,0,1,10,59,312669.9,10086.13,55973.2,0,0,0,120
2024-07-26 00:00:00,Friday,37,82,9,0,1,0,8,25,0,5,30.83,388143.1,10490.35,0,7,10,61,332169.9,10065.75,55973.2,0,0,0,120
2024-07-27 00:00:00,Saturday,31,88,2,0,1,0,8,19,0,5,25.83,316323.1,10203.97,0,8,10,48,260349.9,9642.59,55973.2,0,0,0,120
2024-07-28 00:00:00,Sunday,32,87,7,0,1,0,7,21,0,5,26.67,323566.31,10111.45,0,6,10,50,267593.11,9556.9,55973.2,0,0,0,120
2024-07-29 00:00:00,Monday,31,88,5,0,1,0,6,21,0,5,25.83,315263.37,10169.79,0,6,10,50,259290.17,9603.34,55973.2,0,0,0,120
2024-07-30 00:00:00,Tuesday,26,92,2,0,2,0,6,17,0,5,21.67,267856.6,10302.18,0,6,10,40,211883.4,9212.32,55973.2,0,0,0,120
2024-07-31 00:00:00,Wednesday,23,95,3,0,2,0,6,14,0,5,19.17,234987.1,10216.83,0,6,10,33,179013.9,8950.69,55973.2,0,0,0,120
2024-08-01 00:00:00,Thursday,29,89,15,0,2,0,7,14,4,6,24.17,232813.9,8028.07,0,13,10,35,187813.9,8943.52,45000,11250,0,0,120
2024-08-02 00:00:00,Friday,30,88,5,0,2,0,7,15,4,6,25,256373.9,8545.8,0,4,10,37,211373.9,9607.9,45000,11250,0,0,120
2024-08-03 00:00:00,Saturday,44,74,9,0,2,0,7,19,13,7,36.67,387913.9,8816.23,0,4,10,48,249913.9,9612.07,138000,10615.38,0,0,120
2024-08-04 00:00:00,Sunday,33,85,3,0,2,0,6,18,5,6,27.5,270563.9,8198.91,0,6,10,42,213563.9,8898.5,57000,11400,0,0,120
2024-08-05 00:00:00,Monday,29,89,4,0,2,0,7,13,5,6,24.17,256113.9,8831.51,0,8,10,35,199113.9,9955.69,57000,11400,0,0,120
2024-08-06 00:00:00,Tuesday,30,88,10,0,2,0,8,19,0,5,25,275113.9,9170.46,0,4,10,48,275113.9,10189.4,0,0,0,0,120
2024-08-07 00:00:00,Wednesday,25,93,2,0,2,0,7,15,0,5,20.83,221013.9,8840.56,0,7,10,39,221013.9,10046.09,0,0,0,0,120
2024-08-08 00:00:00,Thursday,32,86,11,0,2,0,11,18,0,5,26.67,286108.17,8940.88,0,4,10,50,286108.17,9865.8,0,0,0,0,120
,Total (Forecast),2115,3586,455,2,105,0,569,904,321,428,36.42,19649522.66,9290.55,0,475,822,3028,14408107.5,9781.47,5241415.16,16328.4,0,0,5808
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4096,4089,1136,49,224,0,2276,904,761,428,48.43,42046685.19,10265.3,0,1160,2075,5767,32370325.47,10179.35,9676359.72,12715.32,0,0,8458
