History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-12 00:00:00,Thursday,19,104,10,0,0,0,1,18,0,0,15.45,263106.03,13847.69,0,11,7,37,263106.03,13847.69,0,0,0,0,123
2023-10-13 00:00:00,Friday,33,90,16,0,0,0,2,29,1,1,26.83,416295.49,12615.01,0,3,7,60,405278.55,13073.5,11016.94,11016.94,0,0,123
2023-10-14 00:00:00,Saturday,34,89,16,0,0,0,2,26,4,2,27.64,384068.76,11296.14,0,18,7,54,359051.82,12823.28,25016.94,6254.23,0,0,123
2023-10-15 00:00:00,Sunday,56,67,16,0,0,0,3,21,26,6,45.53,374861.83,6693.96,0,16,7,51,324827.95,13534.5,50033.88,1924.38,0,0,123
2023-10-16 00:00:00,Monday,56,67,17,0,0,0,2,20,27,7,45.53,376188.53,6717.65,0,18,7,49,298188.53,13554.02,78000,2888.89,0,0,123
2023-10-17 00:00:00,Tuesday,47,76,9,0,0,0,2,13,26,6,38.21,287758.89,6122.53,0,17,7,38,223758.89,14917.26,64000,2461.54,0,0,123
2023-10-18 00:00:00,Wednesday,47,76,12,0,0,0,2,16,26,3,38.21,192063.13,4086.45,0,12,7,38,192063.13,10670.17,0,0,0,0,123
2023-10-19 00:00:00,Thursday,38,85,9,0,0,0,3,11,22,2,30.89,208645.38,5490.67,0,14,7,31,208645.38,14903.24,0,0,0,0,123
2023-10-20 00:00:00,Friday,29,94,15,0,0,0,2,17,8,2,23.58,297859.92,10271.03,0,10,7,39,285359.92,15018.94,12500,1562.5,0,0,123
2023-10-21 00:00:00,Saturday,44,79,17,0,0,0,0,28,12,4,35.77,404980.85,9204.11,0,6,7,56,377480.85,13481.46,27500,2291.67,0,0,123
2023-10-22 00:00:00,Sunday,62,61,18,0,0,0,2,26,22,12,50.41,494748.54,7979.82,0,10,7,72,396697.74,14167.78,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,37,86,13,0,0,0,0,24,3,10,30.08,425694.44,11505.26,0,19,7,61,315143.64,13130.99,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,28,95,7,0,0,0,0,12,11,5,22.76,222699.32,7953.55,0,24,7,27,182699.32,15224.94,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,34,89,6,0,0,0,2,12,17,3,27.64,226063.72,6648.93,0,6,7,28,202546.78,14467.63,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,13,110,7,0,0,0,2,11,0,0,10.57,195027.3,15002.1,0,11,7,25,195027.3,15002.1,0,0,0,0,123
2023-10-27 00:00:00,Friday,12,111,6,0,0,0,0,12,0,0,9.76,166577.39,13881.45,0,7,7,22,166577.39,13881.45,0,0,0,0,123
2023-10-28 00:00:00,Saturday,48,75,12,0,0,0,0,14,33,1,39.02,195532.99,4073.6,0,9,7,28,184516.05,13179.72,11016.94,333.85,0,0,123
2023-10-29 00:00:00,Sunday,34,89,17,0,0,0,0,23,8,3,27.64,319214.99,9388.68,0,6,7,46,297181.11,12920.92,22033.88,2754.24,0,0,123
2023-10-30 00:00:00,Monday,57,66,16,0,0,0,0,25,27,5,46.34,359456.49,6306.25,0,12,7,52,305422.61,12216.9,54033.88,2001.25,0,0,123
2023-10-31 00:00:00,Tuesday,55,68,13,0,0,0,1,22,28,4,44.72,343177.03,6239.58,0,16,7,50,307643.15,13375.79,35533.88,1269.07,0,0,123
2023-11-01 00:00:00,Wednesday,50,73,12,0,0,0,1,14,29,6,40.65,260812.69,5216.25,0,18,7,36,209812.69,13987.51,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,64,59,14,0,0,0,0,14,40,10,52.03,226906.74,3545.42,0,11,7,38,189406.74,13529.05,37500,937.5,0,0,123
2023-11-03 00:00:00,Friday,77,46,29,0,0,0,2,21,35,19,62.6,292635.57,3800.46,0,11,7,67,261635.57,11375.46,31000,885.71,0,0,123
2023-11-04 00:00:00,Saturday,75,48,17,0,0,0,2,21,31,21,60.98,297483.05,3966.44,0,15,7,66,252483.05,10977.52,45000,1451.61,0,0,123
2023-11-05 00:00:00,Sunday,65,58,13,0,0,0,0,20,28,17,52.85,294490.65,4530.63,0,20,7,54,266490.65,13324.53,28000,1000,0,0,123
2023-11-06 00:00:00,Monday,88,35,13,0,0,0,0,23,59,6,71.54,306787.25,3486.22,0,21,7,49,262702.51,11421.85,44084.74,747.2,0,0,123
2023-11-07 00:00:00,Tuesday,47,76,17,0,0,0,0,23,20,4,38.21,296518.95,6308.91,0,19,7,50,267518.95,11631.26,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,39,84,9,0,0,0,0,17,19,3,31.71,239160.98,6132.33,0,16,7,34,214144.04,12596.71,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,49,74,15,0,0,0,1,25,19,4,39.84,336130.9,6859.81,0,5,7,51,323630.9,12447.34,12500,657.89,0,0,123
2023-11-10 00:00:00,Friday,56,67,10,0,0,0,1,25,25,5,45.53,338248.69,6040.16,0,9,7,53,325748.69,12528.8,12500,500,0,0,123
2023-11-11 00:00:00,Saturday,65,58,9,0,0,0,1,15,46,3,52.85,214098.71,3293.83,0,21,7,35,199013.97,12438.37,15084.74,327.93,0,0,123
2023-11-12 00:00:00,Sunday,19,104,12,0,0,0,1,18,0,0,15.45,262530.92,13817.42,0,12,7,34,262530.92,13817.42,0,0,0,0,123
2023-11-13 00:00:00,Monday,115,8,28,0,0,0,2,30,76,7,93.5,395916.41,3442.75,0,8,7,64,369814.73,11556.71,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,88,33,12,2,0,0,2,18,66,4,71.54,383288.87,4355.56,0,27,7,40,244940.87,12247.04,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,99,22,18,2,0,0,2,21,73,5,80.49,573295.39,5790.86,0,14,7,51,296599.39,12895.63,276696,3790.36,0,0,123
2023-11-16 00:00:00,Thursday,119,4,17,0,0,0,0,27,86,6,96.75,731832.71,6149.85,0,12,7,59,385962.71,14294.92,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,77,46,10,0,0,0,0,18,51,8,62.6,587968.26,7635.95,0,17,7,46,231081.32,12837.85,356886.94,6997.78,0,0,123
2023-11-18 00:00:00,Saturday,104,19,11,0,0,0,1,10,84,9,84.55,487099.06,4683.64,0,17,7,33,141229.06,12839.01,345870,4117.5,0,0,123
2023-11-19 00:00:00,Sunday,87,36,13,0,0,0,3,9,68,7,70.73,853227.71,9807.22,0,14,7,28,176166.77,14680.56,677060.94,9956.78,0,0,123
2023-11-20 00:00:00,Monday,78,45,22,0,0,0,2,25,47,4,63.41,812692.53,10419.14,0,10,7,51,397648.53,14727.72,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,67,56,7,0,0,0,1,15,47,4,54.47,647401.37,9662.71,0,18,7,34,232357.37,14522.34,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,45,78,11,0,0,0,1,20,22,2,36.59,566672.02,12592.71,0,8,7,42,289976.02,13808.38,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,43,80,11,0,0,0,1,23,17,2,34.96,482401.52,11218.64,0,8,7,45,344053.52,14335.56,138348,8138.12,0,0,123
2023-11-24 00:00:00,Friday,23,100,5,0,0,0,4,12,6,1,18.7,256374.43,11146.71,0,14,7,29,256374.43,16023.4,0,0,0,0,123
2023-11-25 00:00:00,Saturday,8,115,5,0,0,0,2,6,0,0,6.5,116701.87,14587.73,0,14,7,13,116701.87,14587.73,0,0,0,0,123
2023-11-26 00:00:00,Sunday,24,99,9,0,0,0,1,8,12,3,19.51,119575.22,4982.3,0,5,7,19,119575.22,13286.14,0,0,0,0,123
2023-11-27 00:00:00,Monday,26,97,7,0,0,0,1,10,12,3,21.14,134066.1,5156.39,0,5,7,20,134066.1,12187.83,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,19,104,12,0,0,0,5,6,7,1,15.45,161173.73,8482.83,0,14,7,21,146766.95,13342.45,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,16,107,3,0,0,0,0,8,7,1,13.01,126966.1,7935.38,0,6,7,15,112559.32,14069.92,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,49,74,9,0,0,0,1,10,33,5,39.84,179135.58,3655.83,0,2,7,26,153711.86,13973.81,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,59,64,2,0,0,0,1,8,47,3,47.97,169461.86,2872.23,0,6,7,21,169461.86,18829.1,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,113,5,100,131495.74,1069.07,0,8,7,19,106478.8,21295.76,25016.94,221.39,0,0,123
2023-12-03 00:00:00,Sunday,30,93,5,0,0,0,0,3,22,5,24.39,167309.32,5576.98,0,7,7,14,83309.32,27769.77,84000,3818.18,0,0,123
2023-12-04 00:00:00,Monday,30,93,5,0,0,0,0,7,19,4,24.39,209309.32,6976.98,0,2,7,21,139309.32,19901.33,70000,3684.21,0,0,123
2023-12-05 00:00:00,Tuesday,9,114,3,0,0,0,0,9,0,0,7.32,162766.95,18085.22,0,5,7,19,162766.95,18085.22,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,7,116,1,0,0,0,0,7,0,0,5.69,135766.95,19395.28,0,3,7,15,135766.95,19395.28,0,0,0,0,123
2023-12-07 00:00:00,Thursday,5,118,3,0,0,0,0,5,0,0,4.07,109750,21950,0,5,7,11,109750,21950,0,0,0,0,123
2023-12-08 00:00:00,Friday,4,119,2,0,0,0,0,4,0,0,3.25,97309.32,24327.33,0,3,7,9,97309.32,24327.33,0,0,0,0,123
2023-12-09 00:00:00,Saturday,9,114,1,0,0,0,0,3,5,1,7.32,97309.32,10812.15,0,1,7,8,83309.32,27769.77,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,18,105,12,0,0,0,3,9,5,1,14.63,172786.79,9599.27,0,3,7,19,158786.79,13232.23,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,17,106,5,0,0,0,3,14,0,0,13.82,219956.27,12938.6,0,1,7,28,219956.27,12938.6,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,25,98,3,0,0,0,3,9,11,2,20.33,148185.09,5927.4,0,6,7,21,148185.09,12348.76,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,19,104,0,0,0,0,3,3,11,2,15.45,75998.66,3999.93,0,6,7,9,75998.66,12666.44,0,0,0,0,123
2023-12-14 00:00:00,Thursday,21,102,2,0,0,0,3,5,11,2,17.07,103998.66,4952.32,0,0,7,13,103998.66,12999.83,0,0,0,0,123
2023-12-15 00:00:00,Friday,22,101,14,0,0,0,4,17,0,1,17.89,294968.58,13407.66,0,2,7,36,294968.58,14046.12,0,0,0,0,123
2023-12-16 00:00:00,Saturday,29,94,12,0,0,0,1,18,7,3,23.58,262080.07,9037.24,0,12,7,41,262080.07,13793.69,0,0,0,0,123
2023-12-17 00:00:00,Sunday,27,96,7,0,0,0,0,15,8,4,21.95,196811.02,7289.3,0,10,7,35,196811.02,13120.73,0,0,0,0,123
2023-12-18 00:00:00,Monday,19,104,3,0,0,0,0,7,8,4,15.45,93364.68,4913.93,0,11,7,19,93364.68,13337.81,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,21,102,7,0,0,0,2,7,10,2,17.07,135000.27,6428.58,0,7,7,22,123983.33,13775.93,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,18,105,1,0,0,0,0,4,13,1,14.63,58333.33,3240.74,0,7,7,9,58333.33,14583.33,0,0,0,0,123
2023-12-21 00:00:00,Thursday,28,95,12,0,0,0,0,14,13,1,22.76,156644.04,5594.43,0,2,7,30,156644.04,11188.86,0,0,0,0,123
2023-12-22 00:00:00,Friday,38,85,13,0,0,0,0,24,13,1,30.89,229149.13,6030.24,0,3,7,46,229149.13,9547.88,0,0,0,0,123
2023-12-23 00:00:00,Saturday,21,102,11,0,0,0,1,20,0,0,17.07,229544.04,10930.67,0,15,7,43,229544.04,10930.67,0,0,0,0,123
2023-12-24 00:00:00,Sunday,22,101,10,0,0,0,0,20,0,2,17.89,260620.55,11846.39,0,9,7,48,236230.71,11811.54,24389.84,0,0,0,123
2023-12-25 00:00:00,Monday,22,101,8,0,0,0,0,17,3,2,17.89,198315.43,9014.34,0,11,7,37,175620.51,10330.62,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,18,105,11,0,0,0,0,16,0,2,14.63,162730.69,9040.59,0,12,7,36,162730.69,10170.67,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,21,102,7,0,0,0,0,19,0,2,17.07,179398.28,8542.78,0,4,7,42,179398.28,9442.01,0,0,0,0,123
2023-12-28 00:00:00,Thursday,18,105,5,0,0,0,0,16,0,2,14.63,152855.92,8492,0,8,7,35,152855.92,9553.5,0,0,0,0,123
2023-12-29 00:00:00,Friday,14,109,6,0,0,0,0,12,0,2,11.38,153220.32,10944.31,0,10,7,25,153220.32,12768.36,0,0,0,0,123
2023-12-30 00:00:00,Saturday,10,113,4,0,0,0,0,9,0,1,8.13,130983.05,13098.31,0,8,7,17,130983.05,14553.67,0,0,0,0,123
2023-12-31 00:00:00,Sunday,6,117,2,0,0,0,0,6,0,0,4.88,71728.81,11954.8,0,6,7,13,71728.81,11954.8,0,0,0,0,123
2024-01-01 00:00:00,Monday,20,103,6,0,0,0,0,8,10,2,16.26,187338.98,9366.95,0,2,7,21,84838.98,10604.87,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,30,93,12,0,0,0,0,10,13,7,24.39,372836.07,12427.87,0,5,7,32,107186.07,10718.61,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,43,80,6,0,0,0,0,5,27,11,34.96,543021.2,12628.4,0,7,7,27,72288.14,14457.63,470733.06,17434.56,0,0,123
2024-01-04 00:00:00,Thursday,52,71,11,0,0,0,0,14,30,8,42.28,615382.49,11834.28,0,5,7,39,134199.43,9585.67,481183.06,16039.44,0,0,123
2024-01-05 00:00:00,Friday,19,104,1,0,0,0,0,7,11,1,15.45,182298.6,9594.66,0,15,7,13,69648.6,9949.8,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,18,105,2,0,0,0,0,6,11,1,14.63,188514.4,10473.02,0,3,7,11,75864.4,12644.07,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,35,88,2,0,0,0,0,3,30,2,28.46,454500,12985.71,0,4,7,6,37000,12333.33,417500,13916.67,0,0,123
2024-01-08 00:00:00,Monday,23,100,3,0,0,0,0,3,19,1,18.7,322714.4,14031.06,0,4,7,7,38864.4,12954.8,283850,14939.47,0,0,123
2024-01-09 00:00:00,Tuesday,14,109,1,0,0,0,0,2,11,1,11.38,138514.4,9893.89,0,2,7,5,25864.4,12932.2,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,18,105,5,0,0,0,0,6,11,1,14.63,191802.52,10655.7,0,1,7,10,79152.52,13192.09,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,28,95,4,0,0,0,0,6,20,2,22.76,306355.92,10941.28,0,3,7,11,88355.92,14725.99,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,40,83,5,0,0,0,0,3,32,5,32.52,476359.32,11908.98,0,5,7,11,40559.32,13519.77,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,56,67,2,0,0,0,0,1,48,7,45.53,632759.32,11299.27,0,2,7,10,13559.32,13559.32,619200,12900,0,0,123
2024-01-14 00:00:00,Sunday,21,102,2,0,0,0,0,3,16,2,17.07,222959.32,10617.11,0,5,7,9,39559.32,13186.44,183400,11462.5,0,0,123
2024-01-15 00:00:00,Monday,22,101,2,0,0,0,0,4,16,2,17.89,236900,10768.18,0,1,7,11,53500,13375,183400,11462.5,0,0,123
2024-01-16 00:00:00,Tuesday,3,120,1,0,0,0,0,3,0,0,2.44,57500,19166.67,0,4,7,6,57500,19166.67,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,14500,14500,0,2,7,2,14500,14500,0,0,0,0,123
2024-01-18 00:00:00,Thursday,16,107,7,0,0,0,1,5,9,1,13.01,232228.8,14514.3,0,1,7,12,89228.8,14871.47,143000,15888.89,0,0,123
2024-01-19 00:00:00,Friday,31,92,4,0,0,0,1,8,20,2,25.2,409016.93,13194.09,0,0,7,18,127516.93,14168.55,281500,14075,0,0,123
2024-01-20 00:00:00,Saturday,42,81,4,0,0,0,0,3,34,5,34.15,542016.93,12905.17,0,7,7,11,36016.93,12005.64,506000,14882.35,0,0,123
2024-01-21 00:00:00,Sunday,46,77,9,0,0,0,0,7,34,5,37.4,595652.89,12948.98,0,5,7,19,88652.89,12664.7,507000,14911.76,0,0,123
2024-01-22 00:00:00,Monday,6,117,1,0,0,0,0,6,0,0,4.88,74652.89,12442.15,0,7,7,12,74652.89,12442.15,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,5,118,3,0,0,0,0,5,0,0,4.07,63647.05,12729.41,0,4,7,10,63647.05,12729.41,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,26,97,3,0,0,0,0,3,21,2,21.14,355847.45,13686.44,0,3,7,8,38847.45,12949.15,317000,15095.24,0,0,123
2024-01-25 00:00:00,Thursday,30,93,7,0,0,0,0,7,21,2,24.39,412153.32,13738.44,0,3,7,16,95153.32,13593.33,317000,15095.24,0,0,123
2024-01-26 00:00:00,Friday,36,87,1,0,0,0,0,7,26,3,29.27,508653.32,14129.26,0,0,7,17,95153.32,13593.33,413500,15903.85,0,0,123
2024-01-27 00:00:00,Saturday,21,102,11,0,0,0,0,9,9,3,17.07,297085.73,14146.94,0,9,7,18,112585.73,12509.53,184500,20500,0,0,123
2024-01-28 00:00:00,Sunday,47,76,8,0,0,0,0,6,33,8,38.21,627866.94,13358.87,0,6,7,21,77866.94,12977.82,550000,16666.67,0,0,123
2024-01-29 00:00:00,Monday,48,75,3,0,0,0,0,5,34,9,39.02,631714.4,13160.72,0,3,7,21,65714.4,13142.88,566000,16647.06,0,0,123
2024-01-30 00:00:00,Tuesday,33,90,11,0,0,0,0,15,15,3,26.83,403498.3,12227.22,0,7,7,30,190498.3,12699.89,213000,14200,0,0,123
2024-01-31 00:00:00,Wednesday,30,93,4,0,0,0,1,7,20,2,24.39,390400,13013.33,0,12,7,16,121400,15175,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,39,84,6,0,0,0,2,4,29,4,31.71,472583.5,12117.53,0,6,7,13,84920.3,14153.38,387663.2,13367.7,0,0,123
2024-02-02 00:00:00,Friday,56,67,10,0,0,0,2,10,38,6,45.53,709252.99,12665.23,0,2,7,27,166089.79,13840.82,543163.2,14293.77,0,0,123
2024-02-03 00:00:00,Saturday,43,80,4,0,0,0,2,10,27,4,34.96,584301.65,13588.41,0,6,7,26,165801.65,13816.8,418500,15500,0,0,123
2024-02-04 00:00:00,Sunday,50,73,6,0,0,0,0,6,40,4,40.65,750245.75,15004.92,0,11,7,17,76745.75,12790.96,673500,16837.5,0,0,123
2024-02-05 00:00:00,Monday,26,97,2,0,0,0,0,2,22,2,21.14,444728.8,17104.95,0,8,7,7,23728.8,11864.4,421000,19136.36,0,0,123
2024-02-06 00:00:00,Tuesday,4,119,2,0,0,0,0,3,0,1,3.25,49622.88,12405.72,0,3,7,6,35122.88,11707.63,14500,0,0,0,123
2024-02-07 00:00:00,Wednesday,34,89,11,0,0,0,0,8,22,4,27.64,575110.2,16915.01,0,3,7,17,87610.2,10951.27,487500,22159.09,0,0,123
2024-02-08 00:00:00,Thursday,31,92,1,0,0,0,0,5,22,4,25.2,546359.88,17624.51,0,4,7,13,58859.88,11771.98,487500,22159.09,0,0,123
2024-02-09 00:00:00,Friday,23,100,4,0,0,0,0,5,15,3,18.7,452148,19658.61,0,5,7,13,66148,13229.6,386000,25733.33,0,0,123
2024-02-10 00:00:00,Saturday,44,79,13,0,0,0,1,7,27,9,35.77,638224.4,14505.1,0,4,7,25,91224.4,11403.05,547000,20259.26,0,0,123
2024-02-11 00:00:00,Sunday,83,40,12,0,0,0,2,9,57,15,67.48,1132397.95,13643.35,0,3,7,35,130041.35,11821.94,1002356.6,17585.2,0,0,123
2024-02-12 00:00:00,Monday,59,64,12,0,0,0,2,14,35,8,47.97,812753.22,13775.48,0,14,7,37,235253.22,14703.33,577500,16500,0,0,123
2024-02-13 00:00:00,Tuesday,36,87,0,0,0,0,1,10,18,7,29.27,567393.22,15760.92,0,6,7,29,150393.22,13672.11,417000,23166.67,0,0,123
2024-02-14 00:00:00,Wednesday,49,74,11,0,0,0,1,6,37,5,39.84,639288.12,13046.7,0,17,7,19,92288.12,13184.02,547000,14783.78,0,0,123
2024-02-15 00:00:00,Thursday,37,86,0,0,0,0,1,6,26,4,30.08,498788.12,13480.76,0,1,7,18,92288.12,13184.02,406500,15634.62,0,0,123
2024-02-16 00:00:00,Friday,27,96,4,0,0,0,0,2,22,3,21.95,413652.54,15320.46,0,10,7,7,25364.4,12682.2,388288.14,17649.46,0,0,123
2024-02-17 00:00:00,Saturday,25,98,5,0,0,0,0,4,17,4,20.33,334211.86,13368.47,0,2,7,12,52423.72,13105.93,281788.14,16575.77,0,0,123
2024-02-18 00:00:00,Sunday,21,102,5,0,0,0,1,4,14,2,17.07,290330.5,13825.26,0,6,7,12,67330.5,13466.1,223000,15928.57,0,0,123
2024-02-19 00:00:00,Monday,4,119,1,0,0,0,1,3,0,0,3.25,52694.9,13173.73,0,4,7,8,52694.9,13173.73,0,0,0,0,123
2024-02-20 00:00:00,Tuesday,5,118,3,0,0,0,1,4,0,0,4.07,63923.7,12784.74,0,2,7,10,63923.7,12784.74,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,99,24,4,0,0,0,0,2,97,0,80.49,2216500,22388.89,0,5,7,6,15500,7750,2201000,22690.72,0,0,123
2024-02-22 00:00:00,Thursday,105,18,4,0,0,0,0,3,101,1,85.37,2308174.14,21982.61,0,2,7,7,34674.14,11558.05,2273500,22509.9,0,0,123
2024-02-23 00:00:00,Friday,107,16,2,0,0,0,0,5,101,1,86.99,2332691.08,21800.85,0,0,7,11,59191.08,11838.22,2273500,22509.9,0,0,123
2024-02-24 00:00:00,Saturday,114,9,12,0,0,0,0,5,97,12,92.68,2260191.08,19826.24,0,1,7,22,59191.08,11838.22,2201000,22690.72,0,0,123
2024-02-25 00:00:00,Sunday,37,86,5,0,0,0,0,2,20,15,30.08,375711.86,10154.37,0,7,7,20,25711.86,12855.93,350000,17500,0,0,123
2024-02-26 00:00:00,Monday,16,107,6,0,0,0,0,8,6,2,13.01,198091.26,12380.7,0,13,7,17,79091.26,9886.41,119000,19833.33,0,0,123
2024-02-27 00:00:00,Tuesday,6,117,0,0,0,0,0,6,0,0,4.88,53379.4,8896.57,0,4,7,10,53379.4,8896.57,0,0,0,0,123
2024-02-28 00:00:00,Wednesday,14,109,3,0,0,0,0,3,10,1,11.38,205000,14642.86,0,5,7,7,26500,8833.33,178500,17850,0,0,123
2024-02-29 00:00:00,Thursday,12,111,0,0,0,0,0,1,10,1,9.76,191500,15958.33,0,2,7,3,13000,13000,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,30,93,5,0,0,0,0,3,24,3,24.39,450211.86,15007.06,0,1,7,9,38211.86,12737.29,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,43,80,6,0,0,0,0,1,35,7,34.96,569728.8,13249.51,0,4,7,10,11864.4,11864.4,557864.4,15938.98,0,0,123
2024-03-03 00:00:00,Sunday,42,81,7,0,0,0,0,5,32,5,34.15,568351.69,13532.18,0,5,7,13,54504.24,10900.85,513847.45,16057.73,0,0,123
2024-03-04 00:00:00,Monday,40,83,4,0,0,0,0,3,33,4,32.52,570326.25,14258.16,0,7,7,12,31114.4,10371.47,539211.85,16339.75,0,0,123
2024-03-05 00:00:00,Tuesday,38,85,3,0,0,0,0,4,31,3,30.89,543097.45,14292.04,0,3,7,12,48750,12187.5,494347.45,15946.69,0,0,123
2024-03-06 00:00:00,Wednesday,30,93,1,0,0,0,0,3,25,2,24.39,423152.54,14105.08,0,3,7,9,41788.14,13929.38,381364.4,15254.58,0,0,123
2024-03-07 00:00:00,Thursday,9,114,4,0,0,0,0,4,4,1,7.32,125194.91,13910.55,0,4,7,9,52788.14,13197.03,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,9,114,1,0,0,0,0,2,6,1,7.32,115000,12777.78,0,3,7,5,28000,14000,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,21,102,5,0,0,0,0,4,14,3,17.07,287423.72,13686.84,0,1,7,11,55423.72,13855.93,232000,16571.43,0,0,123
2024-03-10 00:00:00,Sunday,20,103,7,0,0,0,3,7,8,2,16.26,277288.12,13864.41,0,2,7,22,132288.12,13228.81,145000,18125,0,0,123
2024-03-11 00:00:00,Monday,15,108,4,0,0,0,3,6,5,1,12.2,218042.37,14536.16,0,6,7,20,121559.32,13506.59,96483.05,19296.61,0,0,123
2024-03-12 00:00:00,Tuesday,11,112,2,0,0,0,0,5,5,1,8.94,161228.82,14657.17,0,6,7,12,64745.77,12949.15,96483.05,19296.61,0,0,123
2024-03-13 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,123
2024-03-14 00:00:00,Thursday,5,118,1,0,0,0,0,0,4,1,4.07,77864.4,15572.88,0,0,7,2,0,0,77864.4,19466.1,0,0,123
2024-03-15 00:00:00,Friday,8,115,2,0,0,0,0,0,6,2,6.5,121000,15125,0,1,7,3,0,0,121000,20166.67,0,0,123
2024-03-16 00:00:00,Saturday,31,92,9,0,0,0,0,3,20,8,25.2,421923.72,13610.44,0,0,7,15,40423.72,13474.57,381500,19075,0,0,123
2024-03-17 00:00:00,Sunday,26,97,6,0,0,0,1,1,18,6,21.14,330423.72,12708.6,0,9,7,12,28059.32,14029.66,302364.4,16798.02,0,0,123
2024-03-18 00:00:00,Monday,20,103,4,0,0,0,0,3,15,2,16.26,253898.3,12694.92,0,7,7,9,36533.9,12177.97,217364.4,14490.96,0,0,123
2024-03-19 00:00:00,Tuesday,14,109,0,0,0,0,0,2,11,1,11.38,161533.9,11538.14,0,2,7,5,22033.9,11016.95,139500,12681.82,0,0,123
2024-03-20 00:00:00,Wednesday,35,88,5,0,0,0,0,3,27,5,28.46,398533.9,11386.68,0,0,7,10,22033.9,7344.63,376500,13944.44,0,0,123
2024-03-21 00:00:00,Thursday,16,107,3,0,0,0,0,2,11,3,13.01,203694.92,12730.93,0,6,7,7,30194.92,15097.46,173500,15772.73,0,0,123
2024-03-22 00:00:00,Friday,8,115,2,0,0,0,0,1,5,2,6.5,101000,12625,0,4,7,4,14500,14500,86500,17300,0,0,123
2024-03-23 00:00:00,Saturday,27,96,8,0,0,0,3,2,19,3,21.95,280923.72,10404.58,0,3,7,13,25423.72,5084.74,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,20,103,2,0,0,0,0,3,15,2,16.26,235364.4,11768.22,0,5,7,8,37864.4,12621.47,197500,13166.67,0,0,123
2024-03-25 00:00:00,Monday,15,108,0,0,0,0,0,3,11,1,12.2,177364.4,11824.29,0,1,7,7,37864.4,12621.47,139500,12681.82,0,0,123
