History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-21 00:00:00,Wednesday,122,0,15,0,0,0,4,19,94,5,100,365188.33,2993.35,0,38,8,51,290213.78,12617.99,74974.55,797.6,0,0,122
2024-02-22 00:00:00,Thursday,123,0,12,0,0,0,5,17,99,2,100,335619.03,2728.61,0,16,7,45,293602.08,13345.55,42016.95,424.41,0,0,123
2024-02-23 00:00:00,Friday,123,0,3,0,0,0,5,11,105,2,100,256766.73,2087.53,0,9,7,38,214749.78,13421.86,42016.95,400.16,0,0,123
2024-02-24 00:00:00,Saturday,123,-1,19,0,0,0,5,8,95,15,100.82,281181.98,2286.03,0,8,8,55,192181.98,14783.23,89000,936.84,0,0,122
2024-02-25 00:00:00,Sunday,86,30,48,0,2,0,12,28,23,25,72.88,753882.46,8766.08,0,15,12,100,573018.06,14325.45,180864.4,7863.67,0,0,118
2024-02-26 00:00:00,Monday,120,1,49,0,2,0,7,50,35,30,97.56,1257818.23,10481.82,0,27,7,144,830953.83,14578.14,426864.4,12196.13,0,0,123
2024-02-27 00:00:00,Tuesday,104,12,30,0,2,0,7,52,19,28,88.14,1230729.57,11833.94,0,30,12,143,870729.57,14758.13,360000,18947.37,0,0,118
2024-02-28 00:00:00,Wednesday,102,14,31,0,2,0,11,42,26,25,86.44,1185343.04,11621.01,0,40,12,128,753843.04,14223.45,431500,16596.15,0,0,118
2024-02-29 00:00:00,Thursday,117,0,23,0,2,0,11,40,56,12,98.32,881431.69,7533.6,0,38,11,107,718971.69,14097.48,162460,2901.07,0,0,119
2024-03-01 00:00:00,Friday,120,1,23,0,2,0,7,38,62,15,97.56,783338,6527.82,0,26,7,95,603108,13402.4,180230,2906.94,0,0,123
2024-03-02 00:00:00,Saturday,114,7,19,0,2,0,5,20,69,22,92.68,584140.75,5124.04,0,32,7,74,377276.35,15091.05,206864.4,2998.03,0,0,123
,Total (Forecast),4675,663,1677,22,86,0,801,1843,1049,1090,85.84,51639371.65,11045.85,0,1715,534,6782,37833752.47,14309.29,13805619.18,13160.74,0,0,5446
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4779,671,1713,22,90,0,878,1843,1080,1090,85.92,53277694.89,11148.29,0,1740,549,6927,38983325.71,14326.84,14294369.18,13235.53,0,0,5562
