History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-01 00:00:00,Friday,119,0,25,2,2,0,12,34,50,27,96.75,1034462.3,8692.96,0,32,7,121,593232.3,12896.35,441230,8824.6,0,0,123
2024-03-02 00:00:00,Saturday,105,13,35,3,2,0,8,33,43,26,85.37,678664.04,6463.47,0,48,7,98,483664.04,11796.68,195000,4534.88,0,0,123
2024-03-03 00:00:00,Sunday,107,16,39,0,0,0,8,41,36,22,86.99,717443.88,6705.08,0,35,7,112,638763.88,13036,78680,2185.56,0,0,123
2024-03-04 00:00:00,Monday,99,20,46,2,2,0,11,52,21,19,80.49,931716.22,9411.27,0,34,7,133,765116.22,12144.7,166600,7933.33,0,0,123
2024-03-05 00:00:00,Tuesday,115,4,46,2,2,0,12,66,12,29,93.5,1309001.18,11382.62,0,21,7,178,1018661.18,13059.76,290340,24195,0,0,123
2024-03-06 00:00:00,Wednesday,102,17,21,2,2,0,13,47,22,24,82.93,1122342.97,11003.36,0,44,7,138,846002.97,14100.05,276340,12560.91,0,0,123
2024-03-07 00:00:00,Thursday,98,22,41,1,2,0,14,54,13,20,79.67,1232195.7,12573.43,0,38,7,143,967610.93,14229.57,264584.77,20352.67,0,0,123
2024-03-08 00:00:00,Friday,119,2,41,0,2,0,14,60,25,22,96.75,1368980.61,11504.04,0,33,7,163,1036031.41,14000.42,332949.2,13317.97,0,0,123
2024-03-09 00:00:00,Saturday,116,4,21,1,2,0,9,56,33,21,94.31,1232385.24,10624.01,0,31,7,147,916436.04,14099.02,315949.2,9574.22,0,0,123
2024-03-10 00:00:00,Sunday,106,14,40,1,2,0,12,55,32,10,86.18,1014027.15,9566.29,0,49,7,119,899544.1,13426.03,114483.05,3577.6,0,0,123
2024-03-11 00:00:00,Monday,102,19,33,0,2,0,14,49,28,13,82.93,954137.66,9354.29,0,34,7,127,849671.56,13486.85,104466.1,3730.93,0,0,123
2024-03-12 00:00:00,Tuesday,118,1,32,2,2,0,12,53,43,14,95.93,935037.51,7924.05,0,29,7,138,826071.41,12708.79,108966.1,2534.1,0,0,123
2024-03-13 00:00:00,Wednesday,120,1,75,0,2,0,13,39,13,57,97.56,1530805.28,12756.71,0,45,7,184,737805.28,14188.56,793000,61000,0,0,123
2024-03-14 00:00:00,Thursday,104,17,28,0,2,0,11,42,16,37,84.55,1245246.03,11973.52,0,47,7,147,762446.03,14385.77,482800,30175,0,0,123
2024-03-15 00:00:00,Friday,109,12,44,0,2,0,7,40,31,33,88.62,1137663.32,10437.28,0,54,7,133,690629.44,14694.24,447033.88,14420.45,0,0,123
2024-03-16 00:00:00,Saturday,110,11,20,0,2,0,8,35,42,27,89.43,952244.5,8656.77,0,30,7,120,617710.62,14365.36,334533.88,7965.09,0,0,123
2024-03-17 00:00:00,Sunday,121,0,32,0,2,0,8,35,50,30,98.37,978032.83,8082.92,0,29,7,120,608173.95,14143.58,369858.88,7397.18,0,0,123
2024-03-18 00:00:00,Monday,83,38,20,0,2,0,7,35,34,9,67.48,649497.08,7825.27,0,42,7,80,560672.08,13349.34,88825,2612.5,0,0,123
2024-03-19 00:00:00,Tuesday,68,53,10,0,2,0,6,31,27,6,55.28,568894.2,8366.09,0,18,7,67,466894.2,12618.76,102000,3777.78,0,0,123
2024-03-20 00:00:00,Wednesday,93,28,26,0,2,0,5,30,45,16,75.61,535927.69,5762.66,0,18,7,74,433927.69,12397.93,102000,2266.67,0,0,123
2024-03-21 00:00:00,Thursday,90,31,22,0,2,0,9,33,34,16,73.17,667084.14,7412.05,0,15,7,82,579584.14,13799.62,87500,2573.53,0,0,123
2024-03-22 00:00:00,Friday,85,36,34,0,2,0,12,49,21,5,69.11,926333.9,10898.05,0,26,7,110,851333.9,13956.29,75000,3571.43,0,0,123
2024-03-23 00:00:00,Saturday,95,26,31,0,2,0,14,49,29,5,77.24,958518.57,10089.67,0,29,7,120,898518.57,14262.2,60000,2068.97,0,0,123
2024-03-24 00:00:00,Sunday,74,47,21,0,2,0,12,42,19,3,60.16,817432.28,11046.38,0,32,7,100,785432.28,14545.04,32000,1684.21,0,0,123
2024-03-25 00:00:00,Monday,80,41,18,0,2,0,12,44,22,4,65.04,854460.49,10680.76,0,15,7,108,807960.49,14427.87,46500,2113.64,0,0,123
2024-03-26 00:00:00,Tuesday,72,49,33,0,2,0,9,48,9,8,58.54,846746.36,11760.37,0,28,7,114,735246.36,12899.06,111500,12388.89,0,0,123
2024-03-27 00:00:00,Wednesday,69,52,33,0,2,0,10,51,9,1,56.1,879387.33,12744.74,0,36,7,114,865887.33,14194.87,13500,1500,0,0,123
2024-03-28 00:00:00,Thursday,78,43,25,0,2,0,12,53,11,4,63.41,958758.62,12291.78,0,18,7,129,958758.62,14750.13,0,0,0,0,123
2024-03-29 00:00:00,Friday,101,20,42,0,2,0,16,59,15,13,82.11,1205773.51,11938.35,0,23,7,167,1135773.51,15143.65,70000,4666.67,0,0,123
2024-03-30 00:00:00,Saturday,105,16,37,0,2,0,14,56,22,15,85.37,1051064.76,10010.14,0,40,7,157,1051064.76,15015.21,0,0,0,0,123
2024-03-31 00:00:00,Sunday,68,52,17,0,2,0,13,44,2,11,55.74,781592.1,11494,0,34,8,123,781592.1,13712.14,0,0,0,0,122
2024-04-01 00:00:00,Monday,61,58,29,0,2,0,13,45,2,3,50.41,699680.76,11470.18,0,36,9,108,699680.76,12063.46,0,0,0,0,121
2024-04-02 00:00:00,Tuesday,53,66,24,0,2,0,17,38,0,0,43.8,591408.76,11158.66,0,30,9,88,591408.76,10752.89,0,0,0,0,121
2024-04-03 00:00:00,Wednesday,61,58,16,0,2,0,11,33,17,2,50.41,455185.42,7462.06,0,25,9,73,444685.42,10106.49,10500,617.65,0,0,121
2024-04-04 00:00:00,Thursday,48,71,27,0,2,0,14,29,6,1,39.67,495271.56,10318.16,0,29,9,76,495271.56,11517.94,0,0,0,0,121
2024-04-05 00:00:00,Friday,67,52,27,0,2,0,16,31,12,10,55.37,597778.76,8922.07,0,14,9,93,567278.76,12069.76,30500,2541.67,0,0,121
,Total (Forecast),4944,1160,1739,27,96,0,759,2076,1389,844,79.4,55946244.78,11315.99,0,1792,403,7074,39451221.56,13915.77,16495023.22,11875.47,0,0,6227
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7969,1461,3108,49,214,0,2997,2076,2316,844,82.21,99252556.51,12454.83,0,3165,839,12029,71608750.83,14115.66,27643805.68,11936.01,0,0,9693
