History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-12-13 00:00:00,Friday,75,36,24,0,3,0,21,44,0,13,65.79,1018170.72,13575.61,0,40,16,127,801670.72,12333.4,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,78,33,26,0,3,0,24,51,0,6,68.42,1089676.5,13970.21,0,23,16,127,988676.5,13182.35,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,78,33,21,0,3,0,25,55,0,1,68.42,1137086.34,14578.03,0,21,16,133,1120586.34,14007.33,16500,0,0,0,114
2024-12-16 00:00:00,Monday,55,56,13,0,3,0,17,41,0,0,48.25,765159.74,13912,0,36,16,90,765159.74,13192.41,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,54,57,12,0,3,0,16,41,0,0,47.37,713562.74,13214.12,0,13,16,84,713562.74,12518.64,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,66,45,21,0,3,0,20,40,9,0,57.89,743697.74,11268.15,0,18,16,90,743697.74,12394.96,0,0,0,0,114
2024-12-19 00:00:00,Thursday,65,46,21,0,3,0,26,42,0,0,57.02,900372.93,13851.89,0,13,16,109,900372.93,13240.78,0,0,0,0,114
2024-12-20 00:00:00,Friday,65,46,18,0,3,0,26,42,0,0,57.02,880257.85,13542.43,0,18,16,111,880257.85,12944.97,0,0,0,0,114
2024-12-21 00:00:00,Saturday,97,14,37,0,3,0,22,60,14,4,85.09,1102818.57,11369.26,0,19,16,141,1023615.17,12483.11,79203.4,5657.39,0,0,114
2024-12-22 00:00:00,Sunday,110,1,41,0,3,0,22,81,4,6,96.49,1422874.76,12935.23,0,18,16,185,1273866.26,12367.63,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,99,12,27,0,3,0,17,55,16,14,86.84,1219823.16,12321.45,0,47,16,148,835213.02,11600.18,384610.14,24038.13,0,0,114
2024-12-24 00:00:00,Tuesday,99,12,24,0,3,0,16,54,18,14,86.84,1277519.8,12904.24,0,24,16,148,854909.66,12213,422610.14,23478.34,0,0,114
2024-12-25 00:00:00,Wednesday,78,33,7,0,3,0,15,39,14,13,68.42,986991.92,12653.74,0,24,16,116,626881.78,11608.92,360110.14,25722.15,0,0,114
2024-12-26 00:00:00,Thursday,70,41,38,0,3,0,11,57,5,0,61.4,855896.7,12227.1,0,37,16,122,807896.7,11880.83,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,87,24,34,0,3,0,16,73,0,1,76.32,1188189.14,13657.35,0,17,16,156,1170189.14,13148.19,18000,0,0,0,114
2024-12-28 00:00:00,Saturday,91,20,28,0,3,0,21,69,0,4,79.82,1292155.78,14199.51,0,24,16,160,1220155.78,13557.29,72000,0,0,0,114
2024-12-29 00:00:00,Sunday,77,34,20,0,3,0,16,60,0,4,67.54,1011285.06,13133.57,0,34,16,133,939285.06,12359.01,72000,0,0,0,114
2024-12-30 00:00:00,Monday,56,55,16,0,3,0,15,44,0,0,49.12,624137.56,11145.31,0,37,16,96,624137.56,10578.6,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,60,51,19,0,3,0,19,44,0,0,52.63,772193.28,12869.89,0,15,16,103,772193.28,12257.04,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,49,72,32,0,0,0,7,37,0,5,40.5,661498.16,13499.96,0,46,9,81,574989.66,13067.95,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,70,51,20,0,0,0,6,45,14,5,57.85,935742.16,13367.75,0,13,9,94,628233.66,12318.31,307508.5,21964.89,0,0,121
,Total (Forecast),4316,1443,1466,32,141,0,1422,2337,328,402,72.76,58583973.24,13573.67,0,1489,698,7078,50803695.91,13515.22,7780277.33,23720.36,0,0,5932
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7401,1696,2748,61,214,0,3861,2337,1076,402,78.97,106520645.51,14392.74,0,2766,1167,11890,88876122.58,14339.48,17644522.93,16398.26,0,0,9372
