History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-23 00:00:00,Friday,84,18,35,7,2,0,88,0,5,0,75.68,1100469.02,13100.82,0,47,19,133,1055690.46,11996.48,44778.56,8955.71,0,0,111
2024-08-24 00:00:00,Saturday,72,23,31,10,2,0,77,0,7,0,67.29,1004821.32,13955.85,0,40,24,128,960042.76,12468.09,44778.56,6396.94,0,0,107
2024-08-25 00:00:00,Sunday,66,28,32,8,7,0,72,0,9,0,60.55,913902.49,13847.01,0,35,21,126,848123.93,11779.5,65778.56,7308.73,0,0,109
2024-08-26 00:00:00,Monday,87,17,37,0,7,0,75,0,19,0,78.38,1085143.87,12472.92,0,24,19,141,850365.31,11338.2,234778.56,12356.77,0,0,111
2024-08-27 00:00:00,Tuesday,74,2,27,0,5,0,73,0,6,0,91.36,851623.91,11508.43,0,42,39,117,785845.35,10765,65778.56,10963.09,0,0,81
2024-08-28 00:00:00,Wednesday,75,26,30,1,2,0,60,0,18,0,72.12,863840.04,11517.87,0,30,26,113,738061.48,12301.02,125778.56,6987.7,0,0,104
2024-08-29 00:00:00,Thursday,99,1,42,1,2,0,67,0,35,0,96.12,1225359.95,12377.37,0,18,27,141,1120581.39,16725.1,104778.56,2993.67,0,0,103
2024-08-30 00:00:00,Friday,99,4,27,1,2,0,65,0,37,0,93.4,1130198.66,11416.15,0,26,24,138,1007420.1,15498.77,122778.56,3318.34,0,0,106
2024-08-31 00:00:00,Saturday,96,3,23,5,2,0,65,0,38,0,90.57,1146775.76,11945.58,0,22,24,136,1014997.2,15615.34,131778.56,3467.86,0,0,106
2024-09-01 00:00:00,Sunday,100,2,40,2,2,0,70,0,34,0,94.34,1178006.96,11780.07,0,39,25,139,1083303.56,15475.77,94703.4,2785.39,0,0,106
2024-09-02 00:00:00,Monday,75,3,25,0,2,0,68,0,9,0,93.75,890631.65,11875.09,0,51,32,102,806728.25,11863.65,83903.4,9322.6,0,0,80
2024-09-03 00:00:00,Tuesday,82,20,23,0,2,0,69,0,15,0,78.85,1053699.73,12850,0,15,27,110,872596.33,12646.32,181103.4,12073.56,0,0,104
2024-09-04 00:00:00,Wednesday,86,17,30,0,2,0,72,0,16,0,81.9,1033451.67,12016.88,0,26,25,125,841748.27,11690.95,191703.4,11981.46,0,0,105
2024-09-05 00:00:00,Thursday,99,3,38,0,2,0,78,0,23,0,95.19,1256804.07,12694.99,0,25,26,138,1092100.67,14001.29,164703.4,7161.02,0,0,104
2024-09-06 00:00:00,Friday,92,12,29,0,2,0,78,0,16,0,86.79,1154292.85,12546.66,0,36,24,130,1078589.45,13828.07,75703.4,4731.46,0,0,106
2024-09-07 00:00:00,Saturday,91,3,37,8,2,0,94,0,7,0,87.5,1108256.65,12178.64,0,30,26,145,1034553.25,11005.89,73703.4,10529.06,0,0,104
2024-09-08 00:00:00,Sunday,90,12,35,0,2,0,76,0,16,0,86.54,1168174.51,12979.72,0,44,27,125,964471.11,12690.41,203703.4,12731.46,0,0,104
,Total (History),2608,446,986,53,82,0,2295,0,448,0,81.78,31461327.85,12063.39,0,994,695,3850,27942472.33,12175.37,3518855.52,7854.59,0,0,3189
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09 00:00:00,Monday,99,6,26,0,1,0,66,18,15,1,93.4,1210154.87,12223.79,0,11,24,170,1005951.47,11975.61,204203.4,13613.56,0,0,106
2024-09-10 00:00:00,Tuesday,107,2,31,0,1,0,58,17,15,18,97.27,1255084.89,11729.77,0,23,20,167,906881.49,12091.75,348203.4,23213.56,0,0,110
2024-09-11 00:00:00,Wednesday,119,0,62,0,0,0,45,23,3,48,100,1349310.83,11338.75,0,51,11,172,863607.43,12700.11,485703.4,161901.13,0,0,119
2024-09-12 00:00:00,Thursday,118,0,19,1,0,0,33,28,4,54,99.16,1338700.91,11344.92,0,19,11,175,756497.51,12401.6,582203.4,145550.85,0,0,119
2024-09-13 00:00:00,Friday,86,32,22,1,0,0,41,26,4,16,72.27,1128413.31,13121.09,0,54,11,148,861209.91,12853.88,267203.4,66800.85,0,0,119
2024-09-14 00:00:00,Saturday,92,28,16,1,0,0,41,25,10,17,76.03,1119610.21,12169.68,0,17,9,150,856042.41,12970.34,263567.8,26356.78,0,0,121
2024-09-15 00:00:00,Sunday,85,36,32,0,0,0,33,34,10,8,70.25,988328.01,11627.39,0,40,9,131,843624.63,12591.41,144703.38,14470.34,0,0,121
2024-09-16 00:00:00,Monday,93,26,26,2,0,0,40,40,10,5,76.86,1139592.23,12253.68,0,16,9,139,1029388.83,12867.36,110203.4,11020.34,0,0,121
2024-09-17 00:00:00,Tuesday,83,36,18,2,0,0,39,39,3,4,68.6,1090642.73,13140.27,0,21,9,132,995939.33,12768.45,94703.4,31567.8,0,0,121
2024-09-18 00:00:00,Wednesday,78,42,13,1,0,0,35,33,6,5,64.46,1013608.33,12994.98,0,19,9,122,856904.93,12601.54,156703.4,26117.23,0,0,121
2024-09-19 00:00:00,Thursday,58,63,8,0,0,0,30,24,3,1,47.93,725485.83,12508.38,0,29,9,96,677282.43,12542.27,48203.4,16067.8,0,0,121
2024-09-20 00:00:00,Friday,53,63,11,2,0,0,27,24,3,1,44.92,660892.61,12469.67,0,14,12,93,626189.21,12278.22,34703.4,11567.8,0,0,118
2024-09-21 00:00:00,Saturday,54,64,21,0,3,0,27,25,3,2,44.63,654742.56,12124.86,0,19,9,93,620039.16,11923.83,34703.4,11567.8,0,0,121
2024-09-22 00:00:00,Sunday,81,39,41,1,0,0,26,28,6,22,66.94,741490.9,9154.21,0,19,9,126,691787.5,12810.88,49703.4,8283.9,0,0,121
2024-09-23 00:00:00,Monday,98,20,26,3,0,0,33,34,6,28,80.99,978004.12,9979.63,0,7,9,148,861732.92,12861.69,116271.2,19378.53,0,0,121
2024-09-24 00:00:00,Tuesday,108,12,25,1,0,0,32,28,6,43,89.26,1140260.17,10557.96,0,17,9,160,806488.97,13441.48,333771.2,55628.53,0,0,121
2024-09-25 00:00:00,Wednesday,112,9,21,0,0,0,25,21,18,48,92.56,998704.99,8917.01,0,30,9,148,598433.79,13009.43,400271.2,22237.29,0,0,121
2024-09-26 00:00:00,Thursday,123,-3,37,1,0,0,26,24,17,57,101.65,1154464.71,9385.89,0,24,9,163,699129.97,13982.6,455334.74,26784.4,0,0,121
2024-09-27 00:00:00,Friday,107,13,12,1,0,0,30,24,6,48,88.43,1171830.13,10951.68,0,17,9,163,716495.39,13268.43,455334.74,75889.12,0,0,121
2024-09-28 00:00:00,Saturday,55,63,10,3,0,0,27,15,3,13,45.45,648739.25,11795.26,0,57,9,105,532404.51,12676.3,116334.74,38778.25,0,0,121
2024-09-29 00:00:00,Sunday,54,65,20,2,0,0,27,25,3,1,44.63,718543.73,13306.37,0,22,9,106,672272.53,12928.32,46271.2,15423.73,0,0,121
2024-09-30 00:00:00,Monday,51,68,13,2,0,0,19,31,3,0,42.15,677051.85,13275.53,0,16,9,89,642348.45,12846.97,34703.4,11567.8,0,0,121
2024-10-01 00:00:00,Tuesday,53,68,34,0,0,0,7,41,0,5,43.8,481564.21,9086.12,0,34,9,77,481564.21,10032.59,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,74,46,35,1,0,0,8,46,1,20,61.16,690439.52,9330.26,0,14,9,103,594439.52,11008.14,96000,96000,0,0,121
2024-10-03 00:00:00,Thursday,72,48,15,1,0,0,5,43,10,15,59.5,658649.26,9147.91,0,26,9,89,514649.26,10721.86,144000,14400,0,0,121
2024-10-04 00:00:00,Friday,84,37,38,0,0,0,13,42,9,20,69.42,1014992.78,12083.25,0,26,9,111,681242.78,12386.23,333750,37083.33,0,0,121
2024-10-05 00:00:00,Saturday,102,18,47,1,0,0,15,57,9,22,84.3,1374648.72,13476.95,0,28,9,138,1005398.72,13963.87,369250,41027.78,0,0,121
2024-10-06 00:00:00,Sunday,102,19,21,0,0,0,5,59,17,21,84.3,1254387.26,12297.91,0,30,9,120,836387.26,13068.55,418000,24588.24,0,0,121
2024-10-07 00:00:00,Monday,91,30,12,0,0,0,7,55,9,20,75.21,1007612.22,11072.66,0,15,9,114,699612.22,11284.07,308000,34222.22,0,0,121
2024-10-08 00:00:00,Tuesday,73,48,25,0,0,0,15,52,0,6,60.33,896316.78,12278.31,0,34,9,107,796316.78,11885.33,100000,0,0,0,121
2024-10-09 00:00:00,Wednesday,87,34,34,0,0,0,15,59,0,13,71.9,1096694.51,12605.68,0,20,9,132,930694.51,12576.95,166000,0,0,0,121
2024-10-10 00:00:00,Thursday,87,34,31,0,0,0,14,47,1,25,71.9,1074923.66,12355.44,0,31,9,133,722567.74,11845.37,352355.92,352355.92,0,0,121
2024-10-11 00:00:00,Friday,99,22,36,0,0,0,17,52,1,29,81.82,1252415.76,12650.66,0,24,9,157,845822.56,12258.3,406593.2,406593.2,0,0,121
2024-10-12 00:00:00,Saturday,89,31,42,1,0,0,6,52,11,21,73.55,957495.6,10758.38,0,61,9,118,677999.91,11689.65,279495.69,25408.7,0,0,121
2024-10-13 00:00:00,Sunday,94,27,20,0,0,0,7,48,16,23,77.69,963816.47,10253.37,0,21,9,114,574320.78,10442.2,389495.69,24343.48,0,0,121
2024-10-14 00:00:00,Monday,94,27,29,0,0,0,10,62,10,12,77.69,1028932.16,10946.09,0,24,9,126,882088.99,12251.24,146843.17,14684.32,0,0,121
2024-10-15 00:00:00,Tuesday,96,25,29,0,0,0,10,67,6,13,79.34,951891.51,9915.54,0,23,9,133,909891.51,11816.77,42000,7000,0,0,121
2024-10-16 00:00:00,Wednesday,98,22,21,1,0,0,9,57,21,12,80.99,894643.45,9129.01,0,33,9,111,726317.22,11004.81,168326.23,8015.53,0,0,121
2024-10-17 00:00:00,Thursday,104,17,27,0,0,0,10,53,33,8,85.95,1237212.39,11896.27,0,33,9,110,696886.16,11061.68,540326.23,16373.52,0,0,121
2024-10-18 00:00:00,Friday,104,17,21,0,0,0,9,53,33,9,85.95,1205195.43,11588.42,0,21,9,103,664869.2,10723.7,540326.23,16373.52,0,0,121
2024-10-19 00:00:00,Saturday,85,37,26,0,0,0,11,41,25,8,69.67,1092663.89,12854.87,0,37,8,87,629079.19,12097.68,463584.7,18543.39,0,0,122
2024-10-20 00:00:00,Sunday,76,45,24,0,0,0,9,52,13,2,62.81,900663.62,11850.84,0,22,9,97,725578.92,11894.74,175084.7,13468.05,0,0,121
2024-10-21 00:00:00,Monday,90,31,33,0,0,0,6,62,13,9,74.38,1050765.56,11675.17,0,19,9,124,749680.86,11024.72,301084.7,23160.36,0,0,121
2024-10-22 00:00:00,Tuesday,79,42,25,0,0,0,11,59,7,2,65.29,876781.2,11098.5,0,30,9,114,779781.2,11139.73,97000,13857.14,0,0,121
2024-10-23 00:00:00,Wednesday,107,14,43,0,0,0,9,65,19,14,88.43,1324369.78,12377.29,0,26,9,145,809158.26,10934.57,515211.52,27116.4,0,0,121
2024-10-24 00:00:00,Thursday,116,5,41,0,0,0,4,48,38,26,95.87,1353230.2,11665.78,0,51,9,120,479336.78,9218.01,873893.42,22997.2,0,0,121
2024-10-25 00:00:00,Friday,110,11,27,0,0,0,5,52,25,28,90.91,1277765.66,11616.05,0,19,9,128,575336.78,10093.63,702428.88,28097.16,0,0,121
2024-10-26 00:00:00,Saturday,100,21,27,0,0,0,8,55,26,11,82.64,1181555.51,11815.56,0,38,9,116,686411.49,10895.42,495144.02,19044,0,0,121
2024-10-27 00:00:00,Sunday,86,35,25,0,0,0,7,64,14,1,71.07,1044497.9,12145.32,0,29,9,119,827938.58,11661.11,216559.32,15468.52,0,0,121
2024-10-28 00:00:00,Monday,86,35,24,0,0,0,8,66,11,1,71.07,1067508.52,12412.89,0,21,9,124,869508.52,11750.12,198000,18000,0,0,121
2024-10-29 00:00:00,Tuesday,104,18,35,0,0,0,9,62,26,7,85.25,1407280.88,13531.55,0,32,8,121,883780.88,12447.62,523500,20134.62,0,0,122
,Total (Forecast),4556,1548,1357,29,5,0,1029,2157,561,843,74.23,52522571.58,11528.22,0,1364,492,6387,38377313.56,12045.61,14145258.02,25214.36,0,0,6138
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7164,1994,2343,82,87,0,3324,2157,1009,843,76.81,83983899.43,11723.05,0,2358,1187,10237,66319785.89,12099.94,17664113.54,17506.55,0,0,9327
