History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-07-31 00:00:00,Monday,42,78,3,0,1,0,11,17,0,15,34.71,360968.4,8594.49,0,13,9,61,218968.4,7820.3,142000,0,0,0,121
2023-08-01 00:00:00,Tuesday,45,73,16,2,1,0,13,13,0,22,37.19,383330.7,8518.46,0,11,9,68,205437.86,7901.46,177892.84,0,0,0,121
2023-08-02 00:00:00,Wednesday,39,79,7,2,1,0,11,10,0,21,32.23,325729,8352.03,0,13,9,56,157336.16,7492.2,168392.84,0,0,0,121
2023-08-03 00:00:00,Thursday,34,86,5,0,1,0,6,13,0,16,28.1,285437.86,8395.23,0,12,9,47,152937.86,8049.36,132500,0,0,0,121
2023-08-04 00:00:00,Friday,31,87,4,2,1,0,5,13,0,16,25.62,263463.26,8498.81,0,5,9,45,130963.26,7275.74,132500,0,0,0,121
2023-08-05 00:00:00,Saturday,39,79,15,2,1,0,7,14,5,16,32.23,315511.62,8090.04,0,7,9,57,147297.37,7014.16,168214.25,33642.85,0,0,121
2023-08-06 00:00:00,Sunday,25,95,11,0,1,0,8,16,0,2,20.66,189439.73,7577.59,0,27,9,42,189439.73,7893.32,0,0,0,0,121
2023-08-07 00:00:00,Monday,26,94,8,0,1,0,11,14,0,2,21.49,202407.53,7784.91,0,7,9,40,202407.53,8096.3,0,0,0,0,121
2023-08-08 00:00:00,Tuesday,26,94,10,0,1,0,10,10,5,2,21.49,194214.16,7469.78,0,10,9,37,158499.91,7925,35714.25,7142.85,0,0,121
2023-08-09 00:00:00,Wednesday,25,95,4,0,1,0,8,11,5,2,20.66,187461.4,7498.46,0,5,9,38,151747.15,7986.69,35714.25,7142.85,0,0,121
2023-08-10 00:00:00,Thursday,20,100,6,0,1,0,9,10,0,2,16.53,149247.15,7462.36,0,11,9,33,149247.15,7855.11,0,0,0,0,121
2023-08-11 00:00:00,Friday,29,91,12,0,1,0,8,20,0,2,23.97,230923,7962.86,0,3,9,50,230923,8247.25,0,0,0,0,121
2023-08-12 00:00:00,Saturday,36,84,19,0,1,0,12,24,1,0,29.75,310470.2,8624.17,0,13,9,66,301470.2,8374.17,9000,9000,0,0,121
2023-08-13 00:00:00,Sunday,98,23,10,0,1,0,7,25,66,1,80.33,292790.36,2987.66,0,13,8,60,275790.36,8618.45,17000,257.58,0,0,122
2023-08-14 00:00:00,Monday,93,28,11,0,1,0,8,14,71,1,76.23,204154.78,2195.21,0,21,8,39,187154.78,8507.04,17000,239.44,0,0,122
2023-08-15 00:00:00,Tuesday,14,107,7,0,1,0,3,10,2,0,11.48,107850,7703.57,0,17,8,19,90850,6988.46,17000,8500,0,0,122
2023-08-16 00:00:00,Wednesday,15,106,3,0,1,0,3,11,2,0,12.3,125561.87,8370.79,0,2,8,20,108561.87,7754.42,17000,8500,0,0,122
2023-08-17 00:00:00,Thursday,15,106,9,0,1,0,2,12,2,0,12.3,113438.55,7562.57,0,9,8,24,96438.55,6888.47,17000,8500,0,0,122
2023-08-18 00:00:00,Friday,20,101,6,0,1,0,2,17,2,0,16.39,169563.55,8478.18,0,1,8,33,152563.55,8029.66,17000,8500,0,0,122
2023-08-19 00:00:00,Saturday,17,104,2,0,1,0,2,14,2,0,13.93,146131.13,8595.95,0,5,8,26,129131.13,8070.7,17000,8500,0,0,122
2023-08-20 00:00:00,Sunday,14,107,2,0,1,0,2,5,7,1,11.48,131387.5,9384.82,0,10,8,12,38387.5,5483.93,93000,13285.71,0,0,122
2023-08-21 00:00:00,Monday,10,111,3,0,1,0,3,6,2,0,8.2,83556.99,8355.7,0,2,8,14,66556.99,7395.22,17000,8500,0,0,122
2023-08-22 00:00:00,Tuesday,18,103,10,0,1,0,6,6,7,0,14.75,143714.82,7984.16,0,2,8,28,91000.57,7583.38,52714.25,7530.61,0,0,122
2023-08-23 00:00:00,Wednesday,22,99,14,0,1,0,10,5,2,6,18.03,194160.54,8825.48,0,10,8,30,114160.54,7610.7,80000,40000,0,0,122
2023-08-24 00:00:00,Thursday,33,88,18,0,1,0,10,7,17,0,27.05,281665.62,8535.32,0,7,8,53,129665.62,7627.39,152000,8941.18,0,0,122
2023-08-25 00:00:00,Friday,33,88,7,0,1,0,9,8,17,0,27.05,300765.26,9114.1,0,7,8,55,148765.26,8750.9,152000,8941.18,0,0,122
2023-08-26 00:00:00,Saturday,40,81,9,0,1,0,6,13,21,1,32.79,388633.08,9715.83,0,6,8,62,171133.08,9007,217500,10357.14,0,0,122
2023-08-27 00:00:00,Sunday,32,89,3,0,1,0,3,13,17,0,26.23,292861.04,9151.91,0,7,8,56,140861.04,8803.82,152000,8941.18,0,0,122
2023-08-28 00:00:00,Monday,15,106,5,0,1,0,5,9,2,0,12.3,139913.58,9327.57,0,22,8,24,122913.58,8779.54,17000,8500,0,0,122
2023-08-29 00:00:00,Tuesday,19,102,7,0,1,0,3,9,7,1,15.57,196101.99,10321.16,0,8,8,20,103101.99,8591.83,93000,13285.71,0,0,122
2023-08-30 00:00:00,Wednesday,13,109,3,0,1,0,3,9,2,0,10.57,125882.5,9683.27,0,4,7,18,108882.5,9073.54,17000,8500,0,0,123
2023-08-31 00:00:00,Thursday,19,103,9,0,1,0,5,11,3,1,15.45,190895.95,10047.16,0,4,7,26,173895.95,10868.5,17000,5666.67,0,0,123
2023-09-01 00:00:00,Friday,38,84,23,0,1,0,13,17,3,6,30.89,466587.97,12278.63,0,4,7,61,358587.97,11952.93,108000,36000,0,0,123
2023-09-02 00:00:00,Saturday,61,61,17,0,1,0,15,24,16,7,49.59,545748.48,8946.7,0,7,7,76,423605.63,10861.68,122142.85,7633.93,0,0,123
2023-09-03 00:00:00,Sunday,35,87,7,0,1,0,13,13,8,2,28.46,346402.56,9897.22,0,25,7,46,307259.71,11817.68,39142.85,4892.86,0,0,123
2023-09-04 00:00:00,Monday,37,85,14,0,1,0,8,18,8,4,30.08,357073.61,9650.64,0,12,7,45,287930.76,11074.26,69142.85,8642.86,0,0,123
2023-09-05 00:00:00,Tuesday,22,100,3,0,1,0,4,14,2,3,17.89,264747.85,12033.99,0,12,7,29,210605,11700.28,54142.85,27071.42,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,17,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,44,79,30,0,0,0,5,23,10,6,35.77,431454.01,9805.77,0,10,7,56,362454.01,12944.79,69000,6900,0,0,123
2023-09-12 00:00:00,Tuesday,62,61,18,0,0,0,11,22,20,9,50.41,469580.85,7573.88,0,10,7,66,417580.85,12653.97,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,68,55,10,0,0,0,4,17,39,8,55.28,415884.53,6115.95,0,23,7,43,237884.53,11327.83,178000,4564.1,0,0,123
2023-09-14 00:00:00,Thursday,71,52,11,0,0,0,5,16,42,8,57.72,403840.85,5687.9,0,11,7,40,212840.85,10135.28,191000,4547.62,0,0,123
2023-09-15 00:00:00,Friday,56,67,14,0,0,0,9,12,26,9,45.53,519825.91,9282.61,0,13,7,43,218486.93,10404.14,301338.98,11589.96,0,0,123
2023-09-16 00:00:00,Saturday,63,60,10,0,0,0,10,12,28,13,51.22,353914.6,5617.69,0,5,7,51,224093.79,10186.08,129820.81,4636.46,0,0,123
2023-09-17 00:00:00,Sunday,49,74,7,0,0,0,7,12,19,11,39.84,344318.2,7026.9,0,12,7,47,208640.24,10981.07,135677.96,7140.95,0,0,123
2023-09-18 00:00:00,Monday,43,80,13,0,0,0,4,19,13,7,34.96,310602.5,7223.31,0,13,7,46,213924.54,9301.07,96677.96,7436.77,0,0,123
2023-09-19 00:00:00,Tuesday,30,93,14,0,0,0,7,18,1,4,24.39,322334.1,10744.47,0,15,7,49,261334.1,10453.36,61000,61000,0,0,123
2023-09-20 00:00:00,Wednesday,34,89,15,0,0,0,6,22,2,4,27.64,396356.52,11657.54,0,12,7,55,327356.52,11691.3,69000,34500,0,0,123
2023-09-21 00:00:00,Thursday,42,81,12,0,0,0,8,24,2,8,34.15,477849.72,11377.37,0,4,7,69,381595.52,11924.86,96254.2,48127.1,0,0,123
2023-09-22 00:00:00,Friday,50,71,15,2,0,0,7,22,12,11,40.65,424637.62,8492.75,0,15,7,64,304883.42,10513.22,119754.2,9979.52,0,0,123
2023-09-23 00:00:00,Saturday,49,73,13,1,0,0,8,17,21,4,39.84,319493.46,6520.27,0,24,7,49,248010.41,9920.42,71483.05,3403.95,0,0,123
2023-09-24 00:00:00,Sunday,31,92,11,0,0,0,7,22,2,0,25.2,305274.89,9847.58,0,11,7,51,288274.89,9940.51,17000,8500,0,0,123
2023-09-25 00:00:00,Monday,32,91,7,0,0,0,2,18,11,1,26.02,232082.45,7252.58,0,15,7,36,215082.45,10754.12,17000,1545.45,0,0,123
2023-09-26 00:00:00,Tuesday,44,79,12,0,0,0,3,13,21,7,35.77,233351.68,5303.45,0,10,7,37,184097.48,11506.09,49254.2,2345.44,0,0,123
2023-09-27 00:00:00,Wednesday,52,71,16,0,0,0,5,20,20,7,42.28,357786.35,6880.51,0,7,7,53,286549.1,11461.96,71237.25,3561.86,0,0,123
2023-09-28 00:00:00,Thursday,41,80,10,2,0,0,4,25,13,1,33.33,313752.44,7652.5,0,12,7,51,296752.44,10232.84,17000,1307.69,0,0,123
2023-09-29 00:00:00,Friday,34,87,12,2,0,0,1,25,9,1,27.64,251373.05,7393.33,0,15,7,46,220390,8476.54,30983.05,3442.56,0,0,123
2023-09-30 00:00:00,Saturday,45,78,9,0,0,0,1,9,30,5,36.59,135923.89,3020.53,0,21,7,27,104940.84,10494.08,30983.05,1032.77,0,0,123
2023-10-01 00:00:00,Sunday,52,67,14,4,0,0,1,15,33,7,42.28,204906.94,3940.52,0,6,7,38,164406.94,10275.43,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,38,81,13,4,0,0,2,20,16,4,30.89,270823.2,7126.93,0,10,7,46,257323.2,11696.51,13500,843.75,0,0,123
2023-10-03 00:00:00,Tuesday,29,94,5,0,0,0,2,11,14,2,23.58,225374.54,7771.54,0,16,7,30,198874.54,15298.04,26500,1892.86,0,0,123
2023-10-04 00:00:00,Wednesday,26,97,15,0,0,0,2,21,3,0,21.14,353976.24,13614.47,0,7,7,41,327476.24,14238.1,26500,8833.33,0,0,123
2023-10-05 00:00:00,Thursday,25,98,11,0,0,0,0,23,2,0,20.33,301349.17,12053.97,0,11,7,39,274849.17,11949.96,26500,13250,0,0,123
2023-10-06 00:00:00,Friday,61,62,16,0,0,0,1,24,32,4,49.59,386210.19,6331.31,0,10,7,49,302710.19,12108.41,83500,2609.38,0,0,123
2023-10-07 00:00:00,Saturday,71,52,12,0,0,0,0,19,46,6,57.72,425584.32,5994.15,0,16,7,42,234165.52,12324.5,191418.8,4161.28,0,0,123
2023-10-08 00:00:00,Sunday,37,86,18,0,0,0,1,26,9,1,30.08,384003.36,10378.47,0,15,7,51,345638.96,12801.44,38364.4,4262.71,0,0,123
2023-10-09 00:00:00,Monday,35,88,15,0,0,0,2,29,3,1,28.46,423563.71,12101.82,0,11,7,55,397063.71,12808.51,26500,8833.33,0,0,123
2023-10-10 00:00:00,Tuesday,30,93,10,0,0,0,2,24,3,1,24.39,375340.38,12511.35,0,15,7,46,348840.38,13416.94,26500,8833.33,0,0,123
2023-10-11 00:00:00,Wednesday,40,83,18,0,0,0,2,26,11,1,32.52,471910.73,11797.77,0,16,7,54,434393.79,15514.06,37516.94,3410.63,0,0,123
2023-10-12 00:00:00,Thursday,74,49,15,0,0,0,3,32,37,2,60.16,565753.94,7645.32,0,7,7,69,525253.94,15007.26,40500,1094.59,0,0,123
2023-10-13 00:00:00,Friday,103,20,22,0,0,0,4,43,52,4,83.74,799234.48,7759.56,0,8,7,92,661180.08,14067.66,138054.4,2654.89,0,0,123
2023-10-14 00:00:00,Saturday,93,30,22,0,0,0,3,37,49,4,75.61,620957.32,6676.96,0,29,7,75,551957.32,13798.93,69000,1408.16,0,0,123
2023-10-15 00:00:00,Sunday,91,32,21,0,0,0,3,32,49,7,73.98,550478.14,6049.21,0,23,7,74,481478.14,13756.52,69000,1408.16,0,0,123
2023-10-16 00:00:00,Monday,86,37,19,0,0,0,3,33,44,6,69.92,545283.16,6340.5,0,19,7,76,505783.16,14049.53,39500,897.73,0,0,123
2023-10-17 00:00:00,Tuesday,50,73,12,0,0,0,6,17,24,3,40.65,405273.65,8105.47,0,28,7,47,366273.65,15924.94,39000,1625,0,0,123
2023-10-18 00:00:00,Wednesday,60,63,19,0,0,0,4,24,28,4,48.78,411719.65,6861.99,0,13,7,52,358101.01,12789.32,53618.64,1914.95,0,0,123
2023-10-19 00:00:00,Thursday,70,52,21,1,0,0,6,24,36,5,56.91,480782.39,6868.32,0,18,7,58,414663.75,13822.13,66118.64,1836.63,0,0,123
2023-10-20 00:00:00,Friday,65,57,25,1,0,0,4,27,26,9,52.85,537724.28,8272.68,0,20,7,66,440266.68,14202.15,97457.6,3748.37,0,0,123
2023-10-21 00:00:00,Saturday,63,59,21,1,0,0,2,35,20,7,51.22,570421.49,9054.31,0,17,7,74,482463.89,13039.56,87957.6,4397.88,0,0,123
2023-10-22 00:00:00,Sunday,65,58,24,0,0,0,2,35,17,11,52.85,614885.21,9459.77,0,20,7,88,503834.41,13617.15,111050.8,6532.4,0,0,123
2023-10-23 00:00:00,Monday,56,67,18,0,0,0,2,34,9,11,45.53,627765.44,11210.1,0,19,7,86,490714.64,13630.96,137050.8,15227.87,0,0,123
2023-10-24 00:00:00,Tuesday,52,71,13,0,0,0,1,22,23,6,42.28,400589.32,7703.64,0,31,7,50,347089.32,15090.84,53500,2326.09,0,0,123
2023-10-25 00:00:00,Wednesday,58,65,11,0,0,0,4,21,29,4,47.15,403105.06,6950.09,0,11,7,49,366088.12,14643.52,37016.94,1276.45,0,0,123
2023-10-26 00:00:00,Thursday,46,77,15,0,0,0,4,21,18,3,37.4,419256.1,9114.26,0,16,7,49,362756.1,14510.24,56500,3138.89,0,0,123
2023-10-27 00:00:00,Friday,41,82,13,0,0,0,2,26,10,3,33.33,467289.25,11397.3,0,10,7,54,397289.25,14188.9,70000,7000,0,0,123
2023-10-28 00:00:00,Saturday,85,38,22,0,0,0,0,24,53,8,69.11,423498.8,4982.34,0,21,7,55,354634.4,14776.43,68864.4,1299.33,0,0,123
2023-10-29 00:00:00,Sunday,78,45,26,0,0,0,1,35,33,9,63.41,578869.29,7421.4,0,13,7,81,499987.95,13888.55,78881.34,2390.34,0,0,123
2023-10-30 00:00:00,Monday,58,65,22,0,0,0,2,39,12,5,47.15,621507.32,10715.64,0,21,7,89,546473.44,13328.62,75033.88,6252.82,0,0,123
2023-10-31 00:00:00,Tuesday,69,54,14,0,0,0,3,29,31,6,56.1,523954.43,7593.54,0,22,7,71,435420.55,13606.89,88533.88,2855.93,0,0,123
2023-11-01 00:00:00,Wednesday,57,66,22,0,0,0,2,20,23,12,46.34,356215.41,6249.39,0,26,7,60,305215.41,13873.43,51000,2217.39,0,0,123
2023-11-02 00:00:00,Thursday,66,57,22,0,0,0,0,27,24,15,53.66,426732.83,6465.65,0,14,7,73,389232.83,14416.03,37500,1562.5,0,0,123
2023-11-03 00:00:00,Friday,100,21,53,2,0,0,2,43,26,31,81.3,838368.42,8383.68,0,19,7,135,632368.42,14052.63,206000,7923.08,0,0,123
2023-11-04 00:00:00,Saturday,93,28,21,2,0,0,3,38,21,33,75.61,765377.8,8229.87,0,23,7,124,558377.8,13618.97,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,89,32,16,2,0,0,0,31,28,32,72.36,633021.01,7112.6,0,27,7,102,429521.01,13855.52,203500,7267.86,0,0,123
2023-11-06 00:00:00,Monday,102,21,19,0,0,0,1,29,65,7,82.93,408563.32,4005.52,0,45,7,63,364478.58,12149.29,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,63,60,28,0,0,0,5,34,20,4,51.22,526867.37,8362.97,0,22,7,80,497867.37,12765.83,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,53,70,14,0,0,0,0,29,21,3,43.09,449849.1,8487.72,0,25,7,55,398332.16,13735.59,51516.94,2453.19,0,0,123
2023-11-09 00:00:00,Thursday,87,36,25,0,0,0,1,40,39,7,70.73,673293.62,7739.01,0,9,7,83,593293.62,14470.58,80000,2051.28,0,0,123
2023-11-10 00:00:00,Friday,92,31,18,0,0,0,1,43,38,10,74.8,700916.16,7618.65,0,12,7,94,634916.16,14429.91,66000,1736.84,0,0,123
2023-11-11 00:00:00,Saturday,110,13,15,0,0,0,1,27,72,10,89.43,469816.16,4271.06,0,31,7,65,399731.42,14276.12,70084.74,973.4,0,0,123
2023-11-12 00:00:00,Sunday,49,74,18,0,0,0,1,29,15,4,39.84,485349.21,9905.09,0,22,7,57,428849.21,14294.97,56500,3766.67,0,0,123
2023-11-13 00:00:00,Monday,120,3,28,0,0,0,2,35,76,7,97.56,474610.47,3955.09,0,18,7,73,448508.79,12121.86,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,98,23,20,2,0,0,2,26,67,5,79.67,532771.06,5436.44,0,31,7,54,356906.12,12746.65,175864.94,2624.85,0,0,123
2023-11-15 00:00:00,Wednesday,112,9,16,2,0,0,2,17,86,9,91.06,553185.19,4939.15,0,21,7,45,231489.19,12183.64,321696,3740.65,0,0,123
2023-11-16 00:00:00,Thursday,119,4,16,0,0,0,0,19,91,9,96.75,685413.45,5759.78,0,16,7,47,259352.51,13650.13,426060.94,4681.99,0,0,123
2023-11-17 00:00:00,Friday,89,34,13,0,0,0,0,22,58,9,72.36,750371.93,8431.15,0,10,7,53,290810.99,13218.68,459560.94,7923.46,0,0,123
2023-11-18 00:00:00,Saturday,123,0,24,0,0,0,1,18,91,13,100,632838.59,5145.03,0,23,7,51,252381.59,13283.24,380457,4180.85,0,0,123
2023-11-19 00:00:00,Sunday,119,4,22,0,0,0,4,18,82,15,96.75,1013039.94,8512.94,0,17,7,54,335979,15271.77,677060.94,8256.84,0,0,123
2023-11-20 00:00:00,Monday,94,29,28,0,0,0,5,32,52,5,76.42,993470.34,10568.83,0,23,7,71,564926.34,15268.28,428544,8241.23,0,0,123
2023-11-21 00:00:00,Tuesday,81,42,9,0,0,0,3,19,54,5,65.85,785914.61,9702.65,0,24,7,46,343370.61,15607.75,442544,8195.26,0,0,123
2023-11-22 00:00:00,Wednesday,55,68,8,0,0,0,4,18,30,3,44.72,666886.26,12125.2,0,10,7,44,349690.26,15895.01,317196,10573.2,0,0,123
2023-11-23 00:00:00,Thursday,64,59,18,0,0,0,3,21,35,5,52.03,564178.96,8815.3,0,14,7,48,373602.16,15566.76,190576.8,5445.05,0,0,123
2023-11-24 00:00:00,Friday,73,50,14,0,0,0,5,17,41,10,59.35,460497.87,6308.19,0,11,7,51,355769.07,16171.32,104728.8,2554.36,0,0,123
2023-11-25 00:00:00,Saturday,52,71,15,0,0,0,2,16,27,7,42.28,321718.66,6186.9,0,22,7,40,273125.46,15173.64,48593.2,1799.75,0,0,123
2023-11-26 00:00:00,Sunday,79,44,19,0,0,0,1,22,47,9,64.23,399949.77,5062.66,0,12,7,53,338992.17,14738.79,60957.6,1296.97,0,0,123
2023-11-27 00:00:00,Monday,71,52,10,0,0,0,1,22,42,6,57.72,331717.14,4672.07,0,13,7,46,306352.74,13319.68,25364.4,603.91,0,0,123
2023-11-28 00:00:00,Tuesday,38,85,15,0,0,0,5,13,18,2,30.89,294753.33,7756.67,0,24,7,35,253846.55,14102.59,40906.78,2272.6,0,0,123
2023-11-29 00:00:00,Wednesday,37,86,8,0,0,0,0,17,18,2,30.08,296876.18,8023.68,0,9,7,36,255969.4,15057.02,40906.78,2272.6,0,0,123
2023-11-30 00:00:00,Thursday,60,63,13,0,0,0,1,20,34,5,48.78,351613.98,5860.23,0,6,7,48,312690.26,14890.01,38923.72,1144.82,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,11,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,67,56,10,0,0,0,1,8,53,5,54.47,194395.74,2901.43,0,13,7,25,169378.8,18819.87,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,53,70,10,0,0,0,0,9,38,6,43.09,286843.2,5412.14,0,9,7,26,164478.8,18275.42,122364.4,3220.12,0,0,123
2023-12-04 00:00:00,Monday,54,69,9,0,0,0,0,16,33,5,43.9,342097.43,6335.14,0,3,7,40,260233.03,16264.56,81864.4,2480.74,0,0,123
2023-12-05 00:00:00,Tuesday,50,72,9,1,0,0,0,19,29,3,40.65,286521.18,5730.42,0,8,7,38,246021.18,12948.48,40500,1396.55,0,0,123
2023-12-06 00:00:00,Wednesday,43,80,5,0,0,0,0,13,28,2,34.96,237795.58,5530.13,0,12,7,29,211295.58,16253.51,26500,946.43,0,0,123
2023-12-07 00:00:00,Thursday,48,75,9,0,0,0,0,10,34,4,39.02,176384.8,3674.68,0,10,7,24,176384.8,17638.48,0,0,0,0,123
2023-12-08 00:00:00,Friday,29,94,4,0,0,0,1,8,19,1,23.58,190003.46,6551.84,0,8,7,19,163503.46,18167.05,26500,1394.74,0,0,123
2023-12-09 00:00:00,Saturday,27,96,3,0,0,0,1,6,18,2,21.95,183899.06,6811.08,0,4,7,17,143399.06,20485.58,40500,2250,0,0,123
2023-12-10 00:00:00,Sunday,39,84,17,0,0,0,4,15,18,2,31.71,313164.66,8029.86,0,5,7,34,272664.66,14350.77,40500,2250,0,0,123
2023-12-11 00:00:00,Monday,39,84,7,0,0,0,4,21,13,1,31.71,369269.06,9468.44,0,2,7,45,342769.06,13710.76,26500,2038.46,0,0,123
2023-12-12 00:00:00,Tuesday,32,91,6,0,0,0,4,13,12,3,26.02,252880.01,7902.5,0,12,7,31,226380.01,13316.47,26500,2208.33,0,0,123
2023-12-13 00:00:00,Wednesday,40,83,16,0,0,0,4,21,12,3,32.52,421734.24,10543.36,0,8,7,47,395234.24,15809.37,26500,2208.33,0,0,123
2023-12-14 00:00:00,Thursday,50,72,9,1,0,0,3,23,20,5,40.65,445098.64,8901.97,0,6,7,48,343598.64,13215.33,101500,5075,0,0,123
2023-12-15 00:00:00,Friday,42,81,16,0,0,0,4,31,5,2,34.15,625856.7,14901.35,0,10,7,65,537356.7,15353.05,88500,17700,0,0,123
2023-12-16 00:00:00,Saturday,52,71,22,0,0,0,1,41,7,3,42.28,629833.79,12112.19,0,14,7,86,629833.79,14996.04,0,0,0,0,123
2023-12-17 00:00:00,Sunday,59,64,12,0,0,0,0,40,14,5,47.97,693734.22,11758.21,0,12,7,83,592234.22,14805.86,101500,7250,0,0,123
2023-12-18 00:00:00,Monday,43,80,5,0,0,0,0,24,14,5,34.96,481617.23,11200.4,0,21,7,54,380117.23,15838.22,101500,7250,0,0,123
2023-12-19 00:00:00,Tuesday,27,96,9,0,0,0,2,11,12,2,21.95,213017.22,7889.53,0,23,7,30,175500.28,13500.02,37516.94,3126.41,0,0,123
2023-12-20 00:00:00,Wednesday,30,93,6,0,0,0,0,13,16,1,24.39,211850.28,7061.68,0,7,7,26,185350.28,14257.71,26500,1656.25,0,0,123
2023-12-21 00:00:00,Thursday,45,78,18,0,0,0,0,28,16,1,36.59,309626.24,6880.58,0,3,7,56,292626.24,10450.94,17000,1062.5,0,0,123
2023-12-22 00:00:00,Friday,56,67,21,0,0,0,0,39,16,1,45.53,411360.99,7345.73,0,10,7,76,394360.99,10111.82,17000,1062.5,0,0,123
2023-12-23 00:00:00,Saturday,55,68,20,0,0,0,2,39,13,1,44.72,488445.74,8880.83,0,18,7,84,471445.74,11498.68,17000,1307.69,0,0,123
2023-12-24 00:00:00,Sunday,67,56,21,0,0,0,1,40,20,6,54.47,558799.24,8340.29,0,16,7,93,474409.4,11570.96,84389.84,4219.49,0,0,123
