History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-23 00:00:00,Tuesday,98,2,47,1,3,0,96,0,6,0,94.23,1120202.67,11430.64,0,52,26,143,1048924.11,10926.29,71278.56,11879.76,0,0,104
2024-07-24 00:00:00,Wednesday,96,5,38,1,3,0,96,0,4,0,91.43,1095066.85,11406.95,0,42,25,147,1040288.29,10836.34,54778.56,13694.64,0,0,105
2024-07-25 00:00:00,Thursday,102,0,38,2,3,0,103,0,4,0,95.33,1228170.69,12040.89,0,32,23,170,1173392.13,11392.16,54778.56,13694.64,0,0,107
2024-07-26 00:00:00,Friday,100,3,34,1,3,0,100,0,4,0,93.46,1210249.97,12102.5,0,37,23,163,1155471.41,11554.71,54778.56,13694.64,0,0,107
2024-07-27 00:00:00,Saturday,86,18,22,1,3,0,86,0,4,0,79.63,1000021.85,11628.16,0,36,22,144,945243.29,10991.2,54778.56,13694.64,0,0,108
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,935554.37,11137.55,54778.56,13694.64,0,0,105
2024-07-29 00:00:00,Monday,77,22,24,0,4,0,77,0,4,0,74.76,811223.89,10535.38,0,32,27,113,756445.33,9823.97,54778.56,13694.64,0,0,103
2024-07-30 00:00:00,Tuesday,94,10,47,0,3,0,84,0,13,0,87.85,1074411,11429.9,0,31,23,127,919632.44,10948.01,154778.56,11906.04,0,0,107
2024-07-31 00:00:00,Wednesday,97,6,38,1,4,0,89,0,13,0,89.81,1143473.05,11788.38,0,33,22,136,998694.49,11221.29,144778.56,11136.81,0,0,108
2024-08-01 00:00:00,Thursday,87,17,44,1,3,0,86,0,5,0,80.56,1050372.68,12073.25,0,55,23,126,995594.12,11576.68,54778.56,10955.71,0,0,108
2024-08-02 00:00:00,Friday,81,22,29,1,4,0,82,0,4,0,75,1020089.53,12593.7,0,34,25,119,975310.97,11894.04,44778.56,11194.64,0,0,108
2024-08-03 00:00:00,Saturday,84,16,29,1,4,0,79,0,10,0,80,939466.37,11184.12,0,26,26,131,840687.81,10641.62,98778.56,9877.86,0,0,105
2024-08-04 00:00:00,Sunday,79,17,29,2,4,0,75,0,10,0,77.45,885976.31,11214.89,0,33,28,120,783697.75,10449.3,102278.56,10227.86,0,0,102
2024-08-05 00:00:00,Monday,90,6,33,2,4,0,86,0,10,0,88.24,1014856.59,11276.18,0,23,29,134,912578.03,10611.37,102278.56,10227.86,0,0,102
2024-08-06 00:00:00,Tuesday,98,4,37,0,3,0,86,0,15,0,93.33,1152078.44,11755.9,0,32,25,142,986799.88,11474.42,165278.56,11018.57,0,0,105
2024-08-07 00:00:00,Wednesday,106,4,37,0,3,0,98,0,11,0,93.81,1275046.66,12028.74,0,30,17,164,1109768.1,11324.16,165278.56,15025.32,0,0,113
2024-08-08 00:00:00,Thursday,103,3,41,1,2,0,101,0,5,0,94.5,1205138.65,11700.38,0,45,21,163,1150360.09,11389.7,54778.56,10955.71,0,0,109
2024-08-09 00:00:00,Friday,101,4,29,1,2,0,99,0,5,0,93.52,1130035.61,11188.47,0,31,22,155,1075257.05,10861.18,54778.56,10955.71,0,0,108
2024-08-10 00:00:00,Saturday,92,14,41,3,3,0,93,0,5,0,82.14,1085054.55,11794.07,0,47,18,160,1030275.99,11078.24,54778.56,10955.71,0,0,112
2024-08-11 00:00:00,Sunday,101,7,45,3,3,0,97,0,10,0,88.6,1181619.18,11699.2,0,36,16,143,1070340.62,11034.44,111278.56,11127.86,0,0,114
2024-08-12 00:00:00,Monday,96,11,38,1,4,0,92,0,9,0,85.71,1095927.22,11415.91,0,44,18,134,994648.66,10811.4,101278.56,11253.17,0,0,112
2024-08-13 00:00:00,Tuesday,88,22,24,0,3,0,82,0,9,0,77.88,991725.18,11269.6,0,34,17,120,890446.62,10859.11,101278.56,11253.17,0,0,113
,Total (History),2677,399,1010,36,89,0,2510,0,292,0,83.63,30768028.07,11493.47,0,1030,720,3997,27585544.15,10990.26,3182483.92,10898.92,0,0,3201
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14 00:00:00,Wednesday,63,47,9,0,2,0,48,8,9,0,56.25,719533.32,11421.16,0,11,19,142,618254.76,11040.26,101278.56,11253.17,0,0,112
2024-08-15 00:00:00,Thursday,61,50,13,0,2,0,39,15,9,0,53.98,662811.89,10865.77,0,15,17,139,561533.33,10398.77,101278.56,11253.17,0,0,113
2024-08-16 00:00:00,Friday,65,46,13,0,2,0,36,13,9,9,57.52,705600.89,10855.4,0,9,17,135,524822.33,10710.66,180778.56,20086.51,0,0,113
2024-08-17 00:00:00,Saturday,74,37,19,0,2,0,32,17,17,10,65.49,792156.15,10704.81,0,12,17,136,526877.59,10752.6,265278.56,15604.62,0,0,113
2024-08-18 00:00:00,Sunday,58,55,19,0,2,0,33,21,4,2,50.43,662830.39,11428.11,0,33,15,108,600051.83,11112.07,62778.56,15694.64,0,0,115
2024-08-19 00:00:00,Monday,50,62,8,1,2,0,36,11,4,2,43.48,563442.89,11268.86,0,15,15,100,500664.33,10652.43,62778.56,15694.64,0,0,115
2024-08-20 00:00:00,Tuesday,53,62,15,0,2,0,36,15,4,0,45.3,608800.23,11486.8,0,13,13,99,564021.67,11059.25,44778.56,11194.64,0,0,117
2024-08-21 00:00:00,Wednesday,66,49,18,1,1,0,39,25,4,0,56.41,752039.73,11394.54,0,5,13,112,707261.17,11050.96,44778.56,11194.64,0,0,117
2024-08-22 00:00:00,Thursday,62,54,18,1,1,0,33,26,4,1,52.54,724053.2,11678.28,0,22,12,106,679274.64,11513.13,44778.56,11194.64,0,0,118
2024-08-23 00:00:00,Friday,56,58,10,3,1,0,27,28,4,1,47.46,653955.7,11677.78,0,14,12,94,609177.14,11075.95,44778.56,11194.64,0,0,118
2024-08-24 00:00:00,Saturday,58,52,17,7,1,0,29,28,4,5,49.15,692825.52,11945.27,0,11,12,109,648046.96,11369.24,44778.56,11194.64,0,0,118
2024-08-25 00:00:00,Sunday,51,58,16,7,3,0,26,26,4,5,42.86,571702.33,11209.85,0,21,11,105,526923.77,10133.15,44778.56,11194.64,0,0,119
2024-08-26 00:00:00,Monday,55,61,17,0,3,0,21,23,4,10,46.22,644165.21,11712.09,0,20,11,93,469386.65,10667.88,174778.56,43694.64,0,0,119
2024-08-27 00:00:00,Tuesday,45,45,5,0,3,0,21,23,4,0,48.39,541331.5,12029.59,0,15,37,81,496552.94,11285.29,44778.56,11194.64,0,0,93
2024-08-28 00:00:00,Wednesday,64,39,28,0,1,0,19,17,4,25,61.54,689046.5,10766.35,0,11,26,92,431767.94,11993.55,257278.56,64319.64,0,0,104
2024-08-29 00:00:00,Thursday,57,46,0,0,1,0,17,12,4,25,54.81,615446.5,10797.31,0,7,26,81,346167.94,11936.83,269278.56,67319.64,0,0,104
2024-08-30 00:00:00,Friday,72,27,21,4,1,0,25,23,4,25,69.23,801325.2,11129.52,0,2,26,109,532046.64,11084.31,269278.56,67319.64,0,0,104
2024-08-31 00:00:00,Saturday,73,28,10,3,1,0,25,23,4,25,69.52,818260.36,11209.05,0,10,25,107,548981.8,11437.12,269278.56,67319.64,0,0,105
2024-09-01 00:00:00,Sunday,74,28,27,2,1,0,15,33,0,29,70.48,721959.89,9756.21,0,27,25,105,497459.89,10363.75,224500,0,0,0,105
2024-09-02 00:00:00,Monday,52,24,11,2,1,0,15,36,0,4,65.82,498930.83,9594.82,0,33,51,82,498930.83,9782.96,0,0,0,0,79
2024-09-03 00:00:00,Tuesday,59,30,13,3,1,0,18,41,0,4,63.44,594839.83,10082.03,0,5,37,93,594839.83,10082.03,0,0,0,0,93
2024-09-04 00:00:00,Wednesday,62,56,14,1,1,0,18,42,0,4,51.67,603485.73,9733.64,0,13,10,99,603485.73,10058.1,0,0,0,0,120
2024-09-05 00:00:00,Thursday,51,67,10,1,1,0,11,38,0,4,42.5,478450.83,9381.39,0,21,10,79,478450.83,9764.3,0,0,0,0,120
2024-09-06 00:00:00,Friday,46,73,8,0,1,0,12,31,0,4,38.33,423788.23,9212.79,0,14,10,68,423788.23,9855.54,0,0,0,0,120
2024-09-07 00:00:00,Saturday,49,70,12,0,1,0,14,32,0,4,40.83,461335.33,9415.01,0,9,10,66,461335.33,10029.03,0,0,0,0,120
2024-09-08 00:00:00,Sunday,63,56,23,0,1,0,14,30,0,20,52.5,448143.83,7113.39,0,9,10,81,448143.83,10185.09,0,0,0,0,120
2024-09-09 00:00:00,Monday,69,50,16,0,1,0,15,34,0,21,57.5,492349.29,7135.5,0,10,10,87,478849.29,9772.43,13500,0,0,0,120
2024-09-10 00:00:00,Tuesday,70,50,10,0,1,0,13,34,0,24,57.85,478053.29,6829.33,0,9,9,90,464553.29,9884.11,13500,0,0,0,121
2024-09-11 00:00:00,Wednesday,108,13,15,0,0,0,10,38,49,11,89.26,569904.23,5276.89,0,27,9,76,519404.23,10820.92,50500,1030.61,0,0,121
2024-09-12 00:00:00,Thursday,102,19,8,0,0,0,7,29,50,16,84.3,499004.23,4892.2,0,14,9,75,365504.23,10152.9,133500,2670,0,0,121
2024-09-13 00:00:00,Friday,65,56,15,0,0,0,14,30,1,20,53.72,702751.23,10811.56,0,3,9,93,524251.23,11914.8,178500,178500,0,0,121
2024-09-14 00:00:00,Saturday,75,46,11,0,0,0,15,32,7,21,61.98,734684.73,9795.8,0,8,9,99,571684.73,12163.5,163000,23285.71,0,0,121
2024-09-15 00:00:00,Sunday,57,64,15,0,0,0,10,28,11,8,47.11,449104.23,7879.02,0,37,9,68,402604.23,10594.85,46500,4227.27,0,0,121
2024-09-16 00:00:00,Monday,58,62,13,1,0,0,11,33,7,8,47.93,548138.63,9450.67,0,7,9,75,486138.63,11048.61,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,47,72,10,2,0,0,8,34,0,7,38.84,505451.13,10754.28,0,13,9,68,458951.13,10927.41,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,41,79,8,1,0,0,7,24,3,8,33.88,404066.73,9855.29,0,15,9,62,295566.73,9534.41,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,34,87,4,0,0,0,6,24,0,4,28.1,281754.23,8286.89,0,12,9,49,281754.23,9391.81,0,0,0,0,121
2024-09-20 00:00:00,Friday,36,83,7,0,0,0,4,28,0,4,30.25,320161.01,8893.36,0,5,11,54,320161.01,10005.03,0,0,0,0,119
2024-09-21 00:00:00,Saturday,44,75,19,0,0,0,6,34,0,4,36.97,437095.96,9934,0,11,11,64,437095.96,10927.4,0,0,0,0,119
2024-09-22 00:00:00,Sunday,83,37,16,1,0,0,11,39,29,5,68.6,553741.16,6671.58,0,5,9,81,553741.16,11074.82,0,0,0,0,121
2024-09-23 00:00:00,Monday,91,28,15,2,0,0,13,41,29,10,75.21,649061.58,7132.54,0,6,9,95,594061.58,11001.14,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,97,23,7,1,0,0,9,36,42,11,80.17,560097.63,5774.2,0,15,9,81,489597.63,10879.95,70500,1678.57,0,0,121
2024-09-25 00:00:00,Wednesday,94,27,20,0,0,0,4,31,42,17,77.69,495886.89,5275.39,0,24,9,74,331886.89,9482.48,164000,3904.76,0,0,121
2024-09-26 00:00:00,Thursday,113,8,16,0,0,0,7,37,51,18,93.39,733033.05,6487.02,0,6,9,93,499907.63,11361.54,233125.42,4571.09,0,0,121
2024-09-27 00:00:00,Friday,121,0,15,0,0,0,10,42,51,18,100,843437.47,6970.56,0,7,9,111,610312.05,11736.77,233125.42,4571.09,0,0,121
2024-09-28 00:00:00,Saturday,57,64,9,0,0,0,11,31,10,5,47.11,577424.07,10130.25,0,32,9,77,492798.65,11733.3,84625.42,8462.54,0,0,121
2024-09-29 00:00:00,Sunday,52,69,16,0,0,0,7,41,0,4,42.98,519448.67,9989.4,0,11,9,88,519448.67,10821.85,0,0,0,0,121
2024-09-30 00:00:00,Monday,45,76,10,0,0,0,5,36,0,4,37.19,409935.11,9109.67,0,17,9,71,409935.11,9998.42,0,0,0,0,121
2024-10-01 00:00:00,Tuesday,50,71,24,0,0,0,4,31,14,1,41.32,352988.47,7059.77,0,33,9,54,352988.47,10085.38,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,68,53,26,0,0,0,8,39,15,6,56.2,648124.78,9531.25,0,9,9,81,552124.78,11747.34,96000,6400,0,0,121
2024-10-03 00:00:00,Thursday,70,51,12,0,0,0,4,38,20,8,57.85,610843.78,8726.34,0,15,9,77,478843.78,11401.04,132000,6600,0,0,121
,Total (Forecast),3286,2543,711,44,41,0,878,1481,531,481,55.56,29826803.59,9076.93,0,728,717,4564,25390413.25,10763.21,4436390.34,8354.78,0,0,5914
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5963,2942,1721,80,130,0,3388,1481,823,481,65.42,60594831.66,10161.8,0,1758,1437,8561,52975957.4,10880.25,7618874.26,9257.44,0,0,9115
