History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-23 00:00:00,Saturday,89,9,40,2,3,0,77,0,17,0,86.41,1368334.51,15374.55,0,42,27,165,1047334.51,13601.75,321000,18882.35,0,0,103
2024-03-24 00:00:00,Sunday,69,28,26,0,4,0,67,0,6,0,68.32,1024187.15,14843.29,0,47,28,135,931187.15,13898.32,93000,15500,0,0,101
2024-03-25 00:00:00,Monday,85,9,38,2,3,0,84,0,6,0,85.86,1257128.15,14789.74,0,21,31,162,1164128.15,13858.67,93000,15500,0,0,99
2024-03-26 00:00:00,Tuesday,76,21,37,1,3,0,80,0,0,0,75.25,1099691.3,14469.62,0,47,29,139,1099691.3,13746.14,0,0,0,0,101
2024-03-27 00:00:00,Wednesday,91,8,45,1,3,0,95,0,0,0,88.35,1427730.15,15689.34,0,31,29,166,1427730.15,15028.74,0,0,0,0,103
2024-03-28 00:00:00,Thursday,97,1,46,2,3,0,88,0,14,0,94.17,1457687.18,15027.7,0,40,27,186,1326520.36,15074.09,131166.82,9369.06,0,0,103
,Total (History),3120,161,1518,42,84,0,2289,0,957,0,91.58,45307882.49,14521.76,0,1564,495,5276,34030080.9,14866.79,11277801.59,11784.54,0,0,3407
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-29 00:00:00,Friday,98,0,3,1,3,0,75,3,24,0,96.08,1489786.23,15201.9,0,1,28,217,1204360.94,15440.52,285425.29,11892.72,0,0,102
2024-03-30 00:00:00,Saturday,90,8,41,2,3,0,31,33,24,7,87.38,1312473.22,14583.04,0,48,27,195,939962.93,14686.92,372510.29,15521.26,0,0,103
2024-03-31 00:00:00,Sunday,75,24,31,1,3,0,19,48,12,0,72.82,1048080.06,13974.4,0,47,27,136,856080.06,12777.31,192000,16000,0,0,103
2024-04-01 00:00:00,Monday,85,12,43,0,3,0,21,58,7,2,85,1071712.96,12608.39,0,34,30,139,949874.01,12023.72,121838.95,17405.56,0,0,100
2024-04-02 00:00:00,Tuesday,80,15,35,2,3,0,29,51,3,2,80,970286.88,12128.59,0,38,30,128,912447.93,11405.6,57838.95,19279.65,0,0,100
2024-04-03 00:00:00,Wednesday,66,28,23,3,3,0,19,40,3,10,66,803956.68,12181.16,0,36,30,116,635946.73,10778.76,168009.95,56003.32,0,0,100
2024-04-04 00:00:00,Thursday,75,21,36,2,2,0,21,44,4,10,75,911273.84,12150.32,0,30,30,124,743263.89,11434.83,168009.95,42002.49,0,0,100
2024-04-05 00:00:00,Friday,81,19,30,0,2,0,25,44,6,8,79.41,936034.28,11555.98,0,28,28,127,859195.33,12452.11,76838.95,12806.49,0,0,102
2024-04-06 00:00:00,Saturday,79,21,23,0,2,0,28,39,6,8,77.45,830937.71,10518.2,0,25,28,127,754098.76,11255.21,76838.95,12806.49,0,0,102
2024-04-07 00:00:00,Sunday,79,21,33,0,2,0,24,36,13,8,77.45,813024.46,10291.45,0,39,28,121,678321.11,11305.35,134703.35,10361.8,0,0,102
2024-04-08 00:00:00,Monday,66,34,31,0,2,0,17,34,6,11,64.71,760966.3,11529.79,0,38,28,105,581091.95,11393.96,179874.35,29979.06,0,0,102
2024-04-09 00:00:00,Tuesday,49,51,6,0,2,0,14,24,3,10,48.04,553427.12,11294.43,0,20,28,81,385417.17,10142.56,168009.95,56003.32,0,0,102
2024-04-10 00:00:00,Wednesday,73,27,29,0,2,0,12,36,17,10,71.57,667240.79,9140.28,0,16,28,99,511942.84,10665.48,155297.95,9135.17,0,0,102
2024-04-11 00:00:00,Thursday,99,2,51,0,2,0,15,45,34,7,96.12,755039.17,7626.66,0,25,27,126,641200.22,10686.67,113838.95,3348.2,0,0,103
2024-04-12 00:00:00,Friday,90,11,27,1,2,0,11,41,23,18,86.54,750705.18,8341.17,0,24,26,134,566802.97,10900.06,183902.21,7995.75,0,0,104
2024-04-13 00:00:00,Saturday,87,15,15,1,2,0,14,32,29,15,82.86,633487.88,7281.47,0,24,25,118,505585.67,10990.99,127902.21,4410.42,0,0,105
2024-04-14 00:00:00,Sunday,55,47,14,1,2,0,14,27,3,14,52.38,601209.08,10931.07,0,40,25,87,473306.87,11544.07,127902.21,42634.07,0,0,105
2024-04-15 00:00:00,Monday,54,47,16,0,2,0,15,31,3,7,52.43,659085.82,12205.29,0,18,27,77,531246.87,11548.84,127838.95,42612.98,0,0,103
2024-04-16 00:00:00,Tuesday,41,60,6,0,2,0,17,21,3,2,39.81,458395.42,11180.38,0,19,27,59,400556.47,10540.96,57838.95,19279.65,0,0,103
2024-04-17 00:00:00,Wednesday,45,56,14,0,2,0,15,25,3,4,43.69,502738.92,11171.98,0,10,27,66,418899.97,10472.5,83838.95,27946.32,0,0,103
2024-04-18 00:00:00,Thursday,49,51,12,1,2,0,16,28,3,5,47.57,559242.42,11413.11,0,7,27,76,460903.47,10475.08,98338.95,32779.65,0,0,103
2024-04-19 00:00:00,Friday,60,41,19,0,2,0,17,27,9,9,58.25,621341.92,10355.7,0,15,27,82,479502.97,10897.79,141838.95,15759.88,0,0,103
2024-04-20 00:00:00,Saturday,38,62,7,1,2,0,12,19,3,7,36.89,455158.83,11977.86,0,22,27,63,324819.88,10478.06,130338.95,43446.32,0,0,103
2024-04-21 00:00:00,Sunday,54,46,37,1,2,0,11,12,3,31,52.43,569749.22,10550.91,0,21,27,68,221910.27,9648.27,347838.95,115946.32,0,0,103
2024-04-22 00:00:00,Monday,66,35,13,0,2,0,13,21,3,31,64.08,722139.23,10941.5,0,2,27,84,374300.28,11008.83,347838.95,115946.32,0,0,103
2024-04-23 00:00:00,Tuesday,69,32,10,0,2,0,11,26,3,31,66.99,730342.32,10584.67,0,7,27,83,382503.37,10337.93,347838.95,115946.32,0,0,103
2024-04-24 00:00:00,Wednesday,61,40,6,0,2,0,13,16,3,31,59.22,662572.22,10861.84,0,14,27,73,314733.27,10852.87,347838.95,115946.32,0,0,103
2024-04-25 00:00:00,Thursday,66,35,12,0,2,0,14,20,3,31,64.08,706675.14,10707.2,0,7,27,84,358836.19,10554.01,347838.95,115946.32,0,0,103
2024-04-26 00:00:00,Friday,31,70,5,0,2,0,9,19,3,2,30.1,336222.22,10845.88,0,40,27,48,278383.27,9942.26,57838.95,19279.65,0,0,103
2024-04-27 00:00:00,Saturday,23,76,8,2,2,0,7,11,6,3,22.33,212222.22,9227.05,0,17,27,32,139883.27,7771.29,72338.95,12056.49,0,0,103
2024-04-28 00:00:00,Sunday,39,61,5,1,2,0,7,14,17,4,37.86,257722.22,6608.26,0,1,27,35,185383.27,8827.77,72338.95,4255.23,0,0,103
2024-04-29 00:00:00,Monday,39,62,9,0,2,0,7,12,14,8,37.86,303222.22,7774.93,0,7,27,35,175383.27,9230.7,127838.95,9131.35,0,0,103
2024-04-30 00:00:00,Tuesday,37,65,3,0,2,0,7,10,14,8,35.58,290370.99,7847.86,0,5,26,31,162532.04,9560.71,127838.95,9131.35,0,0,104
2024-05-01 00:00:00,Wednesday,39,71,7,0,2,0,8,11,15,7,34.82,265422.04,6805.69,0,9,18,32,195422.04,10285.37,70000,4666.67,0,0,112
2024-05-02 00:00:00,Thursday,31,79,7,0,2,0,8,15,4,6,27.68,306923.73,9900.77,0,4,18,38,236923.73,10301.03,70000,17500,0,0,112
2024-05-03 00:00:00,Friday,22,88,2,0,2,0,8,11,4,1,19.64,185174.32,8417.01,0,11,18,26,185174.32,9746.02,0,0,0,0,112
2024-05-04 00:00:00,Saturday,20,89,5,1,2,0,7,11,4,1,17.86,160838.82,8041.94,0,6,18,26,160838.82,8935.49,0,0,0,0,112
2024-05-05 00:00:00,Sunday,23,87,2,0,2,0,8,8,7,2,20.54,167603.22,7287.1,0,3,18,23,155738.82,9733.68,11864.4,1694.91,0,0,112
2024-05-06 00:00:00,Monday,23,87,2,0,2,0,8,8,7,2,20.54,167348.98,7276.04,0,2,18,22,155484.58,9717.79,11864.4,1694.91,0,0,112
2024-05-07 00:00:00,Tuesday,23,87,7,0,2,0,10,5,4,6,20.54,231738.82,10075.6,0,4,18,25,151738.82,10115.92,80000,20000,0,0,112
2024-05-08 00:00:00,Wednesday,28,82,5,0,2,0,13,7,4,6,25,274916.82,9818.46,0,0,18,33,194916.82,9745.84,80000,20000,0,0,112
2024-05-09 00:00:00,Thursday,21,89,2,0,2,0,12,6,4,1,18.75,178911.27,8519.58,0,9,18,24,178911.27,9939.51,0,0,0,0,112
2024-05-10 00:00:00,Friday,26,84,7,0,2,0,12,11,4,1,23.21,249079.03,9579.96,0,2,18,31,249079.03,10829.52,0,0,0,0,112
2024-05-11 00:00:00,Saturday,18,92,3,0,2,0,8,7,4,1,16.07,136933.27,7607.4,0,11,18,18,136933.27,9128.88,0,0,0,0,112
2024-05-12 00:00:00,Sunday,16,94,1,0,2,0,8,4,4,2,14.29,102383.27,6398.95,0,3,18,16,90383.27,7531.94,12000,3000,0,0,112
2024-05-13 00:00:00,Monday,18,91,3,1,2,0,8,5,4,4,16.07,141933.27,7885.18,0,0,18,21,107933.27,8302.56,34000,8500,0,0,112
2024-05-14 00:00:00,Tuesday,21,89,3,0,2,0,8,7,4,4,18.75,174486.27,8308.87,0,1,18,24,140486.27,9365.75,34000,8500,0,0,112
2024-05-15 00:00:00,Wednesday,21,89,3,0,2,0,8,10,4,1,18.75,169486.27,8070.77,0,3,18,22,169486.27,9415.9,0,0,0,0,112
2024-05-16 00:00:00,Thursday,18,92,0,0,2,0,8,7,4,1,16.07,122936.27,6829.79,0,3,18,18,122936.27,8195.75,0,0,0,0,112
2024-05-17 00:00:00,Friday,16,94,0,0,2,0,8,5,4,1,14.29,107933.27,6745.83,0,2,18,15,107933.27,8302.56,0,0,0,0,112
2024-05-18 00:00:00,Saturday,15,95,1,0,2,0,8,4,4,1,13.39,106433.27,7095.55,0,2,18,15,106433.27,8869.44,0,0,0,0,112
,Total (Forecast),2498,2774,713,22,108,0,738,1089,399,402,46.24,26207325.38,10491.32,0,800,1228,3605,20255430.92,11086.72,5951894.46,14917.03,0,0,5402
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5618,2935,2231,64,192,0,3027,1089,1356,402,63.78,71515207.87,12729.66,0,2364,1723,8881,54285511.82,13188.9,17229696.05,12706.27,0,0,8809
