History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-17 00:00:00,Friday,90,28,48,1,2,0,20,12,17,44,74.38,930166.53,10335.18,0,73,9,163,484543.53,15141.99,445623,26213.12,0,0,121
2023-11-18 00:00:00,Saturday,117,-1,69,2,0,0,22,14,1,82,99.15,1310184.26,11198.16,0,43,12,200,535496.66,14874.91,774687.6,774687.6,0,0,118
2023-11-19 00:00:00,Sunday,114,3,53,1,2,0,24,27,2,64,95,1232906.77,10814.97,0,55,10,189,760381.39,14909.44,472525.38,236262.69,0,0,120
2023-11-20 00:00:00,Monday,111,6,49,1,2,0,34,39,11,30,92.5,1445261.58,13020.37,0,52,10,195,1065421.72,14594.82,379839.86,34530.9,0,0,120
2023-11-21 00:00:00,Tuesday,108,9,36,1,2,0,37,36,10,28,90,1449325,13419.68,0,39,10,191,1070458.88,14663.82,378866.12,37886.61,0,0,120
2023-11-22 00:00:00,Wednesday,115,1,36,1,2,0,40,49,10,19,96.64,1690885.04,14703.35,0,29,11,204,1399951.98,15729.8,290933.06,29093.31,0,0,119
2023-11-23 00:00:00,Thursday,110,8,47,0,2,0,37,55,1,19,91.67,1622817.26,14752.88,0,53,10,194,1511130.86,16425.34,111686.4,111686.4,0,0,120
2023-11-24 00:00:00,Friday,113,4,42,1,2,0,36,54,1,25,94.17,1498245.51,13258.81,0,38,10,192,1386559.11,15406.21,111686.4,111686.4,0,0,120
2023-11-25 00:00:00,Saturday,97,21,56,0,2,0,27,44,0,28,80.83,1166699.46,12027.83,0,73,10,173,1138699.46,16038.02,28000,0,0,0,120
2023-11-26 00:00:00,Sunday,115,0,57,1,2,0,26,41,6,45,97.46,1340683.94,11658.12,0,38,12,200,1115183.94,16644.54,225500,37583.33,0,0,118
2023-11-27 00:00:00,Monday,119,-1,37,0,2,0,24,54,6,37,99.17,1491134.58,12530.54,0,34,10,206,1265634.58,16226.08,225500,37583.33,0,0,120
2023-11-28 00:00:00,Tuesday,102,16,48,0,2,0,34,59,0,11,85,1431566.94,14034.97,0,65,10,180,1431566.94,15393.19,0,0,0,0,120
2023-11-29 00:00:00,Wednesday,107,11,39,0,2,0,32,52,0,25,89.17,1348667.04,12604.36,0,34,10,181,1279667.04,15234.13,69000,0,0,0,120
2023-11-30 00:00:00,Thursday,91,26,38,1,2,0,25,29,3,37,75.83,885177.89,9727.23,0,53,10,150,750796.62,13903.64,134381.27,44793.76,0,0,120
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,13,6,99,4,100,328741.11,2694.6,0,71,8,45,282978.42,14893.6,45762.69,462.25,0,0,122
2023-12-02 00:00:00,Saturday,112,8,33,0,2,0,14,18,71,11,91.8,506495.48,4522.28,0,14,8,71,402376.89,12574.28,104118.59,1466.46,0,0,122
2023-12-03 00:00:00,Sunday,71,49,32,0,2,0,21,20,19,13,58.2,693928.1,9773.64,0,22,8,79,533428.1,13010.44,160500,8447.37,0,0,122
2023-12-04 00:00:00,Monday,90,30,17,0,2,0,13,32,34,13,73.77,761421.53,8460.24,0,13,8,89,600921.53,13353.81,160500,4720.59,0,0,122
2023-12-05 00:00:00,Tuesday,111,8,30,1,2,0,13,44,41,16,90.98,958271.96,8633.08,0,15,8,104,768771.96,13487.23,189500,4621.95,0,0,122
2023-12-06 00:00:00,Wednesday,85,34,29,1,2,0,21,44,9,14,69.67,1137932.97,13387.45,0,23,8,118,960932.97,14783.58,177000,19666.67,0,0,122
2023-12-07 00:00:00,Thursday,104,15,35,1,2,0,25,44,26,12,85.25,1105627.42,10631.03,0,33,8,120,996127.42,14436.63,109500,4211.54,0,0,122
2023-12-08 00:00:00,Friday,68,52,21,0,2,0,23,40,0,7,55.74,951245.12,13988.9,0,32,8,108,856745.12,13599.13,94500,0,0,0,122
2023-12-09 00:00:00,Saturday,64,56,24,0,2,0,23,39,0,4,52.46,892115.59,13939.31,0,28,8,108,838115.59,13517.99,54000,0,0,0,122
2023-12-10 00:00:00,Sunday,67,53,28,0,2,0,22,44,0,3,54.92,947228.19,14137.73,0,25,8,117,906728.19,13738.31,40500,0,0,0,122
2023-12-11 00:00:00,Monday,56,63,20,1,2,0,12,46,0,1,45.9,743870.36,13283.4,0,30,8,99,730370.36,12592.59,13500,0,0,0,122
2023-12-12 00:00:00,Tuesday,51,68,15,1,2,0,10,43,0,1,41.8,673033.79,13196.74,0,20,8,91,659533.79,12444.03,13500,0,0,0,122
2023-12-13 00:00:00,Wednesday,63,56,28,1,2,0,12,53,0,1,51.64,901304.6,14306.42,0,16,8,112,887804.6,13658.53,13500,0,0,0,122
2023-12-14 00:00:00,Thursday,84,35,36,1,2,0,25,52,8,2,68.85,1098851.7,13081.57,0,23,8,138,1018851.7,13231.84,80000,10000,0,0,122
2023-12-15 00:00:00,Friday,103,17,44,0,2,0,28,71,4,2,84.43,1505743.53,14618.87,0,22,8,181,1413455.39,14277.33,92288.14,23072.03,0,0,122
2023-12-16 00:00:00,Saturday,89,30,35,1,2,0,22,59,4,7,72.95,1168689.58,13131.34,0,48,8,165,1081231.94,13348.54,87457.64,21864.41,0,0,122
2023-12-17 00:00:00,Sunday,96,24,26,0,2,0,24,54,9,11,78.69,1209237.63,12596.23,0,25,8,161,1024746.11,13137.77,184491.52,20499.06,0,0,122
2023-12-18 00:00:00,Monday,73,47,18,0,2,0,21,39,5,10,59.84,968719.56,13270.13,0,37,8,122,799228.04,13320.47,169491.52,33898.3,0,0,122
2023-12-19 00:00:00,Tuesday,76,42,33,0,2,0,14,34,14,16,63.33,721589.85,9494.6,0,39,10,109,677522.09,14115.04,44067.76,3147.7,0,0,120
2023-12-20 00:00:00,Wednesday,69,49,25,0,2,0,12,39,6,14,57.5,694468.66,10064.76,0,24,10,114,694468.66,13617.03,0,0,0,0,120
2023-12-21 00:00:00,Thursday,88,30,39,0,2,0,13,62,2,13,73.33,870067.43,9887.13,0,16,10,159,870067.43,11600.9,0,0,0,0,120
2023-12-22 00:00:00,Friday,93,25,36,0,2,0,16,66,0,13,77.5,950255.52,10217.8,0,29,10,169,950255.52,11588.48,0,0,0,0,120
2023-12-23 00:00:00,Saturday,98,19,40,1,2,0,15,74,11,1,81.67,1139191.82,11624.41,0,45,10,174,1139191.82,12799.91,0,0,0,0,120
2023-12-24 00:00:00,Sunday,105,13,33,0,2,0,11,72,18,6,87.5,1164155.91,11087.2,0,34,10,175,1096766.07,13214.05,67389.84,3743.88,0,0,120
2023-12-25 00:00:00,Monday,92,26,21,0,2,0,15,57,18,4,76.67,965051.5,10489.69,0,34,10,147,927356.58,12879.95,37694.92,2094.16,0,0,120
2023-12-26 00:00:00,Tuesday,82,36,39,0,2,0,21,61,0,2,68.33,1046813.36,12766.02,0,31,10,158,1022237.08,12466.31,24576.28,0,0,0,120
,Total (Forecast),4358,1080,1710,28,83,0,1104,1868,685,812,78.54,49368825.94,11328.32,0,1689,431,7096,41790110.39,14061.28,7578715.55,11063.82,0,0,5549
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4446,1100,1738,28,88,0,1175,1868,707,812,78.52,50714634.09,11406.8,0,1727,449,7245,42771799.88,14055.8,7942834.21,11234.56,0,0,5662
