History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-12 00:00:00,Tuesday,75,46,31,0,0,0,21,34,5,15,61.98,818140.13,10908.54,0,13,9,109,714640.13,12993.46,103500,20700,0,0,121
2023-09-13 00:00:00,Wednesday,77,44,19,0,0,0,19,30,11,17,63.64,665938.47,8648.55,0,27,9,97,587438.47,11988.54,78500,7136.36,0,0,121
2023-09-14 00:00:00,Thursday,72,49,22,0,0,0,20,28,12,12,59.5,709454.69,9853.54,0,27,9,91,575454.69,11988.64,134000,11166.67,0,0,121
2023-09-15 00:00:00,Friday,73,48,28,0,0,0,19,26,19,9,60.33,740928.98,10149.71,0,28,9,92,553573.04,12301.62,187355.94,9860.84,0,0,121
2023-09-16 00:00:00,Saturday,107,14,48,0,0,0,19,28,19,41,88.43,968654.95,9052.85,0,13,9,140,579139.19,12322.11,389515.76,20500.83,0,0,121
2023-09-17 00:00:00,Sunday,89,32,17,0,0,0,15,29,9,36,73.55,869303.2,9767.45,0,25,9,128,550930.32,12521.14,318372.88,35374.76,0,0,121
2023-09-18 00:00:00,Monday,82,39,16,0,0,0,12,34,6,30,67.77,734506.99,8957.4,0,23,9,112,528964.62,11499.23,205542.37,34257.06,0,0,121
2023-09-19 00:00:00,Tuesday,60,61,21,0,0,0,16,35,5,4,49.59,665416.19,11090.27,0,43,9,86,604416.19,11851.3,61000,12200,0,0,121
2023-09-20 00:00:00,Wednesday,64,57,27,0,0,0,12,45,6,1,52.89,839488.03,13117,0,24,9,95,756988.03,13280.49,82500,13750,0,0,121
2023-09-21 00:00:00,Thursday,87,34,19,0,0,0,18,41,20,8,71.9,944134.83,10852.12,0,10,9,115,794880.63,13472.55,149254.2,7462.71,0,0,121
2023-09-22 00:00:00,Friday,77,42,30,2,0,0,20,35,10,14,63.64,935027.81,12143.22,0,28,9,114,711773.61,12941.34,223254.2,22325.42,0,0,121
2023-09-23 00:00:00,Saturday,72,48,24,1,0,0,21,31,2,19,59.5,943894.04,13109.64,0,26,9,112,666046.59,12808.59,277847.45,138923.73,0,0,121
2023-09-24 00:00:00,Sunday,48,73,13,0,0,0,16,30,2,0,39.67,593846.83,12371.81,0,38,9,77,576846.83,12540.15,17000,8500,0,0,121
2023-09-25 00:00:00,Monday,51,70,13,0,0,0,11,28,11,1,42.15,481485.4,9440.89,0,19,9,65,464485.4,11909.88,17000,1545.45,0,0,121
2023-09-26 00:00:00,Tuesday,55,65,19,1,0,0,10,21,10,15,45.45,483692.62,8794.41,0,13,9,68,374438.42,12078.66,109254.2,10925.42,0,0,121
2023-09-27 00:00:00,Wednesday,61,59,28,1,0,0,14,25,2,21,50.41,716755.07,11750.08,0,14,9,93,489755.1,12557.82,226999.97,113499.99,0,0,121
2023-09-28 00:00:00,Thursday,59,59,19,3,0,0,19,32,2,9,48.76,688316.26,11666.38,0,19,9,94,611316.26,11986.59,77000,38500,0,0,121
2023-09-29 00:00:00,Friday,56,63,24,2,0,0,16,31,2,9,46.28,679631.37,12136.27,0,28,9,95,536783.92,11420.93,142847.45,71423.73,0,0,121
2023-09-30 00:00:00,Saturday,56,65,26,0,0,0,14,15,5,22,46.28,680764.26,12156.5,0,31,9,91,400416.81,13807.48,280347.45,56069.49,0,0,121
2023-10-01 00:00:00,Sunday,57,60,24,4,0,0,15,19,4,23,47.11,690954.13,12122,0,18,9,95,418454.13,12307.47,272500,68125,0,0,121
2023-10-02 00:00:00,Monday,52,65,18,4,0,0,14,22,7,13,42.98,611879.47,11766.91,0,26,9,87,460879.47,12802.21,151000,21571.43,0,0,121
2023-10-03 00:00:00,Tuesday,41,80,5,0,0,0,11,13,15,2,33.88,393704.54,9602.55,0,28,9,47,367204.54,15300.19,26500,1766.67,0,0,121
2023-10-04 00:00:00,Wednesday,40,81,22,0,0,0,14,22,4,0,33.06,532225.89,13305.65,0,12,9,61,505725.89,14047.94,26500,6625,0,0,121
2023-10-05 00:00:00,Thursday,44,77,15,0,0,0,11,23,9,1,36.36,476747.55,10835.17,0,16,9,58,436747.55,12845.52,40000,4444.44,0,0,121
2023-10-06 00:00:00,Friday,85,34,25,2,0,0,21,22,39,5,70.25,636027.18,7482.67,0,12,9,79,539027.18,12535.52,97000,2487.18,0,0,121
2023-10-07 00:00:00,Saturday,112,7,28,2,0,0,18,27,57,12,92.56,799516.24,7138.54,0,18,9,95,592904.32,13175.65,206611.92,3624.77,0,0,121
2023-10-08 00:00:00,Sunday,74,47,22,0,0,0,15,31,25,3,61.16,723671.56,9779.35,0,31,9,80,659942.76,14346.58,63728.8,2549.15,0,0,121
2023-10-09 00:00:00,Monday,66,55,17,0,0,0,13,33,18,2,54.55,707665.91,10722.21,0,18,9,81,655801.51,14256.55,51864.4,2881.36,0,0,121
2023-10-10 00:00:00,Tuesday,64,57,15,0,0,0,15,29,18,2,52.89,717939.18,11217.8,0,17,9,75,666074.78,15138.06,51864.4,2881.36,0,0,121
2023-10-11 00:00:00,Wednesday,63,58,21,0,0,0,15,29,17,2,52.07,757187.19,12018.84,0,21,9,78,705322.79,16030.06,51864.4,3050.85,0,0,121
2023-10-12 00:00:00,Thursday,103,17,19,1,0,0,14,34,52,4,85.12,777664.42,7550.14,0,13,9,89,711800.02,14829.17,65864.4,1266.62,0,0,121
2023-10-13 00:00:00,Friday,110,10,24,1,0,0,15,42,50,4,90.91,880269.45,8002.45,0,15,9,107,813405.05,14270.26,66864.4,1337.29,0,0,121
2023-10-14 00:00:00,Saturday,109,12,26,0,0,0,19,36,50,4,90.08,860254.8,7892.25,0,28,9,99,793390.4,14425.28,66864.4,1337.29,0,0,121
2023-10-15 00:00:00,Sunday,89,32,22,0,0,0,18,29,36,6,73.55,745196.12,8372.99,0,28,9,90,665331.72,14155.99,79864.4,2218.46,0,0,121
2023-10-16 00:00:00,Monday,100,21,28,0,0,0,17,34,40,9,82.64,833091.17,8330.91,0,21,9,100,716226.77,14043.66,116864.4,2921.61,0,0,121
2023-10-17 00:00:00,Tuesday,95,26,23,0,0,0,16,28,41,10,78.51,850304.65,8950.58,0,28,9,86,668440.25,15191.82,181864.4,4435.72,0,0,121
2023-10-18 00:00:00,Wednesday,108,13,43,0,0,0,12,47,30,19,89.26,1094346.51,10132.84,0,19,9,121,744338.07,12615.9,350008.44,11666.95,0,0,121
2023-10-19 00:00:00,Thursday,107,12,27,2,0,0,14,34,41,20,88.43,964109.44,9010.37,0,38,9,106,632101,13168.77,332008.44,8097.77,0,0,121
2023-10-20 00:00:00,Friday,99,20,32,2,0,0,12,40,38,11,81.82,831166.28,8395.62,0,37,9,97,716208.68,13773.24,114957.6,3025.2,0,0,121
2023-10-21 00:00:00,Saturday,81,39,25,1,0,0,8,47,20,7,66.94,813138.49,10038.75,0,26,9,98,725180.89,13185.11,87957.6,4397.88,0,0,121
2023-10-22 00:00:00,Sunday,77,44,38,0,0,0,7,56,11,3,63.64,959847.18,12465.55,0,28,9,128,848796.38,13472.96,111050.8,10095.53,0,0,121
2023-10-23 00:00:00,Monday,76,45,24,0,0,0,8,52,13,3,62.81,932397.17,12268.38,0,27,9,118,807846.37,13464.11,124550.8,9580.83,0,0,121
2023-10-24 00:00:00,Tuesday,72,49,21,0,0,0,11,36,21,4,59.5,727817.31,10108.57,0,39,9,86,686817.31,14613.13,41000,1952.38,0,0,121
2023-10-25 00:00:00,Wednesday,71,50,12,0,0,0,11,30,27,3,58.68,650614.81,9163.59,0,19,9,74,624614.81,15234.51,26000,962.96,0,0,121
2023-10-26 00:00:00,Thursday,90,30,29,1,0,0,18,32,36,5,74.38,780543.12,8672.7,0,18,9,93,710043.12,14200.86,70500,1958.33,0,0,121
2023-10-27 00:00:00,Friday,79,42,19,0,0,0,16,30,28,5,65.29,763920.95,9669.89,0,23,9,87,679920.95,14780.89,84000,3000,0,0,121
2023-10-28 00:00:00,Saturday,118,3,23,0,0,0,10,27,71,10,97.52,637853.51,5405.54,0,27,9,77,554989.11,14999.71,82864.4,1167.1,0,0,121
2023-10-29 00:00:00,Sunday,104,17,31,0,0,0,11,37,44,12,85.95,796665.94,7660.25,0,18,9,104,692767.66,14432.66,103898.28,2361.32,0,0,121
2023-10-30 00:00:00,Monday,73,48,28,0,0,0,17,38,13,5,60.33,834053.31,11425.39,0,28,9,110,746019.43,13563.99,88033.88,6771.84,0,0,121
2023-10-31 00:00:00,Tuesday,83,39,23,0,0,0,12,34,31,6,68.03,743302.79,8955.46,0,31,8,97,654768.91,14234.11,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,105,17,33,0,0,0,12,28,51,14,86.07,650836.47,6198.44,0,31,8,93,599836.47,14995.91,51000,1000,0,0,122
2023-11-02 00:00:00,Thursday,117,5,31,0,0,0,9,38,52,18,95.9,766002.36,6547.03,0,20,8,111,715002.36,15212.82,51000,980.77,0,0,122
2023-11-03 00:00:00,Friday,120,0,47,2,0,0,10,48,42,22,98.36,1092134.9,9101.12,0,32,8,147,857134.9,14778.19,235000,5595.24,0,0,122
2023-11-04 00:00:00,Saturday,120,0,31,2,0,0,10,48,37,27,98.36,1160511.09,9670.93,0,25,8,156,820028.07,14138.42,340483.02,9202.24,0,0,122
2023-11-05 00:00:00,Sunday,86,34,19,2,0,0,5,38,20,25,70.49,928828.75,10800.33,0,36,8,123,622845.73,14484.78,305983.02,15299.15,0,0,122
2023-11-06 00:00:00,Monday,88,34,20,0,0,0,5,27,48,8,72.13,497093.52,5648.79,0,49,8,66,424008.78,13250.27,73084.74,1522.6,0,0,122
2023-11-07 00:00:00,Tuesday,53,69,28,0,0,0,9,33,8,3,43.44,587933.17,11093.08,0,23,8,85,572933.17,13641.27,15000,1875,0,0,122
2023-11-08 00:00:00,Wednesday,61,61,21,0,0,0,7,33,18,3,50,648052.9,10623.82,0,23,8,76,596035.96,14900.9,52016.94,2889.83,0,0,122
2023-11-09 00:00:00,Thursday,103,19,32,0,0,0,8,48,40,7,84.43,946220.84,9186.61,0,12,8,112,853720.84,15245.01,92500,2312.5,0,0,122
2023-11-10 00:00:00,Friday,101,21,19,0,0,0,9,44,39,9,82.79,880087.26,8713.74,0,20,8,108,801587.26,15124.29,78500,2012.82,0,0,122
2023-11-11 00:00:00,Saturday,103,19,19,0,0,0,8,29,58,8,84.43,604981.66,5873.61,0,36,8,78,550396.92,14875.59,54584.74,941.12,0,0,122
2023-11-12 00:00:00,Sunday,48,74,21,0,0,0,10,30,6,2,39.34,623719.81,12994.16,0,24,8,75,610719.81,15268,13000,2166.67,0,0,122
2023-11-13 00:00:00,Monday,96,27,34,0,0,0,15,34,40,7,78.05,688704.45,7174,0,19,7,99,651585.83,13297.67,37118.62,927.97,0,0,123
2023-11-14 00:00:00,Tuesday,111,10,20,2,0,0,8,26,75,4,90.24,627270.46,5651.09,0,38,7,64,451405.52,13276.63,175864.94,2344.87,0,0,123
2023-11-15 00:00:00,Wednesday,121,0,17,2,0,0,8,17,90,8,98.37,623349.65,5151.65,0,22,7,54,313182.65,12527.31,310167,3446.3,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,20,88,11,100,679516.45,5524.52,0,17,7,57,345687.51,14403.65,333828.94,3793.51,0,0,123
2023-11-17 00:00:00,Friday,99,23,30,0,0,0,5,26,45,23,81.15,728969.15,7363.32,0,11,8,82,383284.93,12364.03,345684.22,7681.87,0,0,122
2023-11-18 00:00:00,Saturday,122,0,24,0,0,0,5,24,81,12,100,662394.28,5429.46,0,37,8,71,413367.4,14254.05,249026.88,3074.41,0,0,122
2023-11-19 00:00:00,Sunday,112,10,30,0,0,0,10,26,63,13,91.8,944908.11,8436.68,0,21,8,88,559593.53,15544.26,385314.58,6116.1,0,0,122
2023-11-20 00:00:00,Monday,89,33,28,0,0,0,12,34,39,4,72.95,1160099.04,13034.82,0,28,8,86,716555.04,15577.28,443544,11372.92,0,0,122
2023-11-21 00:00:00,Tuesday,74,48,16,0,0,0,15,27,29,3,60.66,943863.85,12754.92,0,22,8,84,639667.85,15230.19,304196,10489.52,0,0,122
2023-11-22 00:00:00,Wednesday,61,61,12,0,0,0,14,26,19,2,50,793579.14,13009.49,0,15,8,78,614731.14,15368.28,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,64,58,22,0,0,0,14,30,16,4,52.46,737454.83,11522.73,0,16,8,85,700226.03,15914.23,37228.8,2326.8,0,0,122
2023-11-24 00:00:00,Friday,96,26,24,0,0,0,12,33,40,11,78.69,853723.72,8892.96,0,16,8,92,748994.92,16644.33,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,80,42,24,0,0,0,10,29,32,9,65.57,698616.74,8732.71,0,32,8,83,650023.54,16667.27,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,102,20,25,0,0,0,7,32,51,12,83.61,698495.97,6848,0,22,8,88,622038.37,15949.7,76457.6,1499.17,0,0,122
2023-11-27 00:00:00,Monday,98,24,22,0,0,0,6,37,46,9,80.33,699648.64,7139.27,0,21,8,90,658784.24,15320.56,40864.4,888.36,0,0,122
2023-11-28 00:00:00,Tuesday,51,71,15,0,0,0,6,33,9,3,41.8,638992.45,12529.26,0,25,8,77,612492.45,15704.93,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,46,76,9,0,0,0,5,29,9,3,37.7,570341.3,12398.72,0,14,8,72,543841.3,15995.33,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,75,46,26,1,0,0,9,27,30,10,61.48,578787.85,7717.17,0,17,8,84,521220.09,14478.34,57567.76,1918.93,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,27,8,40,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,92,30,19,0,0,0,5,12,65,10,75.41,402849.32,4378.8,0,13,8,47,300713.8,17689.05,102135.52,1571.32,0,0,122
2023-12-03 00:00:00,Sunday,91,31,12,0,0,0,5,10,69,7,74.59,545313.52,5992.46,0,17,8,34,260241.12,17349.41,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,76,46,11,0,0,0,5,19,47,5,62.3,662546.75,8717.72,0,4,8,51,391474.35,16311.43,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,58,63,12,1,0,0,6,21,29,3,47.54,417127.18,7191.85,0,11,8,50,376627.18,13949.15,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,55,67,9,0,0,0,8,17,28,2,45.08,440667.18,8012.13,0,12,8,50,414167.18,16566.69,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,70,52,14,0,0,0,7,15,43,5,57.38,376564.4,5379.49,0,14,8,45,376564.4,17116.56,0,0,0,0,122
2023-12-08 00:00:00,Friday,40,82,6,0,0,0,6,14,19,1,32.79,364372.06,9109.3,0,12,8,38,337872.06,16893.6,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,41,81,9,0,0,0,6,15,18,2,33.61,401578.66,9794.6,0,7,8,41,361078.66,17194.22,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,55,67,22,0,0,0,8,27,18,2,45.08,560051.24,10182.75,0,8,8,62,519551.24,14844.32,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,12,8,54,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,30,92,8,0,0,0,9,19,2,0,24.59,416782.81,13892.76,0,12,8,46,390282.81,13938.67,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,40,82,19,0,0,0,10,28,2,0,32.79,613277.72,15331.94,0,9,8,66,586777.72,15441.52,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,53,68,13,1,0,0,8,34,10,2,43.44,679918.36,12828.65,0,7,8,74,578418.36,13771.87,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,68,54,28,0,0,0,9,52,5,2,55.74,1021819.88,15026.76,0,9,8,115,933319.88,15300.33,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,76,46,30,0,0,0,6,58,8,4,62.3,1000895.08,13169.67,0,25,8,132,976378.14,15255.91,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,83,39,18,0,0,0,7,54,14,8,68.03,1060111.49,12772.43,0,17,8,129,925560.67,15173.13,134550.82,9610.77,0,0,122
2023-12-18 00:00:00,Monday,64,58,9,0,0,0,6,36,14,8,52.46,806769.59,12605.77,0,28,8,95,672218.77,16005.21,134550.82,9610.77,0,0,122
2023-12-19 00:00:00,Tuesday,53,69,22,0,0,0,10,18,10,15,43.44,477561.54,9010.6,0,29,8,73,406993.78,14535.49,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,44,78,12,0,0,0,6,23,2,13,36.07,448721.28,10198.21,0,13,8,70,422221.28,14559.35,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,59,63,24,0,0,0,4,40,2,13,48.36,509560.73,8636.62,0,9,8,100,492560.73,11194.56,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,66,56,25,0,0,0,5,46,2,13,54.1,593542.78,8993.07,0,18,8,113,576542.78,11304.76,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,74,48,27,0,0,0,7,53,13,1,60.66,733536.85,9912.66,0,30,8,119,716536.85,11942.28,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,78,44,25,0,0,0,6,46,20,6,63.93,731767.62,9381.64,0,28,8,112,647377.78,12449.57,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,73,49,17,0,0,0,7,42,20,4,59.84,655963.19,8985.8,0,22,8,100,601268.27,12270.78,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,60,62,28,0,0,0,8,49,1,2,49.18,724708.06,12078.47,0,22,8,113,716708.06,12573.83,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,67,55,27,0,0,0,9,56,0,2,54.92,803430.57,11991.5,0,19,8,130,803430.57,12360.47,0,0,0,0,122
2023-12-28 00:00:00,Thursday,85,37,20,0,0,0,8,52,22,3,69.67,765126.21,9001.48,0,24,8,124,737626.21,12293.77,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,66,56,14,0,0,0,6,35,22,3,54.1,546895.67,8286.3,0,33,8,82,519395.67,12668.19,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,41,81,8,0,0,0,4,34,2,1,33.61,513556.7,12525.77,0,13,8,73,496556.7,13067.28,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,37,85,16,0,0,0,5,30,2,0,30.33,442743.97,11966.05,0,20,8,67,425743.97,12164.11,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,57,65,28,0,0,0,5,36,11,5,46.72,535631.26,9397.04,0,17,8,89,505481.26,12328.81,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,61,61,18,0,0,0,5,28,19,9,50,447355.48,7333.7,0,22,8,77,415883.44,12602.53,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,69,53,14,0,0,0,5,28,25,11,56.56,462110.61,6697.26,0,12,8,79,444788.57,13478.44,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,86,36,27,0,0,0,8,36,33,9,70.49,562147.62,6536.6,0,18,8,99,521825.58,11859.67,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,51,71,9,0,0,0,9,26,14,2,41.8,442409.84,8674.7,0,25,8,68,413259.84,11807.42,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,45,77,8,0,0,0,8,21,14,2,36.89,451157.05,10025.71,0,14,8,57,412507.05,14224.38,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,44,78,12,0,0,0,7,23,13,1,36.07,458881.96,10429.14,0,12,8,58,432381.96,14412.73,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,29,93,5,0,0,0,7,20,2,0,23.77,413901.96,14272.48,0,9,8,53,387401.96,14348.22,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,30,92,4,0,0,0,5,11,13,1,24.59,259116.31,8637.21,0,14,8,31,232616.31,14538.52,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,40,82,11,0,0,0,5,13,20,2,32.79,295135.22,7378.38,0,8,8,35,251635.22,13979.73,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,64,58,15,0,0,0,5,22,34,3,52.46,442396.22,6912.44,0,5,8,54,398896.22,14773.93,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,54,68,8,0,0,0,6,20,26,2,44.26,416372.58,7710.6,0,10,8,47,388372.58,14937.41,28000,1076.92,0,0,122
2024-01-13 00:00:00,Saturday,52,70,3,0,0,0,5,7,36,4,42.62,213580.82,4107.32,0,15,8,26,185580.82,15465.07,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,67,55,12,0,0,0,4,12,47,4,54.92,283703.02,4234.37,0,8,8,34,229203.02,14325.19,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,75,47,18,0,0,0,5,26,41,3,61.48,488992.05,6519.89,0,4,8,63,447492.05,14435.23,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,31,91,7,0,0,0,7,22,2,0,25.41,461908.62,14900.28,0,12,8,54,435408.62,15014.09,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,39,83,20,0,0,0,7,24,5,3,31.97,490167.13,12568.39,0,15,8,65,435667.13,14053.78,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,51,71,17,0,0,0,8,26,12,5,41.8,570923.37,11194.58,0,12,8,72,504423.37,14835.98,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,66,56,14,0,0,0,8,22,28,8,54.1,519605.34,7872.81,0,15,8,62,449105.34,14970.18,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,70,52,11,0,0,0,6,17,38,9,57.38,389061.84,5558.03,0,17,8,46,343061.84,14915.73,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,80,42,23,0,0,0,5,22,41,12,65.57,463445.49,5793.07,0,16,8,57,390445.49,14460.94,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,39,83,4,0,0,0,4,15,17,3,31.97,346387.89,8881.74,0,21,8,37,273887.89,14415.15,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,53,69,13,0,0,0,5,14,30,4,43.44,338467.63,6386.18,0,12,8,37,280467.63,14761.45,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,54,68,7,0,0,0,5,8,37,4,44.26,273446.85,5063.83,0,13,8,28,202446.85,15572.83,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,59,63,16,0,0,0,6,16,33,4,48.36,381407.32,6464.53,0,7,8,44,311407.32,14154.88,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,63,59,11,0,0,0,5,26,28,4,51.64,489273.42,7766.24,0,2,8,59,421273.42,13589.47,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,67,55,28,0,0,0,4,37,20,6,54.92,672693.94,10040.21,0,16,8,79,576482.08,14060.54,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,90,32,28,0,0,0,4,30,38,18,73.77,775348.86,8614.99,0,23,8,88,501137,14739.32,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,101,21,16,0,0,0,4,36,40,21,82.79,865467.66,8568.99,0,7,8,103,586255.8,14656.4,279211.86,6980.3,0,0,122
2024-01-30 00:00:00,Tuesday,74,48,21,0,0,0,4,46,19,5,60.66,781507.9,10560.92,0,27,8,99,723007.9,14460.16,58500,3078.95,0,0,122
