History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-19 00:00:00,Sunday,118,0,58,1,2,0,26,29,2,64,97.52,1026344.66,8697.84,0,57,9,200,803226.08,14604.11,223118.58,111559.29,0,0,121
2023-11-20 00:00:00,Monday,114,4,51,1,2,0,34,42,12,29,94.21,1233854.78,10823.29,0,56,9,203,1116921.72,14696.34,116933.06,9744.42,0,0,121
2023-11-21 00:00:00,Tuesday,112,6,42,1,2,0,37,39,11,28,92.56,1216157.17,10858.55,0,44,9,200,1114224.11,14660.84,101933.06,9266.64,0,0,121
2023-11-22 00:00:00,Wednesday,117,0,47,1,2,0,39,52,10,19,97.5,1526404.51,13046.19,0,41,10,211,1424471.45,15653.53,101933.06,10193.31,0,0,120
2023-11-23 00:00:00,Thursday,115,4,54,0,2,0,36,59,2,20,95.04,1611176.45,14010.23,0,58,9,204,1539990.05,16210.42,71186.4,35593.2,0,0,121
2023-11-24 00:00:00,Friday,114,4,40,1,2,0,35,55,2,25,94.21,1446544.83,12688.99,0,40,9,195,1334858.43,14831.76,111686.4,55843.2,0,0,121
2023-11-25 00:00:00,Saturday,93,26,56,0,2,0,26,41,0,28,76.86,1054569.46,11339.46,0,77,9,170,1026569.46,15321.93,28000,0,0,0,121
2023-11-26 00:00:00,Sunday,111,7,57,1,2,0,25,37,7,45,91.74,1207788.34,10880.98,0,38,9,196,982288.34,15843.36,225500,32214.29,0,0,121
2023-11-27 00:00:00,Monday,118,1,37,0,2,0,24,52,7,37,97.52,1423103.38,12060.2,0,31,9,207,1197603.38,15757.94,225500,32214.29,0,0,121
2023-11-28 00:00:00,Tuesday,96,23,42,0,2,0,29,58,0,11,79.34,1329387.34,13847.78,0,64,9,175,1329387.34,15280.31,0,0,0,0,121
2023-11-29 00:00:00,Wednesday,106,13,40,0,2,0,31,52,0,25,87.6,1339402.04,12635.87,0,30,9,181,1270402.04,15306.05,69000,0,0,0,121
2023-11-30 00:00:00,Thursday,92,26,40,1,2,0,22,33,3,37,76.03,898542.89,9766.77,0,53,9,153,764161.62,13893.85,134381.27,44793.76,0,0,121
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,10,9,99,4,100,328741.11,2694.6,0,72,8,44,282978.42,14893.6,45762.69,462.25,0,0,122
2023-12-02 00:00:00,Saturday,115,5,33,0,2,0,12,19,74,12,94.26,485995.48,4226.05,0,14,8,71,394876.89,12737.96,91118.59,1231.33,0,0,122
2023-12-03 00:00:00,Sunday,79,41,31,0,2,0,15,22,26,18,64.75,565698.1,7160.74,0,20,8,80,481698.1,13018.87,84000,3230.77,0,0,122
2023-12-04 00:00:00,Monday,98,22,21,0,2,0,13,32,38,17,80.33,671818.33,6855.29,0,14,8,98,601818.33,13373.74,70000,1842.11,0,0,122
2023-12-05 00:00:00,Tuesday,105,14,22,1,2,0,13,38,39,18,86.07,652734.18,6216.52,0,15,8,103,623734.18,12230.08,29000,743.59,0,0,122
2023-12-06 00:00:00,Wednesday,79,40,23,1,2,0,21,33,12,16,64.75,771438.76,9765.05,0,22,8,109,756438.76,14008.13,15000,1250,0,0,122
2023-12-07 00:00:00,Thursday,96,23,37,1,2,0,23,37,29,10,78.69,847699.61,8830.2,0,37,8,108,832699.61,13878.33,15000,517.24,0,0,122
2023-12-08 00:00:00,Friday,64,56,21,0,2,0,21,37,3,5,52.46,791456.47,12366.51,0,28,8,102,791456.47,13645.8,0,0,0,0,122
2023-12-09 00:00:00,Saturday,59,61,23,0,2,0,18,39,0,4,48.36,769132.03,13036.14,0,25,8,102,769132.03,13493.54,0,0,0,0,122
2023-12-10 00:00:00,Sunday,66,54,28,0,2,0,18,47,0,3,54.1,884728.19,13404.97,0,21,8,115,884728.19,13611.2,0,0,0,0,122
2023-12-11 00:00:00,Monday,55,64,20,1,2,0,11,46,0,1,45.08,708370.36,12879.46,0,30,8,97,708370.36,12427.55,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,49,70,14,1,2,0,10,41,0,1,40.16,628033.79,12817.02,0,20,8,87,628033.79,12314.39,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,61,58,27,1,2,0,12,51,0,1,50,856804.6,14045.98,0,15,8,109,856804.6,13600.07,0,0,0,0,122
2023-12-14 00:00:00,Thursday,84,35,36,1,2,0,25,52,8,2,68.85,1098351.7,13075.62,0,21,8,138,1018351.7,13225.35,80000,10000,0,0,122
2023-12-15 00:00:00,Friday,97,23,38,0,2,0,28,65,4,2,79.51,1391455.39,14344.9,0,22,8,175,1311455.39,14101.67,80000,20000,0,0,122
2023-12-16 00:00:00,Saturday,94,25,32,1,2,0,22,59,11,5,77.05,1105248.88,11757.97,0,41,8,159,1079231.94,13323.85,26016.94,2365.18,0,0,122
2023-12-17 00:00:00,Sunday,100,20,25,0,2,0,24,53,16,9,81.97,1132796.93,11327.97,0,25,8,154,1009746.11,13113.59,123050.82,7690.68,0,0,122
2023-12-18 00:00:00,Monday,77,43,18,0,2,0,21,38,12,8,63.11,892278.86,11588.04,0,37,8,115,784228.04,13292,108050.82,9004.24,0,0,122
2023-12-19 00:00:00,Tuesday,76,42,33,0,2,0,14,34,14,16,63.33,721589.85,9494.6,0,36,10,109,677522.09,14115.04,44067.76,3147.7,0,0,120
2023-12-20 00:00:00,Wednesday,69,49,25,0,2,0,12,39,6,14,57.5,694468.66,10064.76,0,24,10,114,694468.66,13617.03,0,0,0,0,120
2023-12-21 00:00:00,Thursday,88,30,39,0,2,0,13,62,2,13,73.33,870067.43,9887.13,0,16,10,159,870067.43,11600.9,0,0,0,0,120
,Total (Forecast),4398,1057,1744,29,84,0,1164,1711,715,921,78.99,47924234.99,10896.82,0,1728,412,6991,40634339.41,14133.68,7289895.58,10195.66,0,0,5568
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4503,1061,1793,32,89,0,1249,1711,743,921,79.21,49395007.2,10969.36,0,1781,425,7173,41767828.6,14110.75,7627178.6,10265.38,0,0,5685
