History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-07-15 00:00:00,Saturday,62,54,11,0,2,0,12,18,23,11,52.54,363921.79,5869.71,0,32,12,59,255921.79,8530.73,108000,4695.65,0,0,118
2023-07-16 00:00:00,Sunday,86,30,23,0,2,0,17,20,40,11,72.88,452219.92,5258.37,0,18,12,69,369338.56,9982.12,82881.36,2072.03,0,0,118
2023-07-17 00:00:00,Monday,68,49,8,0,2,0,14,23,21,12,57.14,414615.51,6097.29,0,7,11,67,324234.15,8763.09,90381.36,4303.87,0,0,119
2023-07-18 00:00:00,Tuesday,69,49,16,0,2,0,7,17,21,26,57.5,394569.59,5718.4,0,15,10,61,197408.55,8225.36,197161.04,9388.62,0,0,120
2023-07-19 00:00:00,Wednesday,55,63,15,0,2,0,7,13,5,32,45.83,401838.67,7306.16,0,13,10,61,159042.03,7952.1,242796.64,48559.33,0,0,120
2023-07-20 00:00:00,Thursday,50,67,7,1,2,0,11,12,5,25,41.67,360396.85,7207.94,0,11,10,59,170227.33,7401.19,190169.52,38033.9,0,0,120
2023-07-21 00:00:00,Friday,30,87,11,1,2,0,13,11,5,4,25,194182.89,6472.76,0,31,10,44,163928.65,6830.36,30254.24,6050.85,0,0,120
2023-07-22 00:00:00,Saturday,34,83,17,1,2,0,14,11,6,6,28.33,243966.71,7175.49,0,13,10,48,192252.46,7690.1,51714.25,8619.04,0,0,120
2023-07-23 00:00:00,Sunday,31,87,12,0,2,0,12,12,0,9,25.83,255447.38,8240.24,0,11,10,54,178947.38,7456.14,76500,0,0,0,120
2023-07-24 00:00:00,Monday,20,98,6,0,2,0,8,12,0,2,16.67,163957.46,8197.87,0,17,10,33,144957.46,7247.87,19000,0,0,0,120
2023-07-25 00:00:00,Tuesday,23,95,11,0,2,0,4,12,0,9,19.17,189593.46,8243.19,0,8,10,32,104093.46,6505.84,85500,0,0,0,120
2023-07-26 00:00:00,Wednesday,23,95,2,0,2,0,4,12,0,9,19.17,187317.46,8144.24,0,2,10,31,101817.46,6363.59,85500,0,0,0,120
2023-07-27 00:00:00,Thursday,26,92,5,0,2,0,5,15,0,8,21.67,211031.02,8116.58,0,2,10,36,135031.02,6751.55,76000,0,0,0,120
2023-07-28 00:00:00,Friday,25,94,4,0,1,0,6,14,4,2,20.83,161001.94,6440.08,0,10,10,33,151501.94,7575.1,9500,2375,0,0,120
2023-07-29 00:00:00,Saturday,49,70,12,0,1,0,6,18,24,2,40.83,194601.94,3971.47,0,8,10,43,185101.94,7712.58,9500,395.83,0,0,120
2023-07-30 00:00:00,Sunday,31,89,11,0,1,0,8,23,0,1,25.62,253601.94,8180.71,0,5,9,52,244101.94,7874.26,9500,0,0,0,121
2023-07-31 00:00:00,Monday,22,100,1,0,1,0,6,16,0,1,17.89,177328.4,8060.38,0,10,7,38,167828.4,7628.56,9500,0,0,0,123
2023-08-01 00:00:00,Tuesday,21,99,8,2,1,0,7,14,1,2,17.07,188379.24,8970.44,0,8,7,38,170879.24,8137.11,17500,17500,0,0,123
2023-08-02 00:00:00,Wednesday,15,105,7,2,1,0,5,11,1,1,12.2,138226.7,9215.11,0,13,7,26,130226.7,8139.17,8000,8000,0,0,123
2023-08-03 00:00:00,Thursday,13,109,4,0,1,0,2,10,1,1,10.57,106345.34,8180.41,0,8,7,20,98345.34,8195.44,8000,8000,0,0,123
2023-08-04 00:00:00,Friday,11,110,2,1,1,0,2,9,1,1,8.94,88345.34,8031.39,0,3,7,19,80345.34,7304.12,8000,8000,0,0,123
2023-08-05 00:00:00,Saturday,21,100,13,1,1,0,2,14,6,1,17.07,159296.87,7585.57,0,3,7,35,115582.62,7223.91,43714.25,7285.71,0,0,123
2023-08-06 00:00:00,Sunday,20,102,10,0,1,0,3,16,1,1,16.26,156057.2,7802.86,0,12,7,35,148057.2,7792.48,8000,8000,0,0,123
2023-08-07 00:00:00,Monday,21,101,7,0,1,0,4,16,1,1,17.07,165125,7863.1,0,6,7,32,157125,7856.25,8000,8000,0,0,123
2023-08-08 00:00:00,Tuesday,20,102,9,0,1,0,7,7,6,1,16.26,146931.63,7346.58,0,10,7,28,103217.38,7372.67,43714.25,7285.71,0,0,123
2023-08-09 00:00:00,Wednesday,22,100,5,0,1,0,5,11,6,1,17.89,169626.54,7710.3,0,3,7,33,125912.29,7869.52,43714.25,7285.71,0,0,123
2023-08-10 00:00:00,Thursday,15,107,4,0,1,0,5,9,1,1,12.2,114513.97,7634.26,0,11,7,24,106513.97,7608.14,8000,8000,0,0,123
2023-08-11 00:00:00,Friday,22,100,11,0,1,0,7,14,1,1,17.89,176064.82,8002.95,0,4,7,38,168064.82,8003.09,8000,8000,0,0,123
2023-08-12 00:00:00,Saturday,31,91,16,0,1,0,8,23,1,0,25.2,275737.02,8894.74,0,7,7,59,266737.02,8604.42,9000,9000,0,0,123
2023-08-13 00:00:00,Sunday,28,94,9,0,1,0,3,24,2,0,22.76,257955.5,9212.7,0,13,7,52,240955.5,8924.28,17000,8500,0,0,123
2023-08-14 00:00:00,Monday,20,102,9,0,1,0,3,16,2,0,16.26,182921.59,9146.08,0,17,7,33,165921.59,8732.72,17000,8500,0,0,123
2023-08-15 00:00:00,Tuesday,12,110,6,0,1,0,3,8,2,0,9.76,98141.41,8178.45,0,14,7,20,81141.41,7376.49,17000,8500,0,0,123
2023-08-16 00:00:00,Wednesday,14,108,6,0,1,0,4,9,2,0,11.38,122548.19,8753.44,0,4,7,22,105548.19,8119.09,17000,8500,0,0,123
2023-08-17 00:00:00,Thursday,15,107,8,0,1,0,2,12,2,0,12.2,117438.54,7829.24,0,7,7,25,100438.54,7174.18,17000,8500,0,0,123
2023-08-18 00:00:00,Friday,19,103,5,0,1,0,2,16,2,0,15.45,163438.54,8602.03,0,1,7,33,146438.54,8135.47,17000,8500,0,0,123
2023-08-19 00:00:00,Saturday,14,108,1,0,1,0,2,11,2,0,11.38,120306.13,8593.3,0,6,7,23,103306.13,7946.63,17000,8500,0,0,123
2023-08-20 00:00:00,Sunday,12,110,2,0,1,0,2,3,7,1,9.76,115687.5,9640.63,0,9,7,10,22687.5,4537.5,93000,13285.71,0,0,123
2023-08-21 00:00:00,Monday,9,113,3,0,1,0,3,5,2,0,7.32,72356.99,8039.67,0,1,7,13,55356.99,6919.62,17000,8500,0,0,123
2023-08-22 00:00:00,Tuesday,15,107,8,0,1,0,3,6,7,0,12.2,110071.24,7338.08,0,2,7,24,57356.99,6373,52714.25,7530.61,0,0,123
2023-08-23 00:00:00,Wednesday,18,104,12,0,1,0,5,6,2,6,14.63,163121.59,9062.31,0,9,7,24,83121.59,7556.51,80000,40000,0,0,123
2023-08-24 00:00:00,Thursday,12,110,1,0,1,0,6,5,2,0,9.76,99126.68,8260.56,0,7,7,18,82126.68,7466.06,17000,8500,0,0,123
2023-08-25 00:00:00,Friday,14,108,7,0,1,0,6,7,2,0,11.38,136821.68,9772.98,0,5,7,23,119821.68,9217.05,17000,8500,0,0,123
2023-08-26 00:00:00,Saturday,16,106,7,0,1,0,4,11,2,0,13.01,161067.46,10066.72,0,5,7,27,144067.46,9604.5,17000,8500,0,0,123
2023-08-27 00:00:00,Sunday,14,108,2,0,1,0,3,10,2,0,11.38,137617.46,9829.82,0,4,7,24,120617.46,9278.27,17000,8500,0,0,123
2023-08-28 00:00:00,Monday,8,114,2,0,1,0,2,5,2,0,6.5,69070,8633.75,0,8,7,13,52070,7438.57,17000,8500,0,0,123
2023-08-29 00:00:00,Tuesday,15,107,6,0,1,0,3,5,7,1,12.2,157001.99,10466.8,0,4,7,15,64001.99,8000.25,93000,13285.71,0,0,123
2023-08-30 00:00:00,Wednesday,9,113,3,0,1,0,3,5,2,0,7.32,86782.5,9642.5,0,4,7,13,69782.5,8722.81,17000,8500,0,0,123
2023-08-31 00:00:00,Thursday,13,109,6,0,1,0,3,7,3,1,10.57,116148.6,8934.51,0,3,7,18,99148.6,9914.86,17000,5666.67,0,0,123
2023-09-01 00:00:00,Friday,31,91,19,0,1,0,8,15,3,6,25.2,372136.12,12004.39,0,1,7,50,264136.12,11484.18,108000,36000,0,0,123
2023-09-02 00:00:00,Saturday,54,68,15,0,1,0,11,21,16,7,43.9,455841.97,8441.52,0,5,7,65,333699.12,10428.1,122142.85,7633.93,0,0,123
2023-09-03 00:00:00,Sunday,28,94,6,0,1,0,10,9,8,2,22.76,257102.05,9182.22,0,24,7,35,217959.2,11471.54,39142.85,4892.86,0,0,123
2023-09-04 00:00:00,Monday,30,92,9,0,1,0,6,13,8,4,24.39,290555.45,9685.18,0,7,7,32,221412.6,11653.29,69142.85,8642.86,0,0,123
2023-09-05 00:00:00,Tuesday,17,105,2,0,1,0,3,10,2,3,13.82,213828.85,12578.17,0,9,7,21,159686,12283.54,54142.85,27071.42,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,12,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,38,85,24,0,0,0,4,18,10,6,30.89,347438.01,9143.11,0,10,7,46,278438.01,12656.27,69000,6900,0,0,123
2023-09-12 00:00:00,Tuesday,51,72,11,0,0,0,6,16,20,9,41.46,333382.85,6536.92,0,8,7,47,281382.85,12790.13,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,65,58,9,0,0,0,2,16,39,8,52.85,384051.9,5908.49,0,14,7,38,206051.9,11447.33,178000,4564.1,0,0,123
2023-09-14 00:00:00,Thursday,69,54,11,0,0,0,2,17,42,8,56.1,386008.22,5594.32,0,10,7,37,195008.22,10263.59,191000,4547.62,0,0,123
2023-09-15 00:00:00,Friday,55,68,15,0,0,0,5,15,26,9,44.72,428611.87,7792.94,0,13,7,41,221772.89,11088.64,206838.98,7955.35,0,0,123
2023-09-16 00:00:00,Saturday,61,62,9,0,0,0,6,14,28,13,49.59,348450.56,5712.3,0,5,7,47,218629.75,10931.49,129820.81,4636.46,0,0,123
2023-09-17 00:00:00,Sunday,46,77,5,0,0,0,3,13,19,11,37.4,323596.79,7034.71,0,11,7,40,187918.83,11744.93,135677.96,7140.95,0,0,123
2023-09-18 00:00:00,Monday,40,83,13,0,0,0,2,18,13,7,32.52,288304.43,7207.61,0,13,7,40,191626.47,9581.32,96677.96,7436.77,0,0,123
2023-09-19 00:00:00,Tuesday,26,97,11,0,0,0,6,15,1,4,21.14,284367.27,10937.2,0,13,7,41,223367.27,10636.54,61000,61000,0,0,123
2023-09-20 00:00:00,Wednesday,27,96,12,0,0,0,5,16,2,4,21.95,326949.69,12109.25,0,12,7,41,257949.69,12283.32,69000,34500,0,0,123
2023-09-21 00:00:00,Thursday,29,94,7,0,0,0,4,20,2,3,23.58,346894.89,11961.89,0,5,7,46,290894.89,12120.62,56000,28000,0,0,123
2023-09-22 00:00:00,Friday,37,84,10,2,0,0,3,18,12,6,30.08,287673.7,7774.96,0,10,7,42,208173.7,9913.03,79500,6625,0,0,123
2023-09-23 00:00:00,Saturday,45,77,13,1,0,0,6,15,21,4,36.59,269029.39,5978.43,0,15,7,41,197546.34,9406.97,71483.05,3403.95,0,0,123
2023-09-24 00:00:00,Sunday,21,102,4,0,0,0,4,15,2,0,17.07,207943.5,9902.07,0,10,7,33,190943.5,10049.66,17000,8500,0,0,123
2023-09-25 00:00:00,Monday,27,96,7,0,0,0,1,14,11,1,21.95,177907.13,6589.15,0,10,7,28,160907.13,10727.14,17000,1545.45,0,0,123
2023-09-26 00:00:00,Tuesday,27,96,11,0,0,0,2,14,10,1,21.95,179176.36,6636.16,0,10,7,30,170176.36,10636.02,9000,900,0,0,123
2023-09-27 00:00:00,Wednesday,34,89,13,0,0,0,3,21,9,1,27.64,273640.35,8048.25,0,5,7,44,242657.3,10110.72,30983.05,3442.56,0,0,123
2023-09-28 00:00:00,Thursday,22,101,6,0,0,0,3,17,2,0,17.89,228448.44,10384.02,0,11,7,36,211448.44,10572.42,17000,8500,0,0,123
2023-09-29 00:00:00,Friday,28,95,10,0,0,0,1,17,9,1,22.76,189373.05,6763.32,0,11,7,34,158390,8799.44,30983.05,3442.56,0,0,123
2023-09-30 00:00:00,Saturday,43,80,9,0,0,0,1,7,30,5,34.96,110423.89,2568,0,15,7,24,79440.84,9930.1,30983.05,1032.77,0,0,123
2023-10-01 00:00:00,Sunday,51,72,10,0,0,0,1,10,33,7,41.46,189906.94,3723.67,0,5,7,32,149406.94,13582.45,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,37,86,12,0,0,0,2,15,16,4,30.08,251993.2,6810.63,0,9,7,40,238493.2,14029.01,13500,843.75,0,0,123
2023-10-03 00:00:00,Tuesday,29,94,5,0,0,0,2,11,14,2,23.58,225374.54,7771.54,0,11,7,30,198874.54,15298.04,26500,1892.86,0,0,123
2023-10-04 00:00:00,Wednesday,25,98,14,0,0,0,2,20,3,0,20.33,340976.24,13639.05,0,7,7,39,314476.24,14294.37,26500,8833.33,0,0,123
2023-10-05 00:00:00,Thursday,23,100,10,0,0,0,0,21,2,0,18.7,276484.77,12021.08,0,11,7,35,249984.77,11904.04,26500,13250,0,0,123
2023-10-06 00:00:00,Friday,58,65,14,0,0,0,1,21,32,4,47.15,339345.79,5850.79,0,9,7,45,255845.79,11629.35,83500,2609.38,0,0,123
2023-10-07 00:00:00,Saturday,70,53,13,0,0,0,0,18,46,6,56.91,403904.32,5770.06,0,15,7,42,212485.52,11804.75,191418.8,4161.28,0,0,123
2023-10-08 00:00:00,Sunday,31,92,13,0,0,0,0,21,9,1,25.2,283423.36,9142.69,0,15,7,41,245058.96,11669.47,38364.4,4262.71,0,0,123
2023-10-09 00:00:00,Monday,31,92,16,0,0,0,2,25,3,1,25.2,340059.99,10969.68,0,10,7,49,313559.99,11613.33,26500,8833.33,0,0,123
2023-10-10 00:00:00,Tuesday,30,93,9,0,0,0,1,25,3,1,24.39,352276.66,11742.56,0,10,7,47,325776.66,12529.87,26500,8833.33,0,0,123
2023-10-11 00:00:00,Wednesday,40,83,17,0,0,0,1,27,11,1,32.52,444886.32,11122.16,0,15,7,54,407369.38,14548.91,37516.94,3410.63,0,0,123
2023-10-12 00:00:00,Thursday,41,82,14,0,0,0,3,31,7,0,33.33,528482.53,12889.82,0,9,7,65,501982.53,14764.19,26500,3785.71,0,0,123
2023-10-13 00:00:00,Friday,89,34,20,0,0,0,4,41,41,3,72.36,760709.45,8547.3,0,6,7,88,622655.05,13836.78,138054.4,3367.18,0,0,123
2023-10-14 00:00:00,Saturday,82,41,24,0,0,0,4,37,38,3,66.67,644512.32,7859.91,0,28,7,76,575512.32,14036.89,69000,1815.79,0,0,123
2023-10-15 00:00:00,Sunday,81,42,22,0,0,0,4,34,37,6,65.85,597761.94,7379.78,0,22,7,77,528761.94,13914.79,69000,1864.86,0,0,123
2023-10-16 00:00:00,Monday,75,48,18,0,0,0,3,35,32,5,60.98,583185.02,7775.8,0,19,7,77,543685.02,14307.5,39500,1234.38,0,0,123
2023-10-17 00:00:00,Tuesday,52,71,12,0,0,0,6,19,24,3,42.28,442293.51,8505.64,0,27,7,49,403293.51,16131.74,39000,1625,0,0,123
2023-10-18 00:00:00,Wednesday,61,62,19,0,0,0,5,24,28,4,49.59,434392.65,7121.19,0,14,7,54,380774.01,13130.14,53618.64,1914.95,0,0,123
2023-10-19 00:00:00,Thursday,54,68,15,1,0,0,7,19,25,4,43.9,431955.39,7999.17,0,18,7,53,365836.75,14070.64,66118.64,2644.75,0,0,123
2023-10-20 00:00:00,Friday,57,65,26,1,0,0,3,25,21,9,46.34,494224.28,8670.6,0,19,7,63,396766.68,14170.24,97457.6,4640.84,0,0,123
2023-10-21 00:00:00,Saturday,58,64,21,1,0,0,1,36,15,7,47.15,570421.49,9834.85,0,14,7,74,482463.89,13039.56,87957.6,5863.84,0,0,123
2023-10-22 00:00:00,Sunday,71,52,23,0,0,0,1,35,23,12,57.72,605568.88,8529.14,0,19,7,87,494518.08,13736.61,111050.8,4828.3,0,0,123
2023-10-23 00:00:00,Monday,53,70,17,0,0,0,1,32,9,11,43.09,578694.44,10918.76,0,21,7,79,441643.64,13383.14,137050.8,15227.87,0,0,123
2023-10-24 00:00:00,Tuesday,38,85,12,0,0,0,1,20,12,5,30.89,364064.32,9580.64,0,30,7,44,310564.32,14788.78,53500,4458.33,0,0,123
2023-10-25 00:00:00,Wednesday,44,79,10,0,0,0,3,20,18,3,35.77,366580.66,8331.38,0,10,7,43,329563.72,14328.86,37016.94,2056.5,0,0,123
2023-10-26 00:00:00,Thursday,28,95,10,0,0,0,3,16,7,2,22.76,335891.7,11996.13,0,15,7,37,279391.7,14704.83,56500,8071.43,0,0,123
2023-10-27 00:00:00,Friday,35,88,12,0,0,0,1,21,10,3,28.46,383924.85,10969.28,0,8,7,43,313924.85,14269.31,70000,7000,0,0,123
2023-10-28 00:00:00,Saturday,75,48,20,0,0,0,0,22,46,7,60.98,369784.4,4930.46,0,16,7,51,314420,14291.82,55364.4,1203.57,0,0,123
2023-10-29 00:00:00,Sunday,70,53,25,0,0,0,0,34,27,9,56.91,541035.89,7729.08,0,11,7,78,462154.55,13592.78,78881.34,2921.53,0,0,123
2023-10-30 00:00:00,Monday,54,69,19,0,0,0,1,36,13,4,43.9,557523.92,10324.52,0,21,7,80,495990.04,13405.14,61533.88,4733.38,0,0,123
2023-10-31 00:00:00,Tuesday,65,58,14,0,0,0,2,26,32,5,52.85,459971.03,7076.48,0,22,7,62,384937.15,13747.76,75033.88,2344.81,0,0,123
2023-11-01 00:00:00,Wednesday,55,68,22,0,0,0,1,19,23,12,44.72,333732.01,6067.85,0,23,7,56,282732.01,14136.6,51000,2217.39,0,0,123
2023-11-02 00:00:00,Thursday,64,59,21,0,0,0,0,25,24,15,52.03,400461.65,6257.21,0,13,7,69,362961.65,14518.47,37500,1562.5,0,0,123
2023-11-03 00:00:00,Friday,99,22,54,2,0,0,2,41,26,32,80.49,771419.28,7792.11,0,19,7,133,565419.28,13149.29,206000,7923.08,0,0,123
2023-11-04 00:00:00,Saturday,92,29,20,2,0,0,2,37,21,34,74.8,695335.44,7557.99,0,22,7,123,488335.44,12521.42,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,84,37,15,2,0,0,0,26,28,32,68.29,558978.65,6654.51,0,30,7,92,355478.65,13672.26,203500,7267.86,0,0,123
2023-11-06 00:00:00,Monday,100,23,19,0,0,0,1,27,65,7,81.3,375198.92,3751.99,0,42,7,59,331114.18,11825.51,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,61,62,27,0,0,0,3,34,20,4,49.59,498902.97,8178.74,0,21,7,76,469902.97,12700.08,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,51,72,13,0,0,0,1,26,21,3,41.46,432484.7,8480.09,0,24,7,51,380967.76,14109.92,51516.94,2453.19,0,0,123
2023-11-09 00:00:00,Thursday,82,41,22,0,0,0,2,34,39,7,66.67,583090.22,7110.86,0,9,7,73,503090.22,13974.73,80000,2051.28,0,0,123
2023-11-10 00:00:00,Friday,87,36,17,0,0,0,2,36,39,10,70.73,606212.76,6967.96,0,12,7,83,527212.76,13874.02,79000,2025.64,0,0,123
2023-11-11 00:00:00,Saturday,106,17,12,0,0,0,1,22,73,10,86.18,389358.53,3673.19,0,27,7,56,306273.79,13316.25,83084.74,1138.15,0,0,123
2023-11-12 00:00:00,Sunday,45,78,17,0,0,0,1,25,16,3,36.59,438230.58,9738.46,0,21,7,49,368730.58,14181.95,69500,4343.75,0,0,123
2023-11-13 00:00:00,Monday,119,4,28,0,0,0,2,34,76,7,96.75,462746.07,3888.62,0,14,7,71,436644.39,12129.01,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,97,24,19,2,0,0,2,25,67,5,78.86,519771.06,5358.46,0,30,7,52,343906.12,12737.26,175864.94,2624.85,0,0,123
2023-11-15 00:00:00,Wednesday,116,5,21,2,0,0,2,23,86,7,94.31,643456.39,5547.04,0,21,7,56,321760.39,12870.42,321696,3740.65,0,0,123
2023-11-16 00:00:00,Thursday,118,5,16,0,0,0,0,26,85,7,95.93,719510.65,6097.55,0,15,7,60,362623.71,13947.07,356886.94,4198.67,0,0,123
2023-11-17 00:00:00,Friday,80,43,13,0,0,0,0,22,51,7,65.04,647697.93,8096.22,0,17,7,51,290810.99,13218.68,356886.94,6997.78,0,0,123
2023-11-18 00:00:00,Saturday,120,3,24,0,0,0,1,18,88,13,97.56,598251.59,4985.43,0,21,7,51,252381.59,13283.24,345870,3930.34,0,0,123
2023-11-19 00:00:00,Sunday,119,4,22,0,0,0,4,18,82,15,96.75,1013039.94,8512.94,0,17,7,54,335979,15271.77,677060.94,8256.84,0,0,123
2023-11-20 00:00:00,Monday,93,30,27,0,0,0,5,31,52,5,75.61,979911.34,10536.68,0,23,7,69,551367.34,15315.76,428544,8241.23,0,0,123
2023-11-21 00:00:00,Tuesday,80,43,9,0,0,0,3,18,54,5,65.04,772355.61,9654.45,0,24,7,44,329811.61,15705.31,442544,8195.26,0,0,123
2023-11-22 00:00:00,Wednesday,62,61,15,0,0,0,4,25,30,3,50.41,754386.26,12167.52,0,9,7,58,437190.26,15075.53,317196,10573.2,0,0,123
2023-11-23 00:00:00,Thursday,71,52,18,0,0,0,3,28,35,5,57.72,651678.96,9178.58,0,14,7,62,461102.16,14874.26,190576.8,5445.05,0,0,123
2023-11-24 00:00:00,Friday,70,53,13,0,0,0,5,17,39,9,56.91,460497.87,6578.54,0,18,7,49,355769.07,16171.32,104728.8,2685.35,0,0,123
2023-11-25 00:00:00,Saturday,46,77,14,0,0,0,2,15,23,6,37.4,316030.52,6870.23,0,22,7,37,254725.46,14983.85,61305.06,2665.44,0,0,123
2023-11-26 00:00:00,Sunday,64,59,16,0,0,0,1,19,36,8,52.03,365896.63,5717.13,0,11,7,47,292227.17,14611.36,73669.46,2046.37,0,0,123
2023-11-27 00:00:00,Monday,57,66,9,0,0,0,1,20,31,5,46.34,313349.4,5497.36,0,11,7,41,275273.14,13108.24,38076.26,1228.27,0,0,123
2023-11-28 00:00:00,Tuesday,26,97,15,0,0,0,5,11,9,1,21.14,263673.73,10141.3,0,24,7,30,222766.95,13922.93,40906.78,4545.2,0,0,123
2023-11-29 00:00:00,Wednesday,26,97,8,0,0,0,0,16,9,1,21.14,282855.9,10879.07,0,8,7,33,241949.12,15121.82,40906.78,4545.2,0,0,123
2023-11-30 00:00:00,Thursday,60,63,13,0,0,0,1,20,34,5,48.78,351613.98,5860.23,0,4,7,48,312690.26,14890.01,38923.72,1144.82,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,11,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,65,58,8,0,0,0,0,7,53,5,52.85,160995.74,2476.86,0,13,7,22,135978.8,19425.54,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,47,76,10,0,0,0,0,8,33,6,38.21,272402.52,5795.8,0,8,7,24,150038.12,18754.76,122364.4,3708.01,0,0,123
2023-12-04 00:00:00,Monday,49,74,10,0,0,0,0,16,28,5,39.84,341656.75,6972.59,0,3,7,40,259792.35,16237.02,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,32,90,9,1,0,0,0,19,12,2,26.02,285521.18,8922.54,0,9,7,37,245021.18,12895.85,40500,3375,0,0,123
2023-12-06 00:00:00,Wednesday,15,108,4,0,0,0,0,13,2,0,12.2,237795.58,15853.04,0,12,7,27,211295.58,16253.51,26500,13250,0,0,123
2023-12-07 00:00:00,Thursday,30,93,9,0,0,0,0,10,17,3,24.39,176384.8,5879.49,0,9,7,23,176384.8,17638.48,0,0,0,0,123
2023-12-08 00:00:00,Friday,10,113,3,0,0,0,0,8,2,0,8.13,177715.32,17771.53,0,8,7,16,151215.32,18901.92,26500,13250,0,0,123
2023-12-09 00:00:00,Saturday,14,109,2,0,0,0,0,6,7,1,11.38,167758.92,11982.78,0,3,7,14,127258.92,21209.82,40500,5785.71,0,0,123
2023-12-10 00:00:00,Sunday,27,96,17,0,0,0,4,15,7,1,21.95,307600.79,11392.62,0,4,7,33,267100.79,14057.94,40500,5785.71,0,0,123
2023-12-11 00:00:00,Monday,28,95,7,0,0,0,4,22,2,0,22.76,382965.19,13677.33,0,1,7,46,356465.19,13710.2,26500,13250,0,0,123
2023-12-12 00:00:00,Tuesday,32,91,6,0,0,0,4,13,12,3,26.02,252880.01,7902.5,0,12,7,31,226380.01,13316.47,26500,2208.33,0,0,123
2023-12-13 00:00:00,Wednesday,41,82,17,0,0,0,6,20,12,3,33.33,443389.48,10814.38,0,8,7,47,416889.48,16034.21,26500,2208.33,0,0,123
