History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-25 00:00:00,Monday,87,24,26,0,2,,36,53,,0,76.99,1008167.7,11588.13,,20,17,157,1008167.7,11327.73,0,0,0,0,113
2023-09-26 00:00:00,Tuesday,74,36,19,1,2,,32,32,,0,65.49,826882.59,11174.09,,31,17,132,734679.23,11479.36,92203.36,0,0,0,113
2023-09-27 00:00:00,Wednesday,80,29,32,1,2,,33,30,,0,71.43,918395.04,11479.94,,26,18,145,716445.91,11372.16,201949.13,0,0,0,112
2023-09-28 00:00:00,Thursday,76,33,21,1,2,,37,33,,0,67.86,896414.25,11794.92,,25,18,144,836414.25,11948.77,60000,0,0,0,112
2023-09-29 00:00:00,Friday,81,29,40,0,2,,29,45,,0,72.32,1023388.28,12634.42,,36,18,159,897540.83,12128.93,125847.45,0,0,0,112
2023-09-30 00:00:00,Saturday,68,43,28,1,2,,27,23,,0,59.65,859361.89,12637.67,,40,16,126,596014.44,11920.29,263347.45,0,0,0,114
2023-10-01 00:00:00,Sunday,69,39,34,4,2,,26,26,,0,60.53,901365.46,13063.27,,30,16,127,615865.46,11843.57,285500,0,0,0,114
2023-10-02 00:00:00,Monday,61,47,23,4,2,,25,23,,0,53.51,770762.83,12635.46,,31,16,114,542262.83,11297.14,228500,0,0,0,114
2023-10-03 00:00:00,Tuesday,55,57,10,0,2,,18,17,,0,48.25,567304.08,10314.62,,32,16,73,448804.08,12822.97,118500,0,0,0,114
2023-10-04 00:00:00,Wednesday,72,40,34,0,2,,28,27,,0,63.16,866804.69,12038.95,,12,16,105,697304.69,12678.27,169500,0,0,0,114
2023-10-05 00:00:00,Thursday,67,45,24,0,2,,28,29,,0,58.77,771957.35,11521.75,,27,16,100,680957.35,11946.62,91000,0,0,0,114
2023-10-06 00:00:00,Friday,58,53,22,2,2,,37,19,,0,50.43,779445.14,13438.71,,24,15,104,701445.14,12525.81,78000,0,0,0,115
2023-10-07 00:00:00,Saturday,68,43,33,2,2,,36,23,,0,59.13,951593.58,13994.02,,23,15,122,787210.46,13342.55,164383.12,0,0,0,115
2023-10-08 00:00:00,Sunday,92,27,42,0,2,,40,23,,0,76.03,934320.65,10155.66,,32,9,125,842820.65,13378.11,91500,0,0,0,121
2023-10-09 00:00:00,Monday,118,1,32,0,2,,40,30,,0,97.52,979712.6,8302.65,,23,9,135,913712.6,13053.04,66000,0,0,0,121
2023-10-10 00:00:00,Tuesday,113,6,17,0,2,,32,32,,0,93.39,976520.13,8641.77,,23,9,119,909520.13,14211.25,67000,0,0,0,121
2023-10-11 00:00:00,Wednesday,107,12,21,0,2,,26,35,,0,88.43,970365.15,9068.83,,25,9,119,903365.15,14809.26,67000,0,0,0,121
2023-10-12 00:00:00,Thursday,104,14,24,1,2,,30,36,,0,85.95,1065265.37,10242.94,,16,9,134,923765.37,13996.44,141500,0,0,0,121
2023-10-13 00:00:00,Friday,106,12,38,1,2,,38,40,,0,87.6,1302192,12284.83,,34,9,157,1115692,14303.74,186500,0,0,0,121
2023-10-14 00:00:00,Saturday,83,36,33,0,2,,37,34,,0,68.6,1178116.58,14194.18,,41,9,140,991116.58,13959.39,187000,0,0,0,121
2023-10-15 00:00:00,Sunday,102,18,45,0,1,,30,30,,0,84.3,1014522.16,9946.3,,34,9,148,841522.16,14025.37,173000,0,0,0,121
2023-10-16 00:00:00,Monday,103,16,32,0,2,,25,41,,0,85.12,889463.39,8635.57,,36,9,139,875463.39,13264.6,14000,0,0,0,121
2023-10-17 00:00:00,Tuesday,91,29,26,0,2,,19,40,,0,74.59,865690.51,9513.08,,33,8,127,839190.51,14223.57,26500,0,0,0,122
2023-10-18 00:00:00,Wednesday,109,13,41,0,0,,16,49,,0,89.34,1051250.82,9644.5,,24,8,153,866699.9,13333.84,184550.92,0,0,0,122
2023-10-19 00:00:00,Thursday,101,18,36,3,0,,17,31,,0,82.79,955530.3,9460.7,,41,8,142,658782.86,13724.64,296747.44,0,0,0,122
2023-10-20 00:00:00,Friday,104,13,31,3,2,,19,35,,0,85.25,862313.26,8291.47,,34,8,134,720150.54,13336.12,142162.72,0,0,0,122
2023-10-21 00:00:00,Saturday,90,28,40,2,2,,18,54,,0,73.77,1081987.01,12022.08,,46,8,142,937824.29,13025.34,144162.72,0,0,0,122
2023-10-22 00:00:00,Sunday,81,39,34,0,2,,15,53,,0,66.39,1043816,12886.62,,45,8,143,932765.2,13717.14,111050.8,0,0,0,122
2023-10-23 00:00:00,Monday,86,34,31,0,2,,13,53,,0,70.49,1047733.72,12182.95,,32,8,138,913013.43,13833.54,134720.29,0,0,0,122
2023-10-24 00:00:00,Tuesday,86,34,23,0,2,,15,40,,0,70.49,872881.47,10149.78,,35,8,112,748881.47,13616.03,124000,0,0,0,122
2023-10-25 00:00:00,Wednesday,92,30,21,0,0,,15,38,,0,75.41,886414.09,9634.94,,23,8,108,762914.09,14394.61,123500,0,0,0,122
2023-10-26 00:00:00,Thursday,99,22,27,1,0,,21,36,,0,81.15,887165.13,8961.26,,27,8,110,816665.13,14327.46,70500,0,0,0,122
2023-10-27 00:00:00,Friday,88,32,28,0,2,,19,41,,0,72.13,935672.5,10632.64,,24,8,119,838172.5,13969.54,97500,0,0,0,122
2023-10-28 00:00:00,Saturday,103,17,31,0,2,,17,33,,0,84.43,864606.82,8394.24,,36,8,104,714106.82,14282.14,150500,0,0,0,122
2023-10-29 00:00:00,Sunday,95,25,43,0,2,,16,46,,0,77.87,1114142.44,11727.82,,22,8,140,866858.56,13981.59,247283.88,0,0,0,122
2023-10-30 00:00:00,Monday,86,34,34,0,2,,22,48,,0,70.49,1157986.54,13464.96,,30,8,147,928202.66,13260.04,229783.88,0,0,0,122
2023-10-31 00:00:00,Tuesday,82,38,28,0,2,,15,49,,0,67.21,1134116.98,13830.69,,34,8,135,917333.1,14333.33,216783.88,0,0,0,122
2023-11-01 00:00:00,Wednesday,98,22,38,0,2,,11,35,,0,80.33,798508.34,8148.04,,53,8,114,682508.34,14837.14,116000,0,0,0,122
2023-11-02 00:00:00,Thursday,121,1,31,0,0,,12,39,,0,99.18,923358.44,7631.06,,21,8,131,793858.44,15565.85,129500,0,0,0,122
2023-11-03 00:00:00,Friday,120,0,48,2,0,,15,43,,0,98.36,1115087.4,9292.4,,43,8,148,880087.4,15173.92,235000,0,0,0,122
2023-11-04 00:00:00,Saturday,120,0,30,2,0,,17,40,,0,98.36,1175955.62,9799.63,,26,8,153,835472.6,14657.41,340483.02,0,0,0,122
2023-11-05 00:00:00,Sunday,90,28,26,2,2,,12,37,,0,73.77,1008908.58,11210.1,,36,8,134,685925.56,13998.48,322983.02,0,0,0,122
2023-11-06 00:00:00,Monday,98,22,25,0,2,,15,30,,0,80.33,673972.49,6877.27,,47,8,85,572870.81,12730.46,101101.68,0,0,0,122
2023-11-07 00:00:00,Tuesday,73,47,33,0,2,,16,37,,0,59.84,787180.64,10783.3,,25,8,106,707629.82,13351.51,79550.82,0,0,0,122
2023-11-08 00:00:00,Wednesday,76,44,26,0,2,,10,36,,0,62.3,796588.98,10481.43,,27,8,94,628419.58,13661.3,168169.4,0,0,0,122
2023-11-09 00:00:00,Thursday,107,13,33,0,2,,13,49,,0,87.7,990913.54,9260.87,,23,8,119,898413.54,14490.54,92500,0,0,0,122
2023-11-10 00:00:00,Friday,99,21,19,0,2,,14,49,,0,81.15,986407.88,9963.72,,19,8,122,907907.88,14411.24,78500,0,0,0,122
2023-11-11 00:00:00,Saturday,99,21,22,0,2,,14,31,,0,81.15,717840.97,7250.92,,41,8,89,663256.23,14739.03,54584.74,0,0,0,122
2023-11-12 00:00:00,Sunday,54,66,30,0,2,,14,41,,0,44.26,808677.43,14975.51,,24,8,98,808677.43,14703.23,0,0,0,0,122
2023-11-13 00:00:00,Monday,104,17,42,0,2,,22,42,,0,84.55,907283.23,8723.88,,25,7,126,859147.67,13424.18,48135.56,0,0,0,123
,Total (Forecast),4887,1416,1665,37,94,,1361,1966,,0,75.96,51557807.78,10549.99,,1678,586,7059,44027068.33,13233.26,7530739.45,0,0,0,6434
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4986,1423,1712,37,98,0,1464,1966,0,0,76.19,52777508.82,10585.14,0,1721,606,7213,45157830.09,13165.55,7619678.73,0,0,0,6544
