History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-10 00:00:00,Wednesday,52,68,16,0,2,0,13,31,8,2,42.62,659046.74,12673.98,0,13,8,80,626046.74,14228.33,33000,4125,0,0,122
2024-01-11 00:00:00,Thursday,60,58,36,2,2,0,17,43,2,2,49.18,909520.65,15158.68,0,20,8,105,877520.65,14625.34,32000,16000,0,0,122
2024-01-12 00:00:00,Friday,85,35,27,0,2,0,17,47,15,8,69.67,1093905.66,12869.48,0,17,8,121,959405.66,14990.71,134500,8966.67,0,0,122
2024-01-13 00:00:00,Saturday,53,67,6,0,2,0,10,33,6,6,43.44,729130.36,13757.18,0,29,8,78,639130.36,14863.5,90000,15000,0,0,122
2024-01-14 00:00:00,Sunday,67,53,24,0,2,0,10,35,14,10,54.92,850834.54,12699.02,0,18,8,89,701834.54,15596.32,149000,10642.86,0,0,122
2024-01-15 00:00:00,Monday,92,28,27,0,2,0,12,44,26,12,75.41,1075534.46,11690.59,0,11,8,117,851034.46,15197.04,224500,8634.62,0,0,122
2024-01-16 00:00:00,Tuesday,77,43,13,0,2,0,15,42,17,5,63.11,980451.03,12733.13,0,19,8,103,878451.03,15411.42,102000,6000,0,0,122
2024-01-17 00:00:00,Wednesday,99,21,46,0,2,0,11,47,17,26,81.15,1165054.16,11768.22,0,27,8,127,840054.16,14483.69,325000,19117.65,0,0,122
2024-01-18 00:00:00,Thursday,94,26,25,0,2,0,12,43,14,27,77.05,1204350.9,12812.24,0,24,8,127,806350.9,14660.93,398000,28428.57,0,0,122
,Total (Forecast),3845,1587,1517,37,31,0,961,2071,220,661,69.91,48881847.93,12713.09,0,1518,480,6754,41388559.15,13650.58,7493288.78,34060.4,0,0,5500
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3944,1597,1576,38,34,0,1034,2071,250,661,70.27,50750452.5,12867.76,0,1593,496,6914,42800917.96,13784.51,7949534.54,31798.14,0,0,5613
