History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-20 00:00:00,Sunday,81,36,31,1,0,0,10,52,0,20,68.64,892444.29,11017.83,0,27,12,118,741018.92,11951.92,151425.37,0,0,0,118
2024-10-21 00:00:00,Monday,104,13,35,1,0,0,10,62,4,29,88.14,1192936.06,11470.54,0,16,12,154,828010.69,11500.15,364925.37,91231.34,0,0,118
2024-10-22 00:00:00,Tuesday,90,28,39,0,0,0,11,65,0,14,76.27,1063906.71,11821.19,0,50,12,133,903906.71,11893.51,160000,0,0,0,118
2024-10-23 00:00:00,Wednesday,113,5,47,0,0,0,10,75,5,23,95.76,1375046.14,12168.55,0,28,12,172,985393.94,11592.87,389652.2,77930.44,0,0,118
2024-10-24 00:00:00,Thursday,116,2,46,0,0,0,4,53,20,39,98.31,1292373.03,11141.15,0,58,12,147,556780.46,9768.08,735592.57,36779.63,0,0,118
2024-10-25 00:00:00,Friday,112,6,28,0,0,0,5,55,24,28,94.92,1323964.81,11821.11,0,35,12,132,623336.78,10388.95,700628.03,29192.83,0,0,118
2024-10-26 00:00:00,Saturday,97,21,30,0,0,0,10,56,20,11,82.2,1173047.72,12093.28,0,41,12,123,752204.55,11397.04,420843.17,21042.16,0,0,118
2024-10-27 00:00:00,Sunday,74,44,25,0,0,0,8,66,0,0,62.71,877938.58,11864.03,0,30,12,121,877938.58,11864.03,0,0,0,0,118
2024-10-28 00:00:00,Monday,84,34,20,0,0,0,8,64,11,1,71.19,1052991.58,12535.61,0,21,12,122,854991.58,11874.88,198000,18000,0,0,118
2024-10-29 00:00:00,Tuesday,95,24,40,0,0,0,9,67,11,8,79.83,1224280.88,12887.17,0,29,11,133,968280.88,12740.54,256000,23272.73,0,0,119
2024-10-30 00:00:00,Wednesday,83,36,26,0,0,0,6,55,10,12,69.75,1004823.63,12106.31,0,37,11,114,760323.63,12464.32,244500,24450,0,0,119
2024-10-31 00:00:00,Thursday,105,13,38,0,0,0,4,54,30,17,88.98,1330187.75,12668.45,0,36,12,115,702416.59,12110.63,627771.16,20925.71,0,0,118
2024-11-01 00:00:00,Friday,111,7,53,0,0,0,4,56,40,11,94.07,1437636.23,12951.68,0,57,12,113,719386.87,11989.78,718249.36,17956.23,0,0,118
2024-11-02 00:00:00,Saturday,106,12,54,0,0,0,8,78,11,9,89.83,1386675.25,13081.84,0,30,12,161,1139832.08,13253.86,246843.17,22440.29,0,0,118
2024-11-03 00:00:00,Sunday,107,11,36,0,0,0,7,88,11,1,90.68,1392157.02,13010.81,0,35,12,157,1279313.85,13466.46,112843.17,10258.47,0,0,118
2024-11-04 00:00:00,Monday,114,4,33,0,0,0,5,58,41,17,96.61,1501438.49,13170.51,0,49,12,130,809286.03,12845.81,692152.46,16881.77,0,0,118
2024-11-05 00:00:00,Tuesday,108,10,28,0,0,0,5,60,34,9,91.53,1322729.87,12247.5,0,34,12,121,823420.58,12668.01,499309.29,14685.57,0,0,118
2024-11-06 00:00:00,Wednesday,111,8,28,0,0,0,5,52,49,5,93.28,1404973.04,12657.41,0,40,11,96,747820.58,13119.66,657152.46,13411.27,0,0,119
2024-11-07 00:00:00,Thursday,104,14,33,1,0,0,6,59,31,9,87.39,1318654.83,12679.37,0,21,11,115,876311.66,13481.72,442343.17,14269.13,0,0,119
2024-11-08 00:00:00,Friday,125,-7,43,1,0,0,5,62,48,11,105.04,1585480.96,12683.85,0,34,11,134,946070.03,14120.45,639410.93,13321.06,0,0,119
2024-11-09 00:00:00,Saturday,110,9,42,0,0,0,14,73,20,3,92.44,1433801.47,13034.56,0,30,11,159,1242233.71,14278.55,191567.76,9578.39,0,0,119
2024-11-10 00:00:00,Sunday,115,4,36,0,0,0,15,70,22,8,96.64,1471783.97,12798.12,0,37,11,149,1180716.21,13890.78,291067.76,13230.35,0,0,119
,Total (Forecast),4997,769,1691,39,21,0,815,2757,511,981,85.77,60971769,12201.67,0,1669,804,7068,44222768.18,12380.39,16749000.82,32776.91,0,0,5826
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7696,1064,2638,105,92,0,3144,2757,1018,981,85.92,95007575.3,12345.06,0,2634,1549,11008,73920620.9,12526.8,21086954.4,20714.1,0,0,8957
