History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-04-01 00:00:00,Saturday,103,13,46,3,1,0,20,63,17,7,85.83,1092702.5,10608.76,0,35,10,175,882702.5,10634.97,210000,12352.94,0,0,120
2023-04-02 00:00:00,Sunday,81,38,29,1,1,0,20,56,1,6,66.94,750523.93,9265.73,0,54,9,141,750523.93,9875.31,0,0,0,0,121
2023-04-03 00:00:00,Monday,55,65,22,0,1,0,21,35,0,0,45.45,536826.92,9760.49,0,48,9,85,536826.92,9586.19,0,0,0,0,121
2023-04-04 00:00:00,Tuesday,46,74,19,0,1,0,16,26,0,5,38.02,503952.38,10955.49,0,28,9,76,455782.89,10851.97,48169.49,0,0,0,121
2023-04-05 00:00:00,Wednesday,26,94,10,0,1,0,5,22,0,0,21.49,321967.78,12383.38,0,30,9,39,321967.78,11924.73,0,0,0,0,121
2023-04-06 00:00:00,Thursday,26,94,10,0,1,0,6,21,0,0,21.49,288512.4,11096.63,0,10,9,41,288512.4,10685.64,0,0,0,0,121
2023-04-07 00:00:00,Friday,44,76,15,0,1,0,9,21,14,1,36.36,319484.97,7261.02,0,11,9,49,319484.97,10649.5,0,0,0,0,121
2023-04-08 00:00:00,Saturday,50,70,14,0,1,0,10,21,19,1,41.32,318335.59,6366.71,0,13,9,57,318335.59,10268.89,0,0,0,0,121
2023-04-09 00:00:00,Sunday,24,96,7,0,1,0,12,13,0,0,19.83,260462.73,10852.61,0,14,9,45,260462.73,10418.51,0,0,0,0,121
2023-04-10 00:00:00,Monday,15,105,5,0,1,0,6,10,0,0,12.4,165825.55,11055.04,0,14,9,28,165825.55,10364.1,0,0,0,0,121
2023-04-11 00:00:00,Tuesday,37,83,20,0,1,0,5,21,5,7,30.58,241245.65,6520.15,0,3,9,58,196245.65,7547.91,45000,9000,0,0,121
2023-04-12 00:00:00,Wednesday,34,86,11,0,1,0,6,13,11,5,28.1,235437.71,6924.64,0,20,9,42,183561.71,9661.14,51876,4716,0,0,121
2023-04-13 00:00:00,Thursday,51,69,14,0,1,0,11,16,23,2,42.15,324553.47,6363.79,0,9,9,48,272677.47,10099.17,51876,2255.48,0,0,121
2023-04-14 00:00:00,Friday,30,90,9,0,1,0,11,13,6,1,24.79,278021.74,9267.39,0,13,9,41,226145.74,9422.74,51876,8646,0,0,121
2023-04-15 00:00:00,Saturday,16,104,7,0,1,0,7,10,0,0,13.22,142540.74,8908.8,0,15,9,30,142540.74,8384.75,0,0,0,0,121
2023-04-16 00:00:00,Sunday,18,102,11,0,1,0,4,10,3,2,14.88,110886.69,6160.37,0,12,9,24,110886.69,7920.48,0,0,0,0,121
2023-04-17 00:00:00,Monday,28,91,4,1,1,0,3,10,14,3,23.14,95636.69,3415.6,0,4,9,25,95636.69,7356.67,0,0,0,0,121
2023-04-18 00:00:00,Tuesday,35,84,8,1,1,0,6,8,20,3,28.93,133135.5,3803.87,0,7,9,24,133135.5,9509.68,0,0,0,0,121
2023-04-19 00:00:00,Wednesday,34,85,5,1,1,0,6,12,17,1,28.1,192036.34,5648.13,0,3,9,29,192036.34,10668.69,0,0,0,0,121
2023-04-20 00:00:00,Thursday,17,102,5,1,1,0,4,10,4,1,14.05,175432.6,10319.56,0,9,9,22,175432.6,12530.9,0,0,0,0,121
2023-04-21 00:00:00,Friday,23,96,10,1,1,0,3,17,4,1,19.01,231025.45,10044.58,0,4,9,37,231025.45,11551.27,0,0,0,0,121
2023-04-22 00:00:00,Saturday,21,99,7,0,1,0,3,19,0,0,17.36,245613.24,11695.87,0,6,9,38,245613.24,11164.24,0,0,0,0,121
2023-04-23 00:00:00,Sunday,31,89,7,0,1,0,5,12,14,1,25.62,179482.82,5789.77,0,11,9,27,179482.82,10557.81,0,0,0,0,121
2023-04-24 00:00:00,Monday,30,90,5,0,1,0,4,12,14,1,24.79,150663.32,5022.11,0,6,9,24,150663.32,9416.46,0,0,0,0,121
2023-04-25 00:00:00,Tuesday,26,93,2,1,1,0,4,9,14,1,21.49,103934.52,3997.48,0,5,9,19,103934.52,7994.96,0,0,0,0,121
2023-04-26 00:00:00,Wednesday,41,79,11,0,1,0,6,11,22,3,33.88,172258.47,4201.43,0,5,9,27,172258.47,10132.85,0,0,0,0,121
2023-04-27 00:00:00,Thursday,44,76,3,0,1,0,6,14,22,3,36.36,199377.1,4531.3,0,0,9,33,199377.1,9968.85,0,0,0,0,121
2023-04-28 00:00:00,Friday,37,83,0,0,1,0,4,9,22,3,30.58,107141.92,2895.73,0,7,9,24,107141.92,8241.69,0,0,0,0,121
2023-04-29 00:00:00,Saturday,24,96,11,0,1,0,4,11,8,2,19.83,116137.69,4839.07,0,10,9,29,116137.69,7742.51,0,0,0,0,121
2023-04-30 00:00:00,Sunday,29,91,11,0,1,0,2,18,8,2,23.97,157387.94,5427.17,0,6,9,35,157387.94,7869.4,0,0,0,0,121
2023-05-01 00:00:00,Monday,14,106,4,0,1,0,2,13,0,0,11.57,114866.14,8204.72,0,11,9,23,114866.14,7657.74,0,0,0,0,121
2023-05-02 00:00:00,Tuesday,7,113,2,0,1,0,4,4,0,0,5.79,72625,10375,0,9,9,11,72625,9078.13,0,0,0,0,121
2023-05-03 00:00:00,Wednesday,12,108,7,0,1,0,6,7,0,0,9.92,155134.32,12927.86,0,2,9,18,155134.32,11933.41,0,0,0,0,121
2023-05-04 00:00:00,Thursday,15,105,4,0,1,0,7,9,0,0,12.4,181296.85,12086.46,0,1,9,23,181296.85,11331.05,0,0,0,0,121
2023-05-05 00:00:00,Friday,16,104,4,0,1,0,6,11,0,0,13.22,174947.69,10934.23,0,3,9,27,174947.69,10291.04,0,0,0,0,121
2023-05-06 00:00:00,Saturday,7,113,3,0,1,0,3,5,0,0,5.79,77118.05,11016.86,0,12,9,11,77118.05,9639.76,0,0,0,0,121
2023-05-07 00:00:00,Sunday,8,112,1,0,1,0,3,6,0,0,6.61,87287.55,10910.94,0,0,9,12,87287.55,9698.62,0,0,0,0,121
2023-05-08 00:00:00,Monday,4,116,0,0,1,0,3,2,0,0,3.31,42135,10533.75,0,4,9,6,42135,8427,0,0,0,0,121
2023-05-09 00:00:00,Tuesday,1,119,0,0,1,0,2,0,0,0,0.83,3125,3125,0,3,9,2,3125,1562.5,0,0,0,0,121
2023-05-10 00:00:00,Wednesday,4,116,3,0,1,0,2,3,0,0,3.31,34559.42,8639.86,0,0,9,6,34559.42,6911.88,0,0,0,0,121
2023-05-11 00:00:00,Thursday,6,114,2,0,1,0,2,5,0,0,4.96,51542.47,8590.41,0,0,9,9,51542.47,7363.21,0,0,0,0,121
2023-05-12 00:00:00,Friday,12,108,6,0,1,0,2,7,3,1,9.92,80618.72,6718.23,0,3,9,14,80618.72,8957.64,0,0,0,0,121
2023-05-13 00:00:00,Saturday,12,108,1,0,1,0,2,2,8,1,9.92,23220.42,1935.04,0,6,9,8,23220.42,5805.1,0,0,0,0,121
2023-05-14 00:00:00,Sunday,13,107,1,0,1,0,3,2,8,1,10.74,36720.42,2824.65,0,0,9,10,36720.42,7344.08,0,0,0,0,121
2023-05-15 00:00:00,Monday,2,118,1,0,1,0,2,1,0,0,1.65,11175.84,5587.92,0,4,9,4,11175.84,3725.28,0,0,0,0,121
2023-05-16 00:00:00,Tuesday,3,117,1,0,1,0,3,1,0,0,2.48,26775.84,8925.28,0,0,9,6,26775.84,6693.96,0,0,0,0,121
2023-05-17 00:00:00,Wednesday,2,118,0,0,1,0,3,0,0,0,1.65,18725,9362.5,0,1,9,4,18725,6241.67,0,0,0,0,121
2023-05-18 00:00:00,Thursday,15,105,5,0,1,0,6,1,8,1,12.4,81455,5430.33,0,0,9,10,81455,11636.43,0,0,0,0,121
2023-05-19 00:00:00,Friday,16,104,1,0,1,0,6,2,8,1,13.22,81455,5090.94,0,0,9,12,81455,10181.88,0,0,0,0,121
2023-05-20 00:00:00,Saturday,7,113,1,0,1,0,6,2,0,0,5.79,79955,11422.14,0,2,9,11,79955,9994.38,0,0,0,0,121
2023-05-21 00:00:00,Sunday,2,118,0,0,1,0,3,0,0,0,1.65,18725,9362.5,0,5,9,4,18725,6241.67,0,0,0,0,121
2023-05-22 00:00:00,Monday,1,119,0,0,1,0,2,0,0,0,0.83,3125,3125,0,1,9,2,3125,1562.5,0,0,0,0,121
2023-05-23 00:00:00,Tuesday,1,119,0,0,1,0,2,0,0,0,0.83,3125,3125,0,0,9,2,3125,1562.5,0,0,0,0,121
2023-05-24 00:00:00,Wednesday,1,119,0,0,1,0,2,0,0,0,0.83,3125,3125,0,0,9,2,3125,1562.5,0,0,0,0,121
2023-05-25 00:00:00,Thursday,1,119,0,0,1,0,2,0,0,0,0.83,3125,3125,0,0,9,2,3125,1562.5,0,0,0,0,121
2023-05-26 00:00:00,Friday,1,119,0,0,1,0,2,0,0,0,0.83,3125,3125,0,0,9,2,3125,1562.5,0,0,0,0,121
2023-05-27 00:00:00,Saturday,8,112,1,0,1,0,2,0,6,1,6.61,3125,390.63,0,0,9,3,3125,1562.5,0,0,0,0,121
2023-05-28 00:00:00,Sunday,8,112,0,0,1,0,2,0,6,1,6.61,3125,390.63,0,0,9,3,3125,1562.5,0,0,0,0,121
2023-05-29 00:00:00,Monday,1,119,0,0,1,0,2,0,0,0,0.83,3125,3125,0,1,9,2,3125,1562.5,0,0,0,0,121
2023-05-30 00:00:00,Tuesday,1,119,0,0,1,0,2,0,0,0,0.83,3125,3125,0,0,9,2,3125,1562.5,0,0,0,0,121
2023-05-31 00:00:00,Wednesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-06-01 00:00:00,Thursday,10,110,2,1,1,0,2,1,8,1,8.2,3125,312.5,0,0,8,5,3125,1041.67,0,0,0,0,122
2023-06-02 00:00:00,Friday,1,119,0,1,1,0,2,1,0,0,0.82,3125,3125,0,1,8,4,3125,1041.67,0,0,0,0,122
2023-06-03 00:00:00,Saturday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,1,8,2,3125,1562.5,0,0,0,0,122
2023-06-04 00:00:00,Sunday,2,119,1,0,1,0,2,1,0,0,1.64,11125,5562.5,0,0,8,3,11125,3708.33,0,0,0,0,122
2023-06-05 00:00:00,Monday,4,117,2,0,1,0,2,3,0,0,3.28,28125,7031.25,0,0,8,7,28125,5625,0,0,0,0,122
2023-06-06 00:00:00,Tuesday,2,119,1,0,1,0,2,1,0,0,1.64,15413.14,7706.57,0,3,8,4,15413.14,5137.71,0,0,0,0,122
2023-06-07 00:00:00,Wednesday,2,119,0,0,1,0,2,1,0,0,1.64,15413.14,7706.57,0,0,8,4,15413.14,5137.71,0,0,0,0,122
2023-06-08 00:00:00,Thursday,2,119,1,0,1,0,2,1,0,0,1.64,16355,8177.5,0,1,8,4,16355,5451.67,0,0,0,0,122
2023-06-09 00:00:00,Friday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,1,8,2,3125,1562.5,0,0,0,0,122
2023-06-10 00:00:00,Saturday,47,74,46,0,1,0,2,1,0,45,38.52,367850,7826.6,0,0,8,50,30350,10116.67,337500,0,0,0,122
2023-06-11 00:00:00,Sunday,48,73,2,0,1,0,3,1,0,45,39.34,356028.51,7417.26,0,1,8,50,18528.51,4632.13,337500,0,0,0,122
2023-06-12 00:00:00,Monday,48,73,0,0,1,0,3,1,0,45,39.34,356028.51,7417.26,0,0,8,50,18528.51,4632.13,337500,0,0,0,122
2023-06-13 00:00:00,Tuesday,50,71,2,0,1,0,3,3,0,45,40.98,372926.81,7458.54,0,0,8,53,35426.81,5904.47,337500,0,0,0,122
2023-06-14 00:00:00,Wednesday,3,118,1,0,1,0,4,0,0,0,2.46,22727.67,7575.89,0,48,8,5,22727.67,5681.92,0,0,0,0,122
2023-06-15 00:00:00,Thursday,2,119,0,0,1,0,3,0,0,0,1.64,10477.67,5238.84,0,1,8,3,10477.67,3492.56,0,0,0,0,122
2023-06-16 00:00:00,Friday,5,116,3,0,1,0,3,3,0,0,4.1,35977.67,7195.53,0,0,8,9,35977.67,5996.28,0,0,0,0,122
2023-06-17 00:00:00,Saturday,5,116,0,0,1,0,3,3,0,0,4.1,35977.67,7195.53,0,0,8,9,35977.67,5996.28,0,0,0,0,122
2023-06-18 00:00:00,Sunday,14,107,2,0,1,0,3,3,7,2,11.48,35977.67,2569.83,0,0,8,11,35977.67,5996.28,0,0,0,0,122
2023-06-19 00:00:00,Monday,3,118,1,0,1,0,3,1,0,0,2.46,18528.51,6176.17,0,5,8,5,18528.51,4632.13,0,0,0,0,122
2023-06-20 00:00:00,Tuesday,8,113,5,0,1,0,3,4,1,1,6.56,56974.67,7121.83,0,1,8,12,56974.67,8139.24,0,0,0,0,122
2023-06-21 00:00:00,Wednesday,6,115,1,0,1,0,4,1,1,1,4.92,43724.67,7287.45,0,3,8,8,43724.67,8744.93,0,0,0,0,122
2023-06-22 00:00:00,Thursday,12,109,1,0,1,0,3,0,9,1,9.84,10477.67,873.14,0,3,8,4,10477.67,3492.56,0,0,0,0,122
2023-06-23 00:00:00,Friday,2,119,0,0,1,0,3,0,0,0,1.64,10477.67,5238.84,0,1,8,3,10477.67,3492.56,0,0,0,0,122
2023-06-24 00:00:00,Saturday,2,119,0,0,1,0,3,0,0,0,1.64,10477.67,5238.84,0,0,8,3,10477.67,3492.56,0,0,0,0,122
2023-06-25 00:00:00,Sunday,4,117,2,0,1,0,3,2,0,0,3.28,27477.67,6869.42,0,0,8,5,27477.67,5495.53,0,0,0,0,122
2023-06-26 00:00:00,Monday,7,114,3,0,1,0,3,5,0,0,5.74,53748.84,7678.41,0,0,8,11,53748.84,6718.6,0,0,0,0,122
2023-06-27 00:00:00,Tuesday,4,117,0,0,1,0,3,2,0,0,3.28,27477.67,6869.42,0,3,8,5,27477.67,5495.53,0,0,0,0,122
2023-06-28 00:00:00,Wednesday,4,117,0,0,1,0,3,2,0,0,3.28,27477.67,6869.42,0,0,8,5,27477.67,5495.53,0,0,0,0,122
2023-06-29 00:00:00,Thursday,3,118,0,0,1,0,3,1,0,0,2.46,18977.67,6325.89,0,1,8,4,18977.67,4744.42,0,0,0,0,122
2023-06-30 00:00:00,Friday,3,118,1,0,1,0,3,1,0,0,2.46,18477.67,6159.22,0,1,8,5,18477.67,4619.42,0,0,0,0,122
2023-07-01 00:00:00,Saturday,3,118,0,0,1,0,3,1,0,0,2.46,18477.67,6159.22,0,0,8,5,18477.67,4619.42,0,0,0,0,122
2023-07-02 00:00:00,Sunday,11,110,2,0,1,0,3,0,7,2,9.02,10477.67,952.52,0,1,8,5,10477.67,3492.56,0,0,0,0,122
2023-07-03 00:00:00,Monday,5,116,2,0,1,0,3,1,1,1,4.1,38528.51,7705.7,0,2,8,6,18528.51,4632.13,20000,20000,0,0,122
2023-07-04 00:00:00,Tuesday,5,116,0,0,1,0,3,1,1,1,4.1,38528.51,7705.7,0,0,8,6,18528.51,4632.13,20000,20000,0,0,122
2023-07-05 00:00:00,Wednesday,13,108,2,0,1,0,3,1,9,1,10.66,18477.67,1421.36,0,2,8,6,18477.67,4619.42,0,0,0,0,122
2023-07-06 00:00:00,Thursday,12,109,1,0,1,0,3,0,9,1,9.84,167977.67,13998.14,0,2,8,4,10477.67,3492.56,157500,17500,0,0,122
2023-07-07 00:00:00,Friday,4,117,1,0,1,0,3,0,1,1,3.28,27977.67,6994.42,0,1,8,4,10477.67,3492.56,17500,17500,0,0,122
2023-07-08 00:00:00,Saturday,6,115,2,0,1,0,3,2,1,1,4.92,46621.73,7770.29,0,0,8,6,29121.73,5824.35,17500,17500,0,0,122
2023-07-09 00:00:00,Sunday,6,115,2,0,1,0,3,4,0,0,4.92,44172.57,7362.1,0,1,8,9,44172.57,6310.37,0,0,0,0,122
2023-07-10 00:00:00,Monday,4,117,0,0,1,0,3,2,0,0,3.28,29121.73,7280.43,0,2,8,5,29121.73,5824.35,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,3,8,2,3125,1562.5,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-07-13 00:00:00,Thursday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-07-14 00:00:00,Friday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-07-15 00:00:00,Saturday,7,114,1,0,1,0,2,0,5,1,5.74,3125,446.43,0,0,8,3,3125,1562.5,0,0,0,0,122
2023-07-16 00:00:00,Sunday,7,114,0,0,1,0,2,0,5,1,5.74,3125,446.43,0,0,8,3,3125,1562.5,0,0,0,0,122
2023-07-17 00:00:00,Monday,17,104,1,0,1,0,2,0,14,2,13.93,3125,183.82,0,0,8,4,3125,1562.5,0,0,0,0,122
2023-07-18 00:00:00,Tuesday,3,118,1,0,1,0,2,0,1,1,2.46,3125,1041.67,0,2,8,3,3125,1562.5,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,3,118,0,0,1,0,2,0,1,1,2.46,3125,1041.67,0,0,8,3,3125,1562.5,0,0,0,0,122
2023-07-20 00:00:00,Thursday,3,118,1,0,1,0,2,0,1,1,2.46,23125,7708.33,0,1,8,3,3125,1562.5,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,4,117,1,0,1,0,2,1,1,1,3.28,31625,7906.25,0,0,8,5,11625,3875,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,14,107,3,0,1,0,2,3,9,1,11.48,26625,1901.79,0,1,8,9,26625,5325,0,0,0,0,122
2023-07-23 00:00:00,Sunday,13,108,2,0,1,0,2,3,7,2,10.66,26625,2048.08,0,1,8,11,26625,5325,0,0,0,0,122
2023-07-24 00:00:00,Monday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,5,8,2,3125,1562.5,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,2,119,1,0,1,0,2,1,0,0,1.64,16901,8450.5,0,0,8,4,16901,5633.67,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,7,114,1,0,1,0,2,0,5,1,5.74,3125,446.43,0,1,8,3,3125,1562.5,0,0,0,0,122
2023-07-27 00:00:00,Thursday,7,114,0,0,1,0,2,0,5,1,5.74,3125,446.43,0,0,8,3,3125,1562.5,0,0,0,0,122
2023-07-28 00:00:00,Friday,10,111,3,0,1,0,2,3,5,1,8.2,34595.92,3459.59,0,0,8,9,34595.92,6919.18,0,0,0,0,122
2023-07-29 00:00:00,Saturday,5,116,1,0,1,0,2,4,0,0,4.1,42595.92,8519.18,0,1,8,10,42595.92,7099.32,0,0,0,0,122
2023-07-30 00:00:00,Sunday,7,114,4,0,1,0,2,6,0,0,5.74,62901,8985.86,0,2,8,14,62901,7862.63,0,0,0,0,122
2023-07-31 00:00:00,Monday,5,116,0,0,1,0,2,4,0,0,4.1,41125,8225,0,2,8,10,41125,6854.17,0,0,0,0,122
2023-08-01 00:00:00,Tuesday,7,114,2,0,1,0,2,6,0,0,5.74,57175.84,8167.98,0,0,8,14,57175.84,7146.98,0,0,0,0,122
2023-08-02 00:00:00,Wednesday,3,118,2,0,1,0,2,2,0,0,2.46,20819.92,6939.97,0,6,8,6,20819.92,5204.98,0,0,0,0,122
2023-08-03 00:00:00,Thursday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,2,8,2,3125,1562.5,0,0,0,0,122
2023-08-04 00:00:00,Friday,4,117,2,0,1,0,2,1,1,1,3.28,23125,5781.25,0,0,8,6,16125,5375,7000,7000,0,0,122
2023-08-05 00:00:00,Saturday,17,104,4,0,1,0,2,4,10,2,13.93,47175.84,2775.05,0,0,8,13,40175.84,6695.97,7000,700,0,0,122
2023-08-06 00:00:00,Sunday,20,101,7,0,1,0,2,7,10,2,16.39,73557.2,3677.86,0,4,8,19,66557.2,7395.24,7000,700,0,0,122
2023-08-07 00:00:00,Monday,9,112,2,0,1,0,2,6,1,1,7.38,56625,6291.67,0,4,8,15,56625,7078.13,0,0,0,0,122
2023-08-08 00:00:00,Tuesday,11,110,2,0,1,0,3,2,5,2,9.02,45717.38,4156.13,0,4,8,11,32717.38,6543.48,13000,2600,0,0,122
2023-08-09 00:00:00,Wednesday,12,109,3,0,1,0,3,5,4,1,9.84,76412.29,6367.69,0,1,8,17,63412.29,7926.54,13000,3250,0,0,122
2023-08-10 00:00:00,Thursday,6,115,2,0,1,0,3,4,0,0,4.92,46513.97,7752.33,0,4,8,13,46513.97,6644.85,0,0,0,0,122
2023-08-11 00:00:00,Friday,6,115,2,0,1,0,3,4,0,0,4.92,45369.9,7561.65,0,2,8,12,45369.9,6481.41,0,0,0,0,122
2023-08-12 00:00:00,Saturday,8,113,2,0,1,0,3,6,0,0,6.56,67403.8,8425.48,0,0,8,17,67403.8,7489.31,0,0,0,0,122
2023-08-13 00:00:00,Sunday,18,103,3,0,1,0,2,5,11,1,14.75,51353.82,2852.99,0,4,8,14,51353.82,7336.26,0,0,0,0,122
2023-08-14 00:00:00,Monday,4,117,3,0,1,0,2,3,0,0,3.28,32726.68,8181.67,0,6,8,7,32726.68,6545.34,0,0,0,0,122
2023-08-15 00:00:00,Tuesday,3,118,2,0,1,0,2,2,0,0,2.46,20819.91,6939.97,0,3,8,7,20819.91,5204.98,0,0,0,0,122
2023-08-16 00:00:00,Wednesday,3,118,1,0,1,0,2,0,1,1,2.46,24125,8041.67,0,2,8,3,3125,1562.5,21000,21000,0,0,122
2023-08-17 00:00:00,Thursday,6,115,3,0,1,0,2,3,1,1,4.92,49548.71,8258.12,0,0,8,9,28548.71,5709.74,21000,21000,0,0,122
2023-08-18 00:00:00,Friday,24,97,2,0,1,0,2,3,18,2,19.67,28548.71,1189.53,0,1,8,11,28548.71,5709.74,0,0,0,0,122
2023-08-19 00:00:00,Saturday,7,114,2,0,1,0,2,4,1,1,5.74,41223.71,5889.1,0,2,8,11,41223.71,6870.62,0,0,0,0,122
2023-08-20 00:00:00,Sunday,4,117,0,0,1,0,2,1,1,1,3.28,15800,3950,0,3,8,5,15800,5266.67,0,0,0,0,122
2023-08-21 00:00:00,Monday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,2,8,2,3125,1562.5,0,0,0,0,122
2023-08-22 00:00:00,Tuesday,6,115,1,0,1,0,2,0,4,1,4.92,16125,2687.5,0,0,8,4,3125,1562.5,13000,3250,0,0,122
2023-08-23 00:00:00,Wednesday,12,109,5,0,1,0,2,4,6,1,9.84,39226.68,3268.89,0,1,8,11,39226.68,6537.78,0,0,0,0,122
2023-08-24 00:00:00,Thursday,12,109,0,0,1,0,2,4,6,1,9.84,39226.68,3268.89,0,0,8,11,39226.68,6537.78,0,0,0,0,122
2023-08-25 00:00:00,Friday,6,115,3,0,1,0,2,5,0,0,4.92,47226.68,7871.11,0,3,8,12,47226.68,6746.67,0,0,0,0,122
2023-08-26 00:00:00,Saturday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,5,8,2,3125,1562.5,0,0,0,0,122
