History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-16 00:00:00,Tuesday,37,82,3,0,1,0,23,11,4,0,30.83,413487.96,11175.35,0,4,10,81,368709.4,10844.39,44778.56,11194.64,0,0,120
2024-07-17 00:00:00,Wednesday,37,82,5,0,1,0,24,10,4,0,30.83,383105.42,10354.2,0,5,10,80,338326.86,9950.79,44778.56,11194.64,0,0,120
2024-07-18 00:00:00,Thursday,35,84,3,0,1,0,23,9,4,0,29.17,383073.92,10944.97,0,5,10,78,338295.36,10571.73,44778.56,11194.64,0,0,120
2024-07-19 00:00:00,Friday,33,86,3,0,1,0,19,11,4,0,27.5,359102.42,10881.89,0,5,10,72,314323.86,10477.46,44778.56,11194.64,0,0,120
2024-07-20 00:00:00,Saturday,40,79,10,0,1,0,22,15,4,0,33.33,441111.86,11027.8,0,3,10,83,396333.3,10711.71,44778.56,11194.64,0,0,120
2024-07-21 00:00:00,Sunday,72,47,13,0,1,0,25,16,28,4,60,536947.52,7457.6,0,5,10,94,442491,10792.46,94456.52,3373.45,0,0,120
2024-07-22 00:00:00,Monday,68,51,11,0,1,0,23,17,28,1,56.67,450391.46,6623.4,0,15,10,90,396612.9,9915.32,53778.56,1920.66,0,0,120
2024-07-23 00:00:00,Tuesday,52,67,13,0,1,0,22,27,4,0,43.33,567239.75,10908.46,0,5,10,103,522461.19,10662.47,44778.56,11194.64,0,0,120
2024-07-24 00:00:00,Wednesday,49,70,6,0,1,0,24,22,4,0,40.83,515990.75,10530.42,0,9,10,102,471212.19,10243.74,44778.56,11194.64,0,0,120
2024-07-25 00:00:00,Thursday,56,63,10,0,1,0,28,25,4,0,46.67,630164.39,11252.94,0,3,10,114,585385.83,11045.02,44778.56,11194.64,0,0,120
2024-07-26 00:00:00,Friday,49,70,9,0,1,0,23,23,4,0,40.83,561519.47,11459.58,0,16,10,107,516740.91,11233.5,44778.56,11194.64,0,0,120
2024-07-27 00:00:00,Saturday,43,75,5,1,1,0,22,19,4,0,35.83,480452.29,11173.31,0,10,10,96,435673.73,10626.19,44778.56,11194.64,0,0,120
2024-07-28 00:00:00,Sunday,45,74,10,0,1,0,20,22,4,0,37.5,492694.03,10948.76,0,9,10,98,447915.47,10664.65,44778.56,11194.64,0,0,120
2024-07-29 00:00:00,Monday,42,77,7,0,1,0,18,21,4,0,35,465601.77,11085.76,0,10,10,94,420823.21,10790.34,44778.56,11194.64,0,0,120
2024-07-30 00:00:00,Tuesday,36,82,4,0,2,0,17,17,4,0,30,401872.97,11163.14,0,9,10,54,357094.41,10502.78,44778.56,11194.64,0,0,120
2024-07-31 00:00:00,Wednesday,35,84,5,0,2,0,16,17,4,0,28.93,389003.47,11114.38,0,6,9,51,344224.91,10431.06,44778.56,11194.64,0,0,121
2024-08-01 00:00:00,Thursday,43,76,23,0,2,0,10,26,4,5,35.54,346512.41,8058.43,0,19,9,52,301512.41,8375.34,45000,11250,0,0,121
2024-08-02 00:00:00,Friday,43,76,7,0,2,0,11,25,4,5,35.54,360759.91,8389.77,0,7,9,53,315759.91,8771.11,45000,11250,0,0,121
2024-08-03 00:00:00,Saturday,53,66,14,0,2,0,10,28,12,5,43.8,454299.91,8571.7,0,6,9,68,333299.91,8771.05,121000,10083.33,0,0,121
2024-08-04 00:00:00,Sunday,44,75,9,0,2,0,8,28,0,10,36.36,351310.92,7984.34,0,12,9,62,294310.92,8175.3,57000,0,0,0,121
2024-08-05 00:00:00,Monday,40,79,5,0,2,0,8,24,0,10,33.06,336173.42,8404.34,0,9,9,55,279173.42,8724.17,57000,0,0,0,121
2024-08-06 00:00:00,Tuesday,41,78,10,0,2,0,11,28,0,4,33.88,353923.42,8632.28,0,9,9,60,353923.42,9074.96,0,0,0,0,121
2024-08-07 00:00:00,Wednesday,37,82,3,0,2,0,10,25,0,4,30.58,309198.42,8356.71,0,7,9,52,309198.42,8834.24,0,0,0,0,121
2024-08-08 00:00:00,Thursday,45,74,14,0,2,0,12,31,0,4,37.19,383389.72,8519.77,0,6,9,68,383389.72,8916.04,0,0,0,0,121
2024-08-09 00:00:00,Friday,32,87,2,0,2,0,11,19,0,4,26.45,221873.42,6933.54,0,15,9,45,221873.42,7395.78,0,0,0,0,121
2024-08-10 00:00:00,Saturday,33,84,9,2,2,0,12,21,0,4,27.27,240105.84,7275.93,0,6,9,50,240105.84,7275.93,0,0,0,0,121
2024-08-11 00:00:00,Sunday,34,83,8,2,2,0,10,24,0,4,28.1,250075.84,7355.17,0,7,9,51,250075.84,7355.17,0,0,0,0,121
2024-08-12 00:00:00,Monday,37,80,10,2,2,0,14,23,0,4,30.58,292193.42,7897.12,0,7,9,50,292193.42,7897.12,0,0,0,0,121
2024-08-13 00:00:00,Tuesday,35,84,3,0,2,0,14,19,0,4,28.93,279218.42,7977.67,0,7,9,45,279218.42,8461.16,0,0,0,0,121
2024-08-14 00:00:00,Wednesday,27,92,4,0,2,0,7,18,0,4,22.31,188468.42,6980.31,0,12,9,36,188468.42,7538.74,0,0,0,0,121
2024-08-15 00:00:00,Thursday,36,83,12,0,2,0,8,26,0,4,29.75,283535.42,7875.98,0,3,9,53,283535.42,8339.28,0,0,0,0,121
2024-08-16 00:00:00,Friday,33,86,2,0,2,0,6,25,0,4,27.27,244136.42,7398.07,0,5,9,48,244136.42,7875.37,0,0,0,0,121
2024-08-17 00:00:00,Saturday,41,78,13,0,2,0,5,26,8,4,33.88,317181.68,7736.14,0,7,9,54,245181.68,7909.09,72000,9000,0,0,121
2024-08-18 00:00:00,Sunday,30,89,7,0,2,0,6,22,0,4,24.79,219655.92,7321.86,0,16,9,39,219655.92,7844.85,0,0,0,0,121
2024-08-19 00:00:00,Monday,25,94,3,0,2,0,6,17,0,4,20.66,165980.92,6639.24,0,8,9,34,165980.92,7216.56,0,0,0,0,121
2024-08-20 00:00:00,Tuesday,27,92,6,0,2,0,6,19,0,4,22.31,173345.92,6420.22,0,4,9,38,173345.92,6933.84,0,0,0,0,121
2024-08-21 00:00:00,Wednesday,29,90,4,0,2,0,6,21,0,4,23.97,193037.92,6656.48,0,2,9,42,193037.92,7149.55,0,0,0,0,121
2024-08-22 00:00:00,Thursday,31,88,10,0,2,0,6,23,0,4,25.62,224268.9,7234.48,0,8,9,48,224268.9,7733.41,0,0,0,0,121
2024-08-23 00:00:00,Friday,39,79,8,1,2,0,7,19,11,5,32.23,335355.9,8598.87,0,10,9,38,193355.9,7436.77,142000,12909.09,0,0,121
,Total (Forecast),2279,3711,496,13,82,0,888,1018,258,210,37.45,21780240.77,9556.93,0,560,545,3898,18279263.13,9590.38,3500977.64,13569.68,0,0,6085
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4527,4031,1331,62,191,0,2619,1018,933,210,51.38,47128386.55,10410.51,0,1378,1722,7056,36907920.23,10147.9,10220466.32,10954.41,0,0,8811
