History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-07 00:00:00,Wednesday,106,4,37,0,3,0,98,0,11,0,93.81,1275046.66,12028.74,0,30,17,164,1109768.1,11324.16,165278.56,15025.32,0,0,113
2024-08-08 00:00:00,Thursday,103,3,41,1,2,0,101,0,5,0,94.5,1205138.65,11700.38,0,45,21,163,1150360.09,11389.7,54778.56,10955.71,0,0,109
2024-08-09 00:00:00,Friday,101,4,29,1,2,0,99,0,5,0,93.52,1130035.61,11188.47,0,31,22,155,1075257.05,10861.18,54778.56,10955.71,0,0,108
2024-08-10 00:00:00,Saturday,92,14,41,3,3,0,93,0,5,0,82.14,1085054.55,11794.07,0,47,18,160,1030275.99,11078.24,54778.56,10955.71,0,0,112
2024-08-11 00:00:00,Sunday,101,7,45,3,3,0,97,0,10,0,88.6,1181619.18,11699.2,0,36,16,143,1070340.62,11034.44,111278.56,11127.86,0,0,114
2024-08-12 00:00:00,Monday,96,11,38,1,4,0,92,0,9,0,85.71,1095927.22,11415.91,0,44,18,134,994648.66,10811.4,101278.56,11253.17,0,0,112
2024-08-13 00:00:00,Tuesday,88,22,24,0,3,0,82,0,9,0,77.88,991725.18,11269.6,0,34,17,120,890446.62,10859.11,101278.56,11253.17,0,0,113
2024-08-14 00:00:00,Wednesday,67,41,15,0,3,0,61,0,9,0,60.36,777806.52,11609.05,0,36,21,95,676527.96,11090.62,101278.56,11253.17,0,0,111
2024-08-15 00:00:00,Thursday,71,41,22,0,3,0,65,0,9,0,61.74,796391.21,11216.78,0,18,18,110,695112.65,10694.04,101278.56,11253.17,0,0,115
2024-08-16 00:00:00,Friday,86,23,32,0,3,0,63,0,26,0,76.79,972613.25,11309.46,0,17,19,124,692834.69,10997.38,279778.56,10760.71,0,0,112
2024-08-17 00:00:00,Saturday,94,12,32,0,3,0,65,0,32,0,86.24,1121428.55,11930.09,0,24,21,134,787649.99,12117.69,333778.56,10430.58,0,0,109
2024-08-18 00:00:00,Sunday,74,32,36,0,2,0,72,0,4,0,68.52,860326.39,11626.03,0,57,22,108,815547.83,11327.05,44778.56,11194.64,0,0,108
2024-08-19 00:00:00,Monday,73,35,29,0,2,0,71,0,4,0,66.36,862930.63,11820.97,0,30,20,103,818152.07,11523.27,44778.56,11194.64,0,0,110
2024-08-20 00:00:00,Tuesday,93,8,46,0,2,0,91,0,4,0,90.29,1091382.97,11735.3,0,26,29,131,1046604.41,11501.15,44778.56,11194.64,0,0,103
,Total (History),2700,424,1023,25,92,0,2535,0,282,0,83.31,31227086.32,11565.59,0,1038,673,4029,28087229.52,11079.77,3139856.8,11134.24,0,0,3241
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-21 00:00:00,Wednesday,108,0,41,1,1,0,72,26,4,8,98.18,1148866.53,10637.65,0,19,20,186,1104087.97,11266.2,44778.56,11194.64,0,0,110
2024-08-22 00:00:00,Thursday,87,25,22,1,1,0,50,34,4,1,76.32,1014179.88,11657.24,0,43,16,162,969401.32,11540.49,44778.56,11194.64,0,0,114
2024-08-23 00:00:00,Friday,69,39,20,5,1,0,40,28,4,3,60.53,833376.68,12077.92,0,34,16,139,788598.12,11597.03,44778.56,11194.64,0,0,114
2024-08-24 00:00:00,Saturday,67,39,17,7,1,0,41,25,4,5,58.77,854713.9,12756.92,0,17,16,141,809935.34,12271.75,44778.56,11194.64,0,0,114
2024-08-25 00:00:00,Sunday,62,43,21,7,3,0,31,32,4,5,53.91,740322.21,11940.68,0,24,15,141,695543.65,11040.38,44778.56,11194.64,0,0,115
2024-08-26 00:00:00,Monday,71,40,20,0,3,0,27,33,4,10,62.28,771960.09,10872.68,0,18,16,130,688181.53,11469.69,83778.56,20944.64,0,0,114
2024-08-27 00:00:00,Tuesday,55,31,9,0,3,0,25,29,4,0,61.8,644481.38,11717.84,0,25,41,109,599702.82,11105.61,44778.56,11194.64,0,0,89
2024-08-28 00:00:00,Wednesday,77,28,34,0,1,0,21,22,4,31,72.64,823382.74,10693.28,0,14,24,119,506104.18,11769.86,317278.56,79319.64,0,0,106
2024-08-29 00:00:00,Thursday,67,39,0,0,1,0,18,15,4,31,62.62,714202.1,10659.73,0,10,23,105,384923.54,11664.35,329278.56,82319.64,0,0,107
2024-08-30 00:00:00,Friday,76,27,19,3,1,0,25,20,4,31,71.03,832002.2,10947.4,0,7,23,125,502723.64,11171.64,329278.56,82319.64,0,0,107
2024-08-31 00:00:00,Saturday,83,20,18,4,1,0,25,27,4,32,76.85,926937.36,11167.92,0,10,22,135,587658.8,11301.13,339278.56,84819.64,0,0,108
2024-09-01 00:00:00,Sunday,85,19,29,2,1,0,16,36,0,36,79.44,833313.13,9803.68,0,29,23,131,538813.13,10361.79,294500,0,0,0,107
2024-09-02 00:00:00,Monday,55,23,12,2,1,0,15,39,0,4,67.9,521513.33,9482.06,0,42,49,93,521513.33,9657.65,0,0,0,0,81
2024-09-03 00:00:00,Tuesday,74,13,25,3,1,0,18,47,0,13,81.32,757912.61,10242.06,0,5,39,119,640912.61,9860.19,117000,0,0,0,91
2024-09-04 00:00:00,Wednesday,75,41,16,1,1,0,20,44,0,13,63.56,756869.35,10091.59,0,17,12,119,639869.35,9997.96,117000,0,0,0,118
2024-09-05 00:00:00,Thursday,64,52,10,1,1,0,11,42,0,13,54.24,637450.83,9960.17,0,21,12,100,520450.83,9819.83,117000,0,0,0,118
2024-09-06 00:00:00,Friday,54,63,11,0,1,0,14,34,0,7,45.76,517588.23,9584.97,0,22,12,84,478588.23,9970.59,39000,0,0,0,118
2024-09-07 00:00:00,Saturday,56,61,13,0,1,0,14,36,0,7,47.46,540775.61,9656.71,0,11,12,82,501775.61,10035.51,39000,0,0,0,118
2024-09-08 00:00:00,Sunday,66,51,24,0,1,0,15,31,0,21,55.93,483968.83,7332.86,0,14,12,92,470968.83,10238.45,13000,0,0,0,118
2024-09-09 00:00:00,Monday,71,46,16,0,1,0,16,35,0,21,60.17,515174.29,7255.98,0,11,12,97,501674.29,9836.75,13500,0,0,0,118
2024-09-10 00:00:00,Tuesday,73,46,11,0,1,0,15,35,0,24,60.83,511378.29,7005.18,0,9,10,102,497878.29,9957.57,13500,0,0,0,120
2024-09-11 00:00:00,Wednesday,114,6,20,0,0,0,10,44,49,11,95,645904.23,5665.83,0,29,10,91,595404.23,11026,50500,1030.61,0,0,120
2024-09-12 00:00:00,Thursday,106,15,8,0,0,0,7,33,50,16,87.6,543004.23,5122.68,0,16,9,88,409504.23,10237.61,133500,2670,0,0,121
2024-09-13 00:00:00,Friday,70,51,17,0,0,0,14,35,1,20,57.85,764978.23,10928.26,0,4,9,107,586478.23,11968.94,178500,178500,0,0,121
2024-09-14 00:00:00,Saturday,77,44,11,0,0,0,15,34,7,21,63.64,756684.73,9827.07,0,11,9,110,593684.73,12116.01,163000,23285.71,0,0,121
2024-09-15 00:00:00,Sunday,58,63,19,0,0,0,10,29,7,12,47.93,505604.21,8717.31,0,38,9,82,409104.23,10489.85,96499.98,13785.71,0,0,121
2024-09-16 00:00:00,Monday,59,61,13,1,0,0,12,33,7,8,48.76,554638.63,9400.65,0,11,9,84,492638.63,10947.53,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,49,70,11,2,0,0,11,33,0,7,40.5,532451.13,10866.35,0,13,9,78,485951.13,11044.34,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,43,77,8,1,0,0,8,25,3,8,35.54,431066.73,10024.81,0,15,9,72,322566.73,9774.75,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,38,83,6,0,0,0,8,26,0,4,31.4,343254.23,9033.01,0,12,9,62,343254.23,10095.71,0,0,0,0,121
2024-09-20 00:00:00,Friday,40,77,10,2,0,0,6,32,0,4,33.61,370661.01,9266.53,0,6,11,66,370661.01,9754.24,0,0,0,0,119
2024-09-21 00:00:00,Saturday,47,72,19,0,0,0,7,36,0,4,39.5,463595.96,9863.74,0,14,11,72,463595.96,10781.3,0,0,0,0,119
2024-09-22 00:00:00,Sunday,82,38,14,1,0,0,11,38,29,5,67.77,543741.16,6630.99,0,7,9,83,543741.16,11096.76,0,0,0,0,121
2024-09-23 00:00:00,Monday,90,29,15,2,0,0,13,40,29,10,74.38,639061.58,7100.68,0,6,9,97,584061.58,11020.03,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,97,23,6,1,0,0,9,36,42,11,80.17,557097.63,5743.27,0,13,9,86,486597.63,10813.28,70500,1678.57,0,0,121
2024-09-25 00:00:00,Wednesday,95,26,20,0,0,0,4,32,42,17,78.51,505886.89,5325.13,0,23,9,80,341886.89,9496.86,164000,3904.76,0,0,121
2024-09-26 00:00:00,Thursday,115,6,17,0,0,0,8,38,51,18,95.04,764822.05,6650.63,0,6,9,101,531696.63,11558.62,233125.42,4571.09,0,0,121
2024-09-27 00:00:00,Friday,120,1,13,0,0,0,10,41,51,18,99.17,833437.47,6945.31,0,8,9,113,600312.05,11770.82,233125.42,4571.09,0,0,121
2024-09-28 00:00:00,Saturday,57,64,8,0,0,0,11,31,10,5,47.11,570596.59,10010.47,0,30,9,81,485971.17,11570.74,84625.42,8462.54,0,0,121
2024-09-29 00:00:00,Sunday,51,70,15,0,0,0,7,40,0,4,42.15,501621.19,9835.71,0,11,9,90,501621.19,10672.79,0,0,0,0,121
2024-09-30 00:00:00,Monday,47,74,11,0,0,0,5,38,0,4,38.84,434435.11,9243.3,0,15,9,74,434435.11,10103.14,0,0,0,0,121
2024-10-01 00:00:00,Tuesday,52,69,25,0,0,0,4,33,14,1,42.98,382988.47,7365.16,0,34,9,58,382988.47,10351.04,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,68,53,25,0,0,0,8,39,15,6,56.2,645915.78,9498.76,0,10,9,81,549915.78,11700.34,96000,6400,0,0,121
2024-10-03 00:00:00,Thursday,71,50,12,0,0,0,4,39,20,8,58.68,622649.26,8769.71,0,14,9,79,490649.26,11410.45,132000,6600,0,0,121
2024-10-04 00:00:00,Friday,92,29,23,0,0,0,9,35,37,11,76.03,984878.28,10705.2,0,19,9,81,535128.28,12162.01,449750,12155.41,0,0,121
2024-10-05 00:00:00,Saturday,109,11,48,1,0,0,12,52,25,21,90.08,1464424.22,13435.08,0,18,9,128,944674.22,14760.53,519750,20790,0,0,121
2024-10-06 00:00:00,Sunday,106,15,15,0,0,0,4,49,33,20,87.6,1305153.26,12312.77,0,27,9,105,722653.26,13634.97,582500,17651.52,0,0,121
2024-10-07 00:00:00,Monday,126,-5,12,0,0,0,5,42,59,20,104.13,1238524.82,9829.56,0,18,9,95,527524.82,11223.93,711000,12050.85,0,0,121
2024-10-08 00:00:00,Tuesday,95,26,24,0,0,0,12,37,41,5,78.51,914793.38,9629.4,0,37,9,81,571293.38,11659.05,343500,8378.05,0,0,121
2024-10-09 00:00:00,Wednesday,92,29,20,0,0,0,11,49,30,2,76.03,935846.73,10172.25,0,12,9,95,752346.73,12539.11,183500,6116.67,0,0,121
2024-10-10 00:00:00,Thursday,78,43,30,0,0,0,12,41,11,14,64.46,1024318.39,13132.29,0,25,9,105,654462.47,12348.35,369855.92,33623.27,0,0,121
,Total (Forecast),3839,2016,883,48,27,0,796,1780,707,631,64.74,36162405.15,9419.75,0,904,700,5136,28664108.83,11127.37,7498296.32,10605.79,0,0,5930
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6539,2440,1906,73,119,0,3331,1780,989,631,71.3,67389491.47,10305.78,0,1942,1373,9165,56751338.35,11103.76,10638153.12,10756.47,0,0,9171
