History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-30 00:00:00,Saturday,104,5,39,0,2,0,17,56,2,31,93.69,1461445.56,14052.36,0,46,19,202,1077918.27,14766,383527.29,191763.64,0,0,111
2024-03-31 00:00:00,Sunday,79,30,26,0,2,0,16,51,2,12,71.17,1087838.03,13770.1,0,51,19,133,895838.03,13370.72,192000,96000,0,0,111
2024-04-01 00:00:00,Monday,76,33,33,0,2,0,16,56,2,4,68.47,924387.09,12162.99,0,36,19,125,860387.09,11949.82,64000,32000,0,0,111
2024-04-02 00:00:00,Tuesday,58,51,22,0,2,0,19,41,0,0,52.25,661828.69,11410.84,0,38,19,91,661828.69,11030.48,0,0,0,0,111
2024-04-03 00:00:00,Wednesday,51,58,20,0,2,0,14,31,0,8,45.95,572001.69,11215.72,0,27,19,89,461830.69,10262.9,110171,0,0,0,111
2024-04-04 00:00:00,Thursday,63,46,35,0,2,0,18,38,1,8,56.76,730630.75,11597.31,0,24,19,107,620459.75,11079.64,110171,110171,0,0,111
2024-04-05 00:00:00,Friday,80,29,29,0,2,0,20,39,15,8,72.07,755330.69,9441.63,0,26,19,109,714830.69,12115.77,40500,2700,0,0,111
2024-04-06 00:00:00,Saturday,70,39,19,0,2,0,23,32,10,7,63.06,655405.84,9362.94,0,24,19,107,626405.84,11389.2,29000,2900,0,0,111
2024-04-07 00:00:00,Sunday,69,40,23,0,2,0,20,32,16,3,62.16,607170.87,8799.58,0,30,19,98,585306.47,11255.89,21864.4,1366.53,0,0,111
2024-04-08 00:00:00,Monday,57,52,27,0,2,0,10,29,10,10,51.35,553383.85,9708.49,0,33,19,85,431348.45,11060.22,122035.4,12203.54,0,0,111
2024-04-09 00:00:00,Tuesday,37,72,6,0,2,0,9,22,0,8,33.33,409384.17,11064.44,0,16,19,67,299213.17,9652.04,110171,0,0,0,111
2024-04-10 00:00:00,Wednesday,42,67,17,0,2,0,9,28,0,7,37.84,477374.76,11366.07,0,12,19,76,379915.76,10267.99,97459,0,0,0,111
2024-04-11 00:00:00,Thursday,57,52,26,0,2,0,12,37,9,1,51.35,494411.64,8673.89,0,20,19,78,494411.64,10090.03,0,0,0,0,111
2024-04-12 00:00:00,Friday,60,48,26,1,2,0,9,32,9,13,54.05,478155.15,7969.25,0,22,19,86,408091.89,9953.46,70063.26,7784.81,0,0,111
2024-04-13 00:00:00,Saturday,62,46,14,1,2,0,9,27,15,14,55.86,407340.43,6570.01,0,18,19,78,337277.17,9368.81,70063.26,4670.88,0,0,111
2024-04-14 00:00:00,Sunday,62,46,14,1,2,0,11,24,16,14,55.86,467529.63,7540.8,0,15,19,75,376466.37,10756.18,91063.26,5691.45,0,0,111
2024-04-15 00:00:00,Monday,55,54,7,0,2,0,12,22,20,3,49.55,411666.37,7484.84,0,19,19,54,376666.37,11078.42,35000,1750,0,0,111
2024-04-16 00:00:00,Tuesday,28,81,6,0,2,0,14,16,0,0,25.23,299333.97,10690.5,0,13,19,43,299333.97,9977.8,0,0,0,0,111
2024-04-17 00:00:00,Wednesday,39,70,9,0,2,0,13,18,9,1,35.14,302752.47,7762.88,0,7,19,46,302752.47,9766.21,0,0,0,0,111
2024-04-18 00:00:00,Thursday,32,77,8,0,2,0,14,19,1,0,28.83,329470.47,10295.95,0,7,19,48,329470.47,9983.95,0,0,0,0,111
2024-04-19 00:00:00,Friday,48,61,16,0,2,0,16,21,11,2,43.24,423666.97,8826.4,0,10,19,58,409166.97,11058.57,14500,1318.18,0,0,111
2024-04-20 00:00:00,Saturday,39,70,7,0,2,0,11,16,12,2,35.14,308223.88,7903.18,0,17,19,41,283723.88,10508.29,24500,2041.67,0,0,111
2024-04-21 00:00:00,Sunday,47,62,37,0,2,0,7,11,0,31,42.34,482975.37,10276.07,0,17,19,55,172975.37,9609.74,310000,0,0,0,111
2024-04-22 00:00:00,Monday,55,54,9,0,2,0,9,17,0,31,49.55,591874.38,10761.35,0,1,19,68,281874.38,10841.32,310000,0,0,0,111
2024-04-23 00:00:00,Tuesday,54,55,6,0,2,0,9,16,0,31,48.65,548728.47,10161.64,0,7,19,65,238728.47,9549.14,310000,0,0,0,111
2024-04-24 00:00:00,Wednesday,47,62,3,0,2,0,9,9,0,31,42.34,484620.27,10311.07,0,10,19,55,174620.27,9701.13,310000,0,0,0,111
2024-04-25 00:00:00,Thursday,56,53,12,0,2,0,12,15,0,31,50.45,593774.19,10603.11,0,3,19,72,283774.19,10510.16,310000,0,0,0,111
2024-04-26 00:00:00,Friday,37,72,7,0,2,0,10,17,11,1,33.33,269034.27,7271.2,0,37,19,44,269034.27,9964.23,0,0,0,0,111
2024-04-27 00:00:00,Saturday,28,81,3,0,2,0,8,6,14,2,25.23,139683.27,4988.69,0,15,19,21,125183.27,8941.66,14500,1035.71,0,0,111
2024-04-28 00:00:00,Sunday,18,91,3,0,2,0,8,8,3,1,16.22,164683.27,9149.07,0,2,19,22,150183.27,9386.45,14500,4833.33,0,0,111
2024-04-29 00:00:00,Monday,18,91,3,0,2,0,8,7,4,1,16.22,154683.27,8593.52,0,4,19,20,140683.27,9378.88,14000,3500,0,0,111
2024-04-30 00:00:00,Tuesday,16,93,3,0,2,0,7,6,4,1,14.41,130725.26,8170.33,0,5,19,16,116725.26,8978.87,14000,3500,0,0,111
2024-05-01 00:00:00,Wednesday,19,100,5,0,2,0,7,9,4,1,15.7,164418.48,8653.6,0,2,9,23,150418.48,9401.16,14000,3500,0,0,121
,Total (Forecast),3447,2177,1174,8,102,0,823,1590,482,663,60.12,38770485.38,11247.6,0,1235,896,5362,30841985.8,12781.59,7928499.58,16449.17,0,0,5734
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6727,2346,2729,43,192,0,2912,1590,1798,663,72.27,87791199.76,13050.57,0,2795,1222,10748,61909758.1,13751.61,25881441.66,14394.57,0,0,9308
