History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-15 00:00:00,Tuesday,110,3,30,0,2,0,95,0,17,0,95.65,1726814.79,15698.32,0,34,15,157,1473573.26,15511.3,253241.53,14896.56,0,0,115
2024-10-16 00:00:00,Wednesday,106,5,43,1,2,0,86,0,23,0,92.98,1725245.18,16275.9,0,46,16,151,1431319.81,16643.25,293925.37,12779.36,0,0,114
2024-10-17 00:00:00,Thursday,115,0,48,0,1,0,87,0,29,0,99.14,1728831.75,15033.32,0,40,14,169,1390334.38,15980.85,338497.37,11672.32,0,0,116
2024-10-18 00:00:00,Friday,112,0,28,0,2,0,85,0,29,0,98.25,1608641.01,14362.87,0,30,16,164,1270143.64,14942.87,338497.37,11672.32,0,0,114
2024-10-19 00:00:00,Saturday,100,11,45,0,2,0,81,0,21,0,88.5,1585437.86,15854.38,0,57,19,148,1328174.98,16397.22,257262.88,12250.61,0,0,113
2024-10-20 00:00:00,Sunday,100,10,38,1,2,0,84,0,19,0,88.5,1431552.74,14315.53,0,38,17,155,1224385.84,14576.02,207166.9,10903.52,0,0,113
2024-10-21 00:00:00,Monday,110,3,36,1,1,0,81,0,31,0,95.65,1600298.04,14548.16,0,27,15,173,1195727.12,14762.06,404570.92,13050.67,0,0,115
2024-10-22 00:00:00,Tuesday,108,4,54,0,2,0,102,0,8,0,94.74,1790696.25,16580.52,0,55,16,165,1662696.25,16300.94,128000,16000,0,0,114
2024-10-23 00:00:00,Wednesday,108,4,37,0,2,0,93,0,17,0,94.74,1582173.08,14649.75,0,37,16,167,1336520.56,14371.19,245652.52,14450.15,0,0,114
2024-10-24 00:00:00,Thursday,105,4,58,2,2,0,69,0,40,0,92.92,1530597.26,14577.12,0,63,17,158,963196.09,13959.36,567401.17,14185.03,0,0,113
2024-10-25 00:00:00,Friday,109,3,38,1,1,0,66,0,45,0,95.61,1615170.09,14818.07,0,37,16,164,985101.86,14925.79,630068.23,14001.52,0,0,114
2024-10-26 00:00:00,Saturday,95,15,29,1,2,0,69,0,29,0,84.07,1469303.25,15466.35,0,42,21,150,1078877.88,15635.91,390425.37,13462.94,0,0,113
2024-10-27 00:00:00,Sunday,79,31,33,0,3,0,82,0,0,0,69.91,1327157.96,16799.47,0,49,18,124,1327157.96,16184.85,0,0,0,0,113
2024-10-28 00:00:00,Monday,80,30,37,0,3,0,75,0,8,0,70.8,1299342.74,16241.78,0,36,17,126,1167342.74,15564.57,132000,16500,0,0,113
2024-10-29 00:00:00,Tuesday,96,14,50,0,3,0,85,0,14,0,84.96,1459423.29,15202.33,0,34,17,150,1234423.29,14522.63,225000,16071.43,0,0,113
2024-10-30 00:00:00,Wednesday,83,28,31,0,3,0,70,0,16,0,72.81,1247461.37,15029.66,0,44,16,134,989961.37,14142.31,257500,16093.75,0,0,114
2024-10-31 00:00:00,Thursday,99,12,56,0,3,0,68,0,34,0,86.84,1843177.84,18617.96,0,40,18,156,1307406.68,19226.57,535771.16,15757.98,0,0,114
2024-11-01 00:00:00,Friday,90,21,57,0,3,0,65,0,28,0,78.95,1475482.79,16394.25,0,67,16,141,995832.06,15320.49,479650.73,17130.38,0,0,114
2024-11-02 00:00:00,Saturday,102,5,59,0,3,0,83,0,22,0,92.73,1541417.51,15111.94,0,47,20,166,1289233.67,15532.94,252183.84,11462.9,0,0,110
2024-11-03 00:00:00,Sunday,90,13,35,7,3,0,87,0,13,0,79.65,1360984.68,15122.05,0,40,17,148,1257300.84,14451.73,103683.84,7975.68,0,0,113
,Total (History),3023,277,1228,28,65,0,2440,0,676,0,89.1,46612561.85,15419.31,0,1234,518,4650,37123324.73,15214.48,9489237.12,14037.33,0,0,3393
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-04 00:00:00,Monday,109,-2,51,5,2,0,53,18,21,24,95.61,1516630.01,13914.04,0,15,16,208,1014279.27,14285.62,502350.74,23921.46,0,0,114
2024-11-05 00:00:00,Tuesday,97,13,24,2,2,0,40,33,8,20,85.09,1427816.91,14719.76,0,39,16,186,1090772.9,14942.09,337044.01,42130.5,0,0,114
2024-11-06 00:00:00,Wednesday,116,-4,61,1,2,0,35,34,1,49,100.87,1601782.62,13808.47,0,43,15,202,1040834.43,15084.56,560948.19,560948.19,0,0,115
2024-11-07 00:00:00,Thursday,107,5,35,1,2,0,36,33,5,36,93.04,1555457.77,14536.99,0,44,15,200,1033816.31,14982.84,521641.46,104328.29,0,0,115
2024-11-08 00:00:00,Friday,125,-14,53,2,2,0,36,30,9,54,108.7,1756228.63,14049.83,0,34,15,223,1001983.88,15181.57,754244.75,83804.97,0,0,115
2024-11-09 00:00:00,Saturday,104,8,43,1,2,0,47,37,5,18,90.43,1607241.99,15454.25,0,65,15,187,1324316.66,15765.67,282925.33,56585.07,0,0,115
2024-11-10 00:00:00,Sunday,112,-1,37,2,2,0,45,42,6,23,97.39,1709629.07,15264.55,0,28,15,197,1339703.74,15398.89,369925.33,61654.22,0,0,115
2024-11-11 00:00:00,Monday,109,6,41,1,2,0,48,58,0,6,92.37,1734415.86,15912.07,0,45,12,188,1647415.86,15541.66,87000,0,0,0,118
2024-11-12 00:00:00,Tuesday,110,6,33,0,2,0,50,49,0,13,93.22,1753577.78,15941.62,0,33,12,185,1559077.78,15748.26,194500,0,0,0,118
2024-11-13 00:00:00,Wednesday,93,23,27,0,2,0,45,28,7,15,78.81,1457137.48,15668.14,0,44,12,141,1117637.48,15310.1,339500,48500,0,0,118
2024-11-14 00:00:00,Thursday,104,10,50,2,2,0,49,36,0,23,88.14,1621314.42,15589.56,0,37,12,168,1351814.42,15903.7,269500,0,0,0,118
2024-11-15 00:00:00,Friday,100,16,42,0,2,0,48,52,1,1,84.75,1594571.64,15945.72,0,48,12,163,1570842.82,15708.43,23728.82,23728.82,0,0,118
2024-11-16 00:00:00,Saturday,102,13,38,1,2,0,47,48,4,6,86.44,1564930.57,15342.46,0,35,12,168,1425972.93,15010.24,138957.64,34739.41,0,0,118
2024-11-17 00:00:00,Sunday,110,7,52,0,2,0,47,45,9,11,92.44,1661069.78,15100.63,0,45,11,176,1326569.78,14419.24,334500,37166.67,0,0,119
2024-11-18 00:00:00,Monday,114,1,38,2,2,0,40,44,11,23,95.8,1586820.8,13919.48,0,32,11,185,1125895.43,13403.52,460925.37,41902.31,0,0,119
2024-11-19 00:00:00,Tuesday,101,16,33,0,2,0,38,43,9,13,84.87,1376912.33,13632.8,0,48,11,164,1120986.96,13839.35,255925.37,28436.15,0,0,119
2024-11-20 00:00:00,Wednesday,114,3,34,0,2,0,36,46,20,14,95.8,1443532.93,12662.57,0,32,11,166,1187607.56,14483.02,255925.37,12796.27,0,0,119
2024-11-21 00:00:00,Thursday,98,19,28,0,2,0,35,50,11,4,82.35,1316619.56,13434.89,0,44,11,137,1268619.56,14924.94,48000,4363.64,0,0,119
2024-11-22 00:00:00,Friday,103,14,36,0,2,0,36,50,12,7,86.55,1392327.98,13517.75,0,31,11,145,1264327.98,14701.49,128000,10666.67,0,0,119
2024-11-23 00:00:00,Saturday,104,13,32,0,2,0,42,46,16,2,87.39,1320367.08,12695.84,0,31,11,147,1221367.08,13879.17,99000,6187.5,0,0,119
2024-11-24 00:00:00,Sunday,96,21,42,0,2,0,41,56,1,0,80.67,1428309.11,14878.22,0,39,11,157,1409309.11,14528.96,19000,19000,0,0,119
2024-11-25 00:00:00,Monday,119,0,45,0,2,0,45,63,13,0,98.35,1748563.6,14693.81,0,22,9,188,1636138.23,15149.43,112425.37,8648.11,0,0,121
2024-11-26 00:00:00,Tuesday,121,-2,34,0,2,0,35,58,13,17,100,1834685.61,15162.69,0,32,9,178,1396260.24,15013.55,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,113,6,30,0,2,0,33,52,13,17,93.39,1758744.85,15564.11,0,38,9,163,1320319.48,15533.17,438425.37,33725.03,0,0,121
2024-11-28 00:00:00,Thursday,103,15,42,1,2,0,45,46,1,14,85.12,1556245.58,15109.18,0,51,9,170,1405820.21,15448.57,150425.37,150425.37,0,0,121
2024-11-29 00:00:00,Friday,88,30,19,1,2,0,39,37,1,14,72.73,1236592.27,14052.18,0,34,9,150,1086166.9,14291.67,150425.37,150425.37,0,0,121
2024-11-30 00:00:00,Saturday,70,48,21,1,2,0,25,35,0,13,57.85,934550.06,13350.72,0,39,9,113,824124.69,13735.41,110425.37,0,0,0,121
2024-12-01 00:00:00,Sunday,78,30,45,3,3,0,18,47,10,9,68.42,907153.63,11630.17,0,44,16,108,723653.63,11133.13,183500,18350,0,0,114
2024-12-02 00:00:00,Monday,75,32,13,4,3,0,18,42,12,10,65.79,864240.38,11523.21,0,17,16,101,647740.38,10795.67,216500,18041.67,0,0,114
2024-12-03 00:00:00,Tuesday,65,43,16,3,3,0,20,37,0,14,57.02,682706.85,10503.18,0,15,16,101,588206.85,10319.42,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,109,1,68,1,3,0,15,39,0,59,95.61,1417608.8,13005.59,0,26,16,150,571608.8,10585.35,846000,0,0,0,114
2024-12-05 00:00:00,Thursday,111,-1,8,1,3,0,16,35,9,55,97.37,1446213.57,13028.95,0,15,16,141,617213.57,12102.23,829000,92111.11,0,0,114
2024-12-06 00:00:00,Friday,116,-5,17,0,3,0,17,27,18,57,101.75,1436717.78,12385.5,0,22,16,132,445217.78,10118.59,991500,55083.33,0,0,114
2024-12-07 00:00:00,Saturday,110,-2,18,3,3,0,17,39,57,3,96.49,729800.25,6634.55,0,60,16,79,569800.25,10175,160000,2807.02,0,0,114
2024-12-08 00:00:00,Sunday,62,47,16,2,3,0,12,45,9,1,54.39,658154.17,10615.39,0,17,16,78,519154.17,9107.97,139000,15444.44,0,0,114
2024-12-09 00:00:00,Monday,63,48,9,0,3,0,13,31,20,2,55.26,635509.42,10087.45,0,21,16,57,373407.78,8486.54,262101.64,13105.08,0,0,114
2024-12-10 00:00:00,Tuesday,71,40,12,0,3,0,10,42,20,2,62.28,586831.42,8265.23,0,4,16,74,445729.78,8571.73,141101.64,7055.08,0,0,114
2024-12-11 00:00:00,Wednesday,84,27,27,0,3,0,10,56,20,1,73.68,888635.72,10579,0,14,16,106,765534.08,11599,123101.64,6155.08,0,0,114
2024-12-12 00:00:00,Thursday,107,4,59,0,3,0,18,65,9,18,93.86,1474897.44,13784.09,0,25,16,164,1030397.44,12414.43,444500,49388.89,0,0,114
2024-12-13 00:00:00,Friday,87,24,28,0,3,0,18,51,0,21,76.32,1236170.72,14208.86,0,39,16,147,863170.72,12509.72,373000,0,0,0,114
2024-12-14 00:00:00,Saturday,85,26,28,0,3,0,21,60,0,7,74.56,1194571.5,14053.78,0,30,16,144,1077071.5,13297.18,117500,0,0,0,114
2024-12-15 00:00:00,Sunday,80,31,17,0,3,0,24,57,0,2,70.18,1158981.34,14487.27,0,22,16,141,1125981.34,13901,33000,0,0,0,114
2024-12-16 00:00:00,Monday,53,58,12,0,3,0,17,39,0,0,46.49,717904.74,13545.37,0,39,16,86,717904.74,12819.73,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,52,59,12,0,3,0,15,40,0,0,45.61,656852.74,12631.78,0,13,16,80,656852.74,11942.78,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,64,47,20,0,3,0,18,40,9,0,56.14,685987.74,10718.56,0,17,16,86,685987.74,11827.37,0,0,0,0,114
2024-12-19 00:00:00,Thursday,89,22,28,0,3,0,21,51,18,2,78.07,1243122.93,13967.67,0,12,16,118,956122.93,13279.49,287000,15944.44,0,0,114
2024-12-20 00:00:00,Friday,71,40,19,0,3,0,18,56,0,0,62.28,978312.95,13779.06,0,19,16,121,978312.95,13220.45,0,0,0,0,114
2024-12-21 00:00:00,Saturday,108,3,38,0,3,0,16,71,21,3,94.74,1307123.67,12103,0,22,16,147,1125920.27,12941.61,181203.4,8628.73,0,0,114
2024-12-22 00:00:00,Sunday,117,-6,47,0,3,0,16,94,4,6,102.63,1574279.86,13455.38,0,21,16,196,1425271.36,12957.01,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,110,1,32,0,3,0,13,69,16,15,96.49,1375443.16,12504.03,0,48,16,165,1009833.02,12315.04,365610.14,22850.63,0,0,114
2024-12-24 00:00:00,Tuesday,107,4,23,0,3,0,13,65,17,15,93.86,1381139.8,12907.85,0,26,16,159,996529.66,12776.02,384610.14,22624.13,0,0,114
,Total (Forecast),4916,843,1633,40,126,0,1510,2367,466,739,82.97,66734436.87,13574.95,0,1616,705,7536,53028605.17,13677.74,13705831.7,29411.66,0,0,5925
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7939,1120,2861,68,191,0,3950,2367,1142,739,85.2,113346998.72,14277.24,0,2850,1223,12186,90151929.9,14271.32,23195068.82,20310.92,0,0,9318
