History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-02 00:00:00,Tuesday,90,2,47,5,3,0,93,0,5,0,90,1177199.38,13079.99,0,39,30,154,1119360.38,12036.13,57839,11567.8,0,0,100
2024-04-03 00:00:00,Wednesday,83,6,41,4,4,0,78,0,13,0,85.57,1070727.52,12900.33,0,48,33,145,902717.52,11573.3,168010,12923.85,0,0,97
2024-04-04 00:00:00,Thursday,91,2,48,2,5,0,83,0,15,0,91,1145954.64,12592.91,0,41,30,161,958444.64,11547.53,187510,12500.67,0,0,100
2024-04-05 00:00:00,Friday,88,4,45,1,5,0,81,0,13,0,89.8,1153547.5,13108.49,0,49,32,149,1019208.5,12582.82,134339,10333.77,0,0,98
2024-04-06 00:00:00,Saturday,83,7,33,0,5,0,75,0,13,0,87.37,981573.66,11826.19,0,40,35,139,837234.66,11163.13,144339,11103,0,0,95
2024-04-07 00:00:00,Sunday,87,4,40,0,3,0,79,0,11,0,92.55,1099581.01,12638.86,0,41,36,148,976742.01,12363.82,122839,11167.18,0,0,94
2024-04-08 00:00:00,Monday,85,10,49,0,3,0,75,0,13,0,86.73,1294913.42,15234.28,0,52,32,146,1136903.42,15158.71,158010,12154.62,0,0,98
2024-04-09 00:00:00,Tuesday,77,18,22,0,3,0,67,0,13,0,78.57,973688.35,12645.3,0,30,34,131,805678.35,12025.05,168010,12923.85,0,0,98
2024-04-10 00:00:00,Wednesday,86,8,37,2,3,0,76,0,15,0,86.87,1113586.21,12948.68,0,26,31,147,926788.21,12194.58,186798,12453.2,0,0,99
2024-04-11 00:00:00,Thursday,95,2,47,3,3,0,76,0,25,0,92.23,1173774.15,12355.52,0,37,27,144,916435.15,12058.36,257339,10293.56,0,0,103
2024-04-12 00:00:00,Friday,95,2,29,4,3,0,65,0,37,0,91.35,1163656.9,12249.02,0,28,26,144,836254.64,12865.46,327402.26,8848.71,0,0,104
2024-04-13 00:00:00,Saturday,95,1,23,4,3,0,58,0,44,0,92.23,1134446,11941.54,0,23,27,141,730043.74,12586.96,404402.26,9190.96,0,0,103
2024-04-14 00:00:00,Sunday,75,24,24,1,2,0,61,0,17,0,73.53,858274.26,11443.66,0,48,28,112,730372,11973.31,127902.26,7523.66,0,0,102
2024-04-15 00:00:00,Monday,85,8,40,2,4,0,81,0,10,0,85.86,1003242.48,11802.85,0,27,32,121,875403.48,10807.45,127839,12783.9,0,0,99
2024-04-16 00:00:00,Tuesday,75,17,29,4,3,0,77,0,5,0,75.76,916477.6,12219.7,0,38,31,112,858638.6,11151.15,57839,11567.8,0,0,99
2024-04-17 00:00:00,Wednesday,79,13,39,3,3,0,79,0,6,0,80.61,997036.54,12620.72,0,36,32,119,929197.54,11761.99,67839,11306.5,0,0,98
2024-04-18 00:00:00,Thursday,76,16,33,6,3,0,78,0,7,0,75.25,1015862.87,13366.62,0,37,30,120,933523.87,11968.25,82339,11762.71,0,0,101
2024-04-19 00:00:00,Friday,80,12,38,4,4,0,72,0,16,0,80,962522.66,12031.53,0,35,30,128,770183.66,10697,192339,12021.19,0,0,100
2024-04-20 00:00:00,Saturday,70,21,34,5,4,0,69,0,10,0,70,930466.97,13292.39,0,44,30,123,804627.97,11661.27,125839,12583.9,0,0,100
2024-04-21 00:00:00,Sunday,89,9,56,0,2,0,58,0,33,0,89,1086696.76,12210.08,0,44,30,122,738857.76,12738.93,347839,10540.58,0,0,100
2024-04-22 00:00:00,Monday,99,0,37,0,3,0,69,0,33,0,97.06,1221568.12,12339.07,0,24,28,132,883729.12,12807.67,337839,10237.55,0,0,102
2024-04-23 00:00:00,Tuesday,94,2,18,3,2,0,66,0,33,0,93.07,1117953.6,11893.12,0,23,29,127,780114.6,11819.92,337839,10237.55,0,0,101
2024-04-24 00:00:00,Wednesday,99,1,29,0,3,0,69,0,33,0,96.12,1216317.98,12286.04,0,25,28,133,878478.98,12731.58,337839,10237.55,0,0,103
,Total (History),2599,252,1135,61,95,0,2247,0,508,0,86.43,33946656.3,13061.43,0,1137,900,4264,28383585.18,12631.77,5563071.12,10950.93,0,0,3007
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-25 00:00:00,Thursday,97,1,1,2,2,0,67,1,33,0,95.1,1103961.1,11381.04,0,0,28,159,766122.1,11266.5,337839,10237.55,0,0,102
2024-04-26 00:00:00,Friday,66,32,21,1,2,0,48,16,5,0,65.35,813375.45,12323.87,0,53,29,124,755536.45,11805.26,57839,11567.8,0,0,101
2024-04-27 00:00:00,Saturday,56,41,21,2,2,0,31,20,5,4,55.45,674392.86,12042.73,0,30,29,107,558553.86,10952.04,115839,23167.8,0,0,101
2024-04-28 00:00:00,Sunday,59,38,18,2,2,0,28,23,5,7,58.42,718380.26,12175.94,0,15,29,104,572541.26,11226.3,145839,29167.8,0,0,101
2024-04-29 00:00:00,Monday,61,38,17,0,2,0,23,26,5,9,60.4,728536.26,11943.22,0,17,29,95,560697.26,11442.8,167839,33567.8,0,0,101
2024-04-30 00:00:00,Tuesday,56,43,8,0,2,0,22,24,5,7,55.45,684034.31,12214.9,0,13,29,65,536195.31,11656.42,147839,29567.8,0,0,101
2024-05-01 00:00:00,Wednesday,56,44,25,0,2,0,20,15,13,10,54.9,593300.68,10594.66,0,30,28,59,384827.48,10995.07,208473.2,16036.4,0,0,102
2024-05-02 00:00:00,Thursday,43,57,7,0,2,0,19,17,1,9,42.16,533708.59,12411.83,0,14,28,54,407735.39,11325.98,125973.2,125973.2,0,0,102
2024-05-03 00:00:00,Friday,30,68,7,2,2,0,13,17,1,4,29.41,368311.68,12277.06,0,18,28,40,312338.48,10411.28,55973.2,55973.2,0,0,102
2024-05-04 00:00:00,Saturday,29,68,8,3,2,0,12,18,1,4,28.43,349450.68,12050.02,0,8,28,45,293477.48,9782.58,55973.2,55973.2,0,0,102
2024-05-05 00:00:00,Sunday,30,70,7,0,2,0,11,17,1,4,29.41,359846.68,11994.89,0,9,28,43,303873.48,10852.62,55973.2,55973.2,0,0,102
2024-05-06 00:00:00,Monday,35,65,10,0,2,0,13,20,1,4,34.31,416083.52,11888.1,0,5,28,46,360110.32,10912.43,55973.2,55973.2,0,0,102
2024-05-07 00:00:00,Tuesday,38,61,12,0,3,0,15,17,1,9,37.25,490662.76,12912.18,0,8,28,51,354689.56,11084.05,135973.2,135973.2,0,0,102
2024-05-08 00:00:00,Wednesday,41,58,6,0,3,0,18,17,1,9,40.2,494590.76,12063.19,0,3,28,56,358617.56,10246.22,135973.2,135973.2,0,0,102
2024-05-09 00:00:00,Thursday,31,68,2,0,3,0,15,15,1,4,30.39,372131.63,12004.25,0,12,28,42,316158.43,10538.61,55973.2,55973.2,0,0,102
2024-05-10 00:00:00,Friday,36,64,9,0,2,0,15,19,1,4,35.29,439799.39,12216.65,0,5,28,50,383826.19,11289.01,55973.2,55973.2,0,0,102
2024-05-11 00:00:00,Saturday,32,68,10,0,2,0,11,19,1,4,31.37,365503.63,11421.99,0,14,28,44,309530.43,10317.68,55973.2,55973.2,0,0,102
2024-05-12 00:00:00,Sunday,30,70,6,0,2,0,14,13,1,5,29.41,338683.63,11289.45,0,8,28,40,270710.43,10026.31,67973.2,67973.2,0,0,102
2024-05-13 00:00:00,Monday,36,63,8,1,2,0,15,17,1,7,35.29,413483.63,11485.66,0,1,28,50,323510.43,10109.7,89973.2,89973.2,0,0,102
2024-05-14 00:00:00,Tuesday,36,64,3,0,2,0,15,16,1,7,35.29,411561.63,11432.27,0,4,28,49,321588.43,10373.82,89973.2,89973.2,0,0,102
2024-05-15 00:00:00,Wednesday,33,67,3,0,2,0,13,17,1,4,32.35,360861.63,10935.2,0,7,28,42,304888.43,10162.95,55973.2,55973.2,0,0,102
2024-05-16 00:00:00,Thursday,28,90,0,0,2,0,11,14,1,4,23.33,289156.63,10327.02,0,5,10,35,233183.43,9327.34,55973.2,55973.2,0,0,120
2024-05-17 00:00:00,Friday,28,90,2,0,2,0,12,13,1,4,23.33,302803.63,10814.42,0,2,10,34,246830.43,9873.22,55973.2,55973.2,0,0,120
2024-05-18 00:00:00,Saturday,32,86,6,0,2,0,13,16,1,4,26.67,343753.63,10742.3,0,2,10,41,287780.43,9923.46,55973.2,55973.2,0,0,120
2024-05-19 00:00:00,Sunday,31,87,4,0,2,0,12,16,1,4,25.83,326950.63,10546.79,0,5,10,36,270977.43,9677.77,55973.2,55973.2,0,0,120
2024-05-20 00:00:00,Monday,36,61,5,0,2,0,13,20,1,4,36.36,381805.63,10605.71,0,0,31,44,325832.43,9873.71,55973.2,55973.2,0,0,99
2024-05-21 00:00:00,Tuesday,34,63,4,0,2,0,10,21,1,4,34.34,364593.13,10723.33,0,6,31,43,308619.93,9955.48,55973.2,55973.2,0,0,99
2024-05-22 00:00:00,Wednesday,32,65,0,0,2,0,10,19,1,4,32.32,333143.13,10410.72,0,2,31,40,277169.93,9557.58,55973.2,55973.2,0,0,99
2024-05-23 00:00:00,Thursday,35,62,5,0,2,0,10,22,1,4,35.35,363143.13,10375.52,0,2,31,42,307169.93,9599.06,55973.2,55973.2,0,0,99
2024-05-24 00:00:00,Friday,31,66,4,0,2,0,10,18,1,4,31.31,315735.6,10185.02,0,8,31,39,259762.43,9277.23,55973.17,55973.17,0,0,99
2024-05-25 00:00:00,Saturday,35,62,7,0,2,0,10,22,1,4,35.35,373155.1,10661.57,0,3,31,44,317181.93,9911.94,55973.17,55973.17,0,0,99
2024-05-26 00:00:00,Sunday,32,65,1,0,2,0,11,18,1,4,32.32,326155.1,10192.35,0,4,31,39,270181.93,9316.62,55973.17,55973.17,0,0,99
2024-05-27 00:00:00,Monday,32,65,3,0,2,0,11,18,1,4,32.32,326316.1,10197.38,0,3,31,38,270342.93,9322.17,55973.17,55973.17,0,0,99
2024-05-28 00:00:00,Tuesday,34,63,5,0,2,0,9,22,1,4,34.34,357066.1,10501.94,0,3,31,40,301092.93,9712.68,55973.17,55973.17,0,0,99
2024-05-29 00:00:00,Wednesday,30,67,3,0,2,0,11,16,1,4,30.3,331506.1,11050.2,0,7,31,38,275532.93,10204.92,55973.17,55973.17,0,0,99
2024-05-30 00:00:00,Thursday,27,70,1,0,2,0,12,12,1,4,27.27,306714.1,11359.78,0,4,31,36,250740.93,10447.54,55973.17,55973.17,0,0,99
2024-05-31 00:00:00,Friday,28,70,4,0,2,0,15,10,1,4,28,331458.1,11837.79,0,3,30,37,275484.93,11019.4,55973.17,55973.17,0,0,100
2024-06-01 00:00:00,Saturday,28,71,7,0,2,0,15,10,4,1,27.72,278893.9,9960.5,0,11,29,34,278893.9,11155.76,0,0,0,0,101
2024-06-02 00:00:00,Sunday,31,68,3,0,2,0,16,12,4,1,30.69,311291.4,10041.66,0,0,29,38,311291.4,11117.55,0,0,0,0,101
2024-06-03 00:00:00,Monday,27,72,0,0,2,0,14,10,4,1,26.73,259732.76,9619.73,0,4,29,31,259732.76,10822.2,0,0,0,0,101
2024-06-04 00:00:00,Tuesday,40,58,6,1,2,0,14,10,13,6,39.6,285335.26,7133.38,0,1,29,35,247335.26,10305.64,38000,2923.08,0,0,101
2024-06-05 00:00:00,Wednesday,43,55,5,1,2,0,17,10,13,6,42.57,331202.26,7702.38,0,2,29,43,293202.26,10859.34,38000,2923.08,0,0,101
2024-06-06 00:00:00,Thursday,38,60,0,1,2,0,12,9,18,2,37.62,206375.26,5430.93,0,10,29,28,206375.26,9827.39,0,0,0,0,101
2024-06-07 00:00:00,Friday,27,72,4,0,2,0,12,12,4,1,26.73,236797.66,8770.28,0,2,29,31,236797.66,9866.57,0,0,0,0,101
2024-06-08 00:00:00,Saturday,74,25,7,0,2,0,10,16,48,2,73.27,254205.66,3435.21,0,4,29,35,254205.66,9777.14,0,0,0,0,101
2024-06-09 00:00:00,Sunday,74,25,2,0,2,0,9,16,49,2,73.27,247805.66,3348.73,0,3,29,33,247805.66,9912.23,0,0,0,0,101
2024-06-10 00:00:00,Monday,79,20,4,0,2,0,9,12,57,3,78.22,208183.26,2635.23,0,7,29,28,208183.26,9913.49,0,0,0,0,101
2024-06-11 00:00:00,Tuesday,71,28,3,0,2,0,9,14,48,2,70.3,240983.26,3394.13,0,2,29,29,240983.26,10477.53,0,0,0,0,101
2024-06-12 00:00:00,Wednesday,27,72,2,0,2,0,8,16,4,1,26.73,253183.26,9377.16,0,2,29,29,253183.26,10549.3,0,0,0,0,101
2024-06-13 00:00:00,Thursday,31,68,5,0,2,0,8,20,4,1,30.69,301433.26,9723.65,0,1,29,36,301433.26,10765.47,0,0,0,0,101
2024-06-14 00:00:00,Friday,21,78,0,0,2,0,8,10,4,1,20.79,175383.26,8351.58,0,10,29,21,175383.26,9743.51,0,0,0,0,101
,Total (Forecast),2047,3052,311,16,105,0,779,818,375,209,39.21,19994922.72,9767.92,0,392,1410,2442,16748219.76,10487.3,3246702.96,8657.87,0,0,5220
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4646,3304,1446,77,200,0,3026,818,883,209,56.47,53941579.02,11610.33,0,1529,2310,6706,45131804.94,11740.84,8809774.08,9977.09,0,0,8227
