History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-08 00:00:00,Saturday,87,0,55,1,4,0,46,0,46,0,94.57,932217.67,10715.15,0,46,38,110,473878.67,10301.71,458339,9963.89,0,0,92
2024-06-09 00:00:00,Sunday,88,2,14,1,4,0,47,0,46,0,92.63,960107.35,10910.31,0,13,35,108,512768.35,10909.96,447339,9724.76,0,0,95
2024-06-10 00:00:00,Monday,89,0,14,1,4,0,41,0,53,0,94.68,947150.95,10642.15,0,16,36,108,427811.95,10434.44,519339,9798.85,0,0,94
2024-06-11 00:00:00,Tuesday,88,0,14,1,6,0,48,0,47,0,92.63,912234.17,10366.3,0,14,35,105,455395.17,9487.4,456839,9719.98,0,0,95
2024-06-12 00:00:00,Wednesday,74,10,37,2,6,0,70,0,12,0,80.43,790437.48,10681.59,0,49,38,108,685098.48,9787.12,105339,8778.25,0,0,92
2024-06-13 00:00:00,Thursday,84,1,22,2,4,0,79,0,11,0,92.31,944776.62,11247.34,0,14,39,121,829937.62,10505.54,114839,10439.91,0,0,91
,Total (History),2027,528,672,42,118,0,1753,0,434,0,74.66,22944888.93,11319.63,0,674,1191,2785,18584746.57,10601.68,4360142.36,10046.41,0,0,2715
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 00:00:00,Friday,57,24,12,1,3,0,49,7,5,0,67.06,626819.9,10996.84,0,19,45,111,568980.9,10160.37,57839,11567.8,0,0,85
2024-06-15 00:00:00,Saturday,44,40,10,0,3,0,29,13,5,0,50.57,491849.95,11178.41,0,24,43,92,434010.95,10333.59,57839,11567.8,0,0,87
2024-06-16 00:00:00,Sunday,40,46,5,0,3,0,24,14,5,0,44.94,458042.95,11451.07,0,9,41,85,400203.95,10531.68,57839,11567.8,0,0,89
2024-06-17 00:00:00,Monday,47,39,15,0,3,0,28,17,5,0,52.81,553859.45,11784.24,0,8,41,92,496020.45,11022.68,57839,11567.8,0,0,89
2024-06-18 00:00:00,Tuesday,50,36,14,0,3,0,21,26,5,1,56.18,566249.45,11324.99,0,11,41,96,498910.45,10615.12,67339,13467.8,0,0,89
2024-06-19 00:00:00,Wednesday,37,49,6,0,3,0,22,13,5,0,41.57,429749.45,11614.85,0,19,41,78,371910.45,10626.01,57839,11567.8,0,0,89
2024-06-20 00:00:00,Thursday,33,53,4,0,3,0,20,9,5,2,37.08,390495.21,11833.19,0,8,41,75,314656.21,10850.21,75839,15167.8,0,0,89
2024-06-21 00:00:00,Friday,40,47,10,0,3,0,21,14,5,3,44.44,456518.01,11412.95,0,3,40,83,371179.01,10605.11,85339,17067.8,0,0,90
2024-06-22 00:00:00,Saturday,34,53,7,0,3,0,21,11,5,0,37.78,424966.71,12499.02,0,13,40,78,367127.71,11472.74,57839,11567.8,0,0,90
2024-06-23 00:00:00,Sunday,36,52,7,0,3,0,19,12,5,3,39.56,432055.95,12001.55,0,5,39,78,347216.95,11200.55,84839,16967.8,0,0,91
2024-06-24 00:00:00,Monday,48,41,18,0,3,0,21,14,6,10,52.17,520849.45,10851.03,0,6,38,91,363510.45,10386.01,157339,26223.17,0,0,92
2024-06-25 00:00:00,Tuesday,50,39,13,0,3,0,24,14,5,10,54.35,550467.79,11009.36,0,11,38,93,399128.79,10503.39,151339,30267.8,0,0,92
2024-06-26 00:00:00,Wednesday,54,37,6,0,3,0,24,15,5,13,57.45,600400.42,11118.53,0,2,36,98,413061.42,10591.32,187339,37467.8,0,0,94
2024-06-27 00:00:00,Thursday,83,11,45,0,3,0,23,23,5,36,85.57,885640.42,10670.37,0,15,33,126,485801.42,10560.9,399839,79967.8,0,0,97
2024-06-28 00:00:00,Friday,89,13,6,0,3,0,22,22,14,35,84.76,838008.42,9415.82,0,9,25,127,456169.42,10367.49,381839,27274.21,0,0,105
2024-06-29 00:00:00,Saturday,58,44,8,0,3,0,20,14,14,14,55.24,530843.62,9152.48,0,39,25,99,348504.62,10250.14,182339,13024.21,0,0,105
2024-06-30 00:00:00,Sunday,53,54,20,0,3,0,19,19,15,3,48.18,477080.29,9001.51,0,25,20,65,380241.29,10006.35,96839,6455.93,0,0,110
2024-07-01 00:00:00,Monday,53,65,17,0,3,0,11,26,17,2,43.8,410653.24,7748.17,0,21,9,58,360653.24,9747.38,50000,2941.18,0,0,121
2024-07-02 00:00:00,Tuesday,52,66,3,0,3,0,9,27,17,2,42.98,389533.24,7491.02,0,4,9,57,339533.24,9431.48,50000,2941.18,0,0,121
2024-07-03 00:00:00,Wednesday,42,76,1,0,3,0,8,18,17,2,34.71,285548.48,6798.77,0,11,9,43,235548.48,9059.56,50000,2941.18,0,0,121
2024-07-04 00:00:00,Thursday,43,75,7,0,3,0,8,23,13,2,35.54,293892.71,6834.71,0,6,9,46,283892.71,9157.83,10000,769.23,0,0,121
2024-07-05 00:00:00,Friday,36,81,4,1,3,0,8,17,13,2,29.75,216375.76,6010.44,0,10,9,39,206375.76,8255.03,10000,769.23,0,0,121
2024-07-06 00:00:00,Saturday,28,90,9,0,3,0,9,17,4,1,23.14,223165.6,7970.2,0,10,9,40,223165.6,8583.29,0,0,0,0,121
2024-07-07 00:00:00,Sunday,24,94,5,0,3,0,11,11,4,1,19.83,185513.9,7729.75,0,9,9,34,185513.9,8432.45,0,0,0,0,121
2024-07-08 00:00:00,Monday,25,93,4,0,3,0,10,13,4,1,20.66,199763.9,7990.56,0,3,9,34,199763.9,8685.39,0,0,0,0,121
2024-07-09 00:00:00,Tuesday,19,99,2,0,3,0,7,10,4,1,15.7,126963.9,6682.31,0,8,9,24,126963.9,7468.46,0,0,0,0,121
2024-07-10 00:00:00,Wednesday,22,96,5,0,3,0,6,14,4,1,18.18,164453.9,7475.18,0,2,9,30,164453.9,8222.69,0,0,0,0,121
2024-07-11 00:00:00,Thursday,38,80,18,0,3,0,8,16,4,13,31.4,312403.9,8221.16,0,2,9,48,204403.9,8516.83,108000,27000,0,0,121
2024-07-12 00:00:00,Friday,51,67,26,0,3,0,8,16,4,26,42.15,508403.9,9968.7,0,13,9,81,208403.9,8683.5,300000,75000,0,0,121
2024-07-13 00:00:00,Saturday,45,73,3,0,3,0,8,14,4,22,37.19,439463.9,9765.86,0,9,9,75,175463.9,7975.63,264000,66000,0,0,121
2024-07-14 00:00:00,Sunday,53,65,11,0,3,0,8,17,4,27,43.8,518200.34,9777.36,0,3,9,86,209200.34,8368.01,309000,77250,0,0,121
2024-07-15 00:00:00,Monday,26,92,5,0,3,0,9,15,4,1,21.49,192963.9,7421.69,0,32,9,37,192963.9,8040.16,0,0,0,0,121
2024-07-16 00:00:00,Tuesday,23,95,2,0,3,0,6,15,4,1,19.01,168328.3,7318.62,0,5,9,31,168328.3,8015.63,0,0,0,0,121
2024-07-17 00:00:00,Wednesday,23,95,2,0,3,0,7,14,4,1,19.01,168878.3,7342.53,0,2,9,30,168878.3,8041.82,0,0,0,0,121
2024-07-18 00:00:00,Thursday,20,98,2,0,3,0,7,11,4,1,16.53,139328.3,6966.42,0,5,9,27,139328.3,7740.46,0,0,0,0,121
2024-07-19 00:00:00,Friday,22,96,3,0,3,0,6,14,4,1,18.18,161235.08,7328.87,0,1,9,29,161235.08,8061.75,0,0,0,0,121
2024-07-20 00:00:00,Saturday,26,92,5,0,3,0,6,18,4,1,21.49,203235.08,7816.73,0,1,9,36,203235.08,8468.13,0,0,0,0,121
2024-07-21 00:00:00,Sunday,50,69,4,0,2,0,5,14,28,5,41.32,209048.64,4180.97,0,5,9,36,159370.68,8387.93,49677.96,1774.21,0,0,121
2024-07-22 00:00:00,Monday,45,74,3,0,2,0,5,12,28,2,37.19,144463.9,3210.31,0,8,9,28,135463.9,7968.46,9000,321.43,0,0,121
2024-07-23 00:00:00,Tuesday,25,93,6,0,2,0,6,16,4,1,20.83,201513.9,8060.56,0,2,10,36,201513.9,9159.72,0,0,0,0,120
2024-07-24 00:00:00,Wednesday,29,89,6,0,2,0,8,18,4,1,24.17,249363.9,8598.76,0,2,10,46,249363.9,9590.92,0,0,0,0,120
2024-07-25 00:00:00,Thursday,33,85,4,0,2,0,8,22,4,1,27.5,295533.9,8955.57,0,0,10,54,295533.9,9851.13,0,0,0,0,120
2024-07-26 00:00:00,Friday,34,84,8,0,2,0,6,25,4,1,28.33,303033.9,8912.76,0,7,10,55,303033.9,9775.29,0,0,0,0,120
2024-07-27 00:00:00,Saturday,28,90,2,0,2,0,6,19,4,1,23.33,231213.9,8257.64,0,8,10,42,231213.9,9248.56,0,0,0,0,120
2024-07-28 00:00:00,Sunday,30,88,7,0,2,0,6,21,4,1,25,250457.11,8348.57,0,5,10,45,250457.11,9276.19,0,0,0,0,120
2024-07-29 00:00:00,Monday,30,88,4,0,2,0,7,20,4,1,25,248940.17,8298.01,0,4,10,45,248940.17,9220.01,0,0,0,0,120
2024-07-30 00:00:00,Tuesday,25,92,2,0,3,0,7,16,4,1,20.83,201533.4,8061.34,0,6,10,35,201533.4,8762.32,0,0,0,0,120
2024-07-31 00:00:00,Wednesday,23,94,3,0,3,0,7,14,4,1,19.17,179013.9,7783.21,0,5,10,30,179013.9,8524.47,0,0,0,0,120
2024-08-01 00:00:00,Thursday,29,88,11,0,3,0,8,14,8,2,24.17,232813.9,8028.07,0,9,10,32,187813.9,8537,45000,5625,0,0,120
2024-08-02 00:00:00,Friday,30,87,5,0,3,0,8,15,8,2,25,256373.9,8545.8,0,4,10,34,211373.9,9190.17,45000,5625,0,0,120
2024-08-03 00:00:00,Saturday,44,73,9,0,3,0,8,19,17,3,36.67,387913.9,8816.23,0,4,10,45,249913.9,9256.07,138000,8117.65,0,0,120
,Total (Forecast),1979,3560,414,2,144,0,662,828,376,262,34.81,17933421.39,9061.86,0,452,945,3015,14278480.43,9582.87,3654940.96,9720.59,0,0,5685
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4006,4088,1086,44,262,0,2415,828,810,262,47.69,40878310.32,10204.27,0,1126,2136,5800,32863227,10133.59,8015083.32,9895.16,0,0,8400
