History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-04-14 00:00:00,Friday,22,100,7,0,0,0,5,10,6,1,18.03,199707.39,9077.61,0,12,8,28,147831.39,9855.43,51876,8646,0,0,122
2023-04-15 00:00:00,Saturday,10,112,6,0,0,0,2,8,0,0,8.2,77836.55,7783.66,0,12,8,21,77836.55,7783.65,0,0,0,0,122
2023-04-16 00:00:00,Sunday,8,114,8,0,0,0,0,8,0,0,6.56,65769.69,8221.21,0,10,8,14,65769.69,8221.21,0,0,0,0,122
2023-04-17 00:00:00,Monday,17,104,2,1,0,0,0,6,11,1,13.93,42269.69,2486.45,0,3,8,14,42269.69,7044.95,0,0,0,0,122
2023-04-18 00:00:00,Tuesday,7,114,6,1,0,0,3,5,0,0,5.74,91760.5,13108.64,0,5,8,13,91760.5,11470.06,0,0,0,0,122
2023-04-19 00:00:00,Wednesday,7,114,1,1,0,0,3,5,0,0,5.74,91311.34,13044.48,0,1,8,12,91311.34,11413.92,0,0,0,0,122
2023-04-20 00:00:00,Thursday,9,112,4,1,0,0,0,5,4,1,7.38,77407.6,8600.84,0,6,8,9,77407.6,15481.52,0,0,0,0,122
2023-04-21 00:00:00,Friday,14,107,7,1,0,0,0,10,4,1,11.48,116050.45,8289.32,0,2,8,19,116050.45,11605.05,0,0,0,0,122
2023-04-22 00:00:00,Saturday,14,108,7,0,0,0,0,14,0,0,11.48,160638.24,11474.16,0,4,8,24,160638.24,11474.16,0,0,0,0,122
2023-04-23 00:00:00,Sunday,11,111,4,0,0,0,2,9,0,0,9.02,132271.66,12024.7,0,7,8,17,132271.66,12024.7,0,0,0,0,122
2023-04-24 00:00:00,Monday,12,110,5,0,0,0,2,10,0,0,9.84,124871.66,10405.97,0,4,8,17,124871.66,10405.97,0,0,0,0,122
2023-04-25 00:00:00,Tuesday,7,114,1,1,0,0,2,6,0,0,5.74,69142.86,9877.55,0,5,8,11,69142.86,8642.86,0,0,0,0,122
2023-04-26 00:00:00,Wednesday,23,99,10,0,0,0,2,11,8,2,18.85,147466.81,6411.6,0,3,8,21,147466.81,11343.6,0,0,0,0,122
2023-04-27 00:00:00,Thursday,26,96,3,0,0,0,2,14,8,2,21.31,174585.44,6714.82,0,0,8,27,174585.44,10911.59,0,0,0,0,122
2023-04-28 00:00:00,Friday,19,103,0,0,0,0,0,9,8,2,15.57,82350.26,4334.22,0,7,8,18,82350.26,9150.03,0,0,0,0,122
2023-04-29 00:00:00,Saturday,12,110,9,0,0,0,0,12,0,0,9.84,104012.69,8667.72,0,8,8,24,104012.69,8667.72,0,0,0,0,122
2023-04-30 00:00:00,Sunday,16,106,10,0,0,0,0,16,0,0,13.11,137262.94,8578.93,0,6,8,28,137262.94,8578.93,0,0,0,0,122
2023-05-01 00:00:00,Monday,9,113,2,0,0,0,0,9,0,0,7.38,73741.14,8193.46,0,9,8,16,73741.14,8193.46,0,0,0,0,122
2023-05-02 00:00:00,Tuesday,3,119,2,0,0,0,2,1,0,0,2.46,39500,13166.67,0,8,8,6,39500,13166.67,0,0,0,0,122
2023-05-03 00:00:00,Wednesday,7,115,5,0,0,0,2,5,0,0,5.74,108425,15489.29,0,1,8,12,108425,15489.29,0,0,0,0,122
2023-05-04 00:00:00,Thursday,9,113,3,0,0,0,2,7,0,0,7.38,117577.53,13064.17,0,1,8,15,117577.53,13064.17,0,0,0,0,122
2023-05-05 00:00:00,Friday,12,110,4,0,0,0,2,10,0,0,9.84,134628.37,11219.03,0,1,8,21,134628.37,11219.03,0,0,0,0,122
2023-05-06 00:00:00,Saturday,4,118,3,0,0,0,0,4,0,0,3.28,44483.05,11120.76,0,11,8,6,44483.05,11120.76,0,0,0,0,122
2023-05-07 00:00:00,Sunday,5,117,1,0,0,0,0,5,0,0,4.1,54652.55,10930.51,0,0,8,7,54652.55,10930.51,0,0,0,0,122
2023-05-08 00:00:00,Monday,2,120,0,0,0,0,0,2,0,0,1.64,22000,11000,0,3,8,2,22000,11000,0,0,0,0,122
2023-05-09 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-05-10 00:00:00,Wednesday,3,119,3,0,0,0,0,3,0,0,2.46,31434.42,10478.14,0,0,8,4,31434.42,10478.14,0,0,0,0,122
2023-05-11 00:00:00,Thursday,4,118,1,0,0,0,0,4,0,0,3.28,40417.47,10104.37,0,0,8,6,40417.47,10104.37,0,0,0,0,122
2023-05-12 00:00:00,Friday,6,116,2,0,0,0,0,2,3,1,4.92,19993.72,3332.29,0,3,8,5,19993.72,9996.86,0,0,0,0,122
2023-05-13 00:00:00,Saturday,10,112,1,0,0,0,0,1,8,1,8.2,11095.42,1109.54,0,2,8,4,11095.42,11095.42,0,0,0,0,122
2023-05-14 00:00:00,Sunday,10,112,0,0,0,0,0,1,8,1,8.2,11095.42,1109.54,0,0,8,4,11095.42,11095.42,0,0,0,0,122
2023-05-15 00:00:00,Monday,1,121,1,0,0,0,0,1,0,0,0.82,8050.84,8050.84,0,2,8,2,8050.84,8050.84,0,0,0,0,122
2023-05-16 00:00:00,Tuesday,2,120,1,0,0,0,1,1,0,0,1.64,23650.84,11825.42,0,0,8,4,23650.84,11825.42,0,0,0,0,122
2023-05-17 00:00:00,Wednesday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,1,8,2,15600,15600,0,0,0,0,122
2023-05-18 00:00:00,Thursday,4,118,3,0,0,0,4,0,0,0,3.28,69330,17332.5,0,0,8,5,69330,17332.5,0,0,0,0,122
2023-05-19 00:00:00,Friday,5,117,1,0,0,0,4,1,0,0,4.1,69330,13866,0,0,8,7,69330,13866,0,0,0,0,122
2023-05-20 00:00:00,Saturday,6,116,1,0,0,0,4,2,0,0,4.92,76830,12805,0,0,8,9,76830,12805,0,0,0,0,122
2023-05-21 00:00:00,Sunday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,5,8,2,15600,15600,0,0,0,0,122
2023-05-22 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-05-23 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-24 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-25 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-26 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-27 00:00:00,Saturday,7,115,1,0,0,0,0,0,6,1,5.74,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-05-28 00:00:00,Sunday,7,115,0,0,0,0,0,0,6,1,5.74,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-05-29 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-05-30 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-31 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-06-01 00:00:00,Thursday,0,122,1,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2023-06-02 00:00:00,Friday,0,122,0,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,123
2023-06-03 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-04 00:00:00,Sunday,1,122,1,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-05 00:00:00,Monday,3,120,2,0,0,0,0,3,0,0,2.44,25000,8333.33,0,0,7,5,25000,8333.33,0,0,0,0,123
2023-06-06 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,3,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-07 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,0,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-08 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,13230,13230,0,1,7,2,13230,13230,0,0,0,0,123
2023-06-09 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-10 00:00:00,Saturday,46,77,46,0,0,0,0,1,0,45,37.4,364725,7928.8,0,0,7,48,27225,27225,337500,0,0,0,123
2023-06-11 00:00:00,Sunday,47,76,2,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,1,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-12 00:00:00,Monday,47,76,0,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,0,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-13 00:00:00,Tuesday,49,74,2,0,0,0,1,3,0,45,39.84,369801.81,7546.98,0,0,7,51,32301.81,8075.45,337500,0,0,0,123
2023-06-14 00:00:00,Wednesday,2,121,1,0,0,0,2,0,0,0,1.63,19602.67,9801.34,0,48,7,3,19602.67,9801.33,0,0,0,0,123
2023-06-15 00:00:00,Thursday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-16 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-17 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-18 00:00:00,Sunday,10,113,2,0,0,0,1,0,7,2,8.13,7352.67,735.27,0,0,7,3,7352.67,7352.67,0,0,0,0,123
2023-06-19 00:00:00,Monday,2,121,1,0,0,0,1,1,0,0,1.63,15403.51,7701.76,0,2,7,3,15403.51,7701.76,0,0,0,0,123
2023-06-20 00:00:00,Tuesday,4,119,2,0,0,0,1,1,1,1,3.25,28349.67,7087.42,0,1,7,4,28349.67,14174.83,0,0,0,0,123
2023-06-21 00:00:00,Wednesday,5,118,1,0,0,0,2,1,1,1,4.07,40599.67,8119.93,0,0,7,6,40599.67,13533.22,0,0,0,0,123
2023-06-22 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,3,7,2,7352.67,7352.67,0,0,0,0,123
2023-06-23 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-24 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-25 00:00:00,Sunday,3,120,2,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-26 00:00:00,Monday,6,117,3,0,0,0,1,5,0,0,4.88,50623.84,8437.31,0,0,7,9,50623.84,8437.31,0,0,0,0,123
2023-06-27 00:00:00,Tuesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,3,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-28 00:00:00,Wednesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-29 00:00:00,Thursday,2,121,0,0,0,0,1,1,0,0,1.63,15852.67,7926.34,0,1,7,2,15852.67,7926.34,0,0,0,0,123
2023-06-30 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-07-01 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-07-02 00:00:00,Sunday,10,113,2,0,0,0,1,0,7,2,8.13,7352.67,735.27,0,0,7,3,7352.67,7352.67,0,0,0,0,123
2023-07-03 00:00:00,Monday,4,119,2,0,0,0,1,1,1,1,3.25,35403.51,8850.88,0,2,7,4,15403.51,7701.76,20000,20000,0,0,123
2023-07-04 00:00:00,Tuesday,4,119,0,0,0,0,1,1,1,1,3.25,35403.51,8850.88,0,0,7,4,15403.51,7701.76,20000,20000,0,0,123
2023-07-05 00:00:00,Wednesday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,2,7,2,7352.67,7352.67,0,0,0,0,123
2023-07-06 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,164852.67,14986.61,0,1,7,2,7352.67,7352.67,157500,17500,0,0,123
2023-07-07 00:00:00,Friday,3,120,1,0,0,0,1,0,1,1,2.44,24852.67,8284.22,0,1,7,2,7352.67,7352.67,17500,17500,0,0,123
2023-07-08 00:00:00,Saturday,5,118,2,0,0,0,1,2,1,1,4.07,43496.73,8699.35,0,0,7,4,25996.73,8665.58,17500,17500,0,0,123
2023-07-09 00:00:00,Sunday,5,118,2,0,0,0,1,4,0,0,4.07,41047.57,8209.51,0,1,7,7,41047.57,8209.51,0,0,0,0,123
2023-07-10 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,25996.73,8665.58,0,2,7,3,25996.73,8665.58,0,0,0,0,123
2023-07-11 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-12 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-13 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-14 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-15 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-16 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-17 00:00:00,Monday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-18 00:00:00,Tuesday,2,121,1,0,0,0,0,0,1,1,1.63,0,0,0,1,7,1,0,0,0,0,0,0,123
2023-07-19 00:00:00,Wednesday,2,121,0,0,0,0,0,0,1,1,1.63,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-20 00:00:00,Thursday,2,121,1,0,0,0,0,0,1,1,1.63,20000,10000,0,1,7,1,0,0,20000,20000,0,0,123
2023-07-21 00:00:00,Friday,3,120,1,0,0,0,0,1,1,1,2.44,28500,9500,0,0,7,3,8500,8500,20000,20000,0,0,123
2023-07-22 00:00:00,Saturday,11,112,1,0,0,0,0,1,9,1,8.94,8500,772.73,0,1,7,3,8500,8500,0,0,0,0,123
2023-07-23 00:00:00,Sunday,10,113,2,0,0,0,0,1,7,2,8.13,8500,850,0,1,7,5,8500,8500,0,0,0,0,123
2023-07-24 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-25 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,13776,13776,0,0,7,2,13776,13776,0,0,0,0,123
2023-07-26 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-07-27 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-28 00:00:00,Friday,3,120,3,0,0,0,0,3,0,0,2.44,31470.92,10490.31,0,0,7,6,31470.92,10490.31,0,0,0,0,123
2023-07-29 00:00:00,Saturday,4,119,1,0,0,0,0,4,0,0,3.25,39470.92,9867.73,0,0,7,8,39470.92,9867.73,0,0,0,0,123
2023-07-30 00:00:00,Sunday,6,117,4,0,0,0,0,6,0,0,4.88,59776,9962.67,0,2,7,12,59776,9962.67,0,0,0,0,123
2023-07-31 00:00:00,Monday,4,119,0,0,0,0,0,4,0,0,3.25,38000,9500,0,2,7,8,38000,9500,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,6,117,2,0,0,0,0,6,0,0,4.88,54050.84,9008.47,0,0,7,12,54050.84,9008.47,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,2,121,2,0,0,0,0,2,0,0,1.63,17694.92,8847.46,0,6,7,4,17694.92,8847.46,0,0,0,0,123
2023-08-03 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
2023-08-04 00:00:00,Friday,3,120,2,0,0,0,0,1,1,1,2.44,20000,6666.67,0,0,7,4,13000,13000,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,16,107,4,0,0,0,0,4,10,2,13.01,44050.84,2753.18,0,0,7,11,37050.84,9262.71,7000,700,0,0,123
2023-08-06 00:00:00,Sunday,19,104,7,0,0,0,0,7,10,2,15.45,70432.2,3706.96,0,4,7,17,63432.2,9061.74,7000,700,0,0,123
2023-08-07 00:00:00,Monday,8,115,2,0,0,0,0,6,1,1,6.5,53500,6687.5,0,4,7,13,53500,8916.67,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,5,118,1,0,0,0,1,2,1,1,4.07,29592.38,5918.48,0,4,7,7,29592.38,9864.13,0,0,0,0,123
2023-08-09 00:00:00,Wednesday,6,117,3,0,0,0,1,5,0,0,4.88,60287.29,10047.88,0,1,7,13,60287.29,10047.88,0,0,0,0,123
2023-08-10 00:00:00,Thursday,5,118,2,0,0,0,1,4,0,0,4.07,43388.97,8677.79,0,3,7,11,43388.97,8677.79,0,0,0,0,123
2023-08-11 00:00:00,Friday,4,119,1,0,0,0,1,3,0,0,3.25,33744.9,8436.23,0,2,7,8,33744.9,8436.23,0,0,0,0,123
2023-08-12 00:00:00,Saturday,6,117,2,0,0,0,1,5,0,0,4.88,55778.8,9296.47,0,0,7,13,55778.8,9296.47,0,0,0,0,123
2023-08-13 00:00:00,Sunday,16,107,3,0,0,0,0,4,11,1,13.01,39728.82,2483.05,0,4,7,10,39728.82,9932.2,0,0,0,0,123
2023-08-14 00:00:00,Monday,3,120,3,0,0,0,0,3,0,0,2.44,29601.68,9867.23,0,5,7,5,29601.68,9867.23,0,0,0,0,123
