History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-06-07 00:00:00,Wednesday,17,104,8,0,0,0,6,11,0,0,14.05,155537.62,9149.27,0,8,9,21,155537.62,9149.27,0,0,0,0,121
2023-06-08 00:00:00,Thursday,25,91,17,5,0,0,5,19,0,6,20.66,220501.48,8820.06,0,4,9,33,213001.48,8875.06,7500,0,0,0,121
2023-06-09 00:00:00,Friday,20,93,9,8,0,0,5,14,0,9,16.53,175632.66,8781.63,0,11,9,29,160632.66,8454.35,15000,0,0,0,121
2023-06-10 00:00:00,Saturday,67,49,54,5,0,0,8,12,45,7,55.37,557904.51,8326.93,0,10,9,80,205404.51,10270.23,352500,7833.33,0,0,121
2023-06-11 00:00:00,Sunday,54,67,1,0,0,0,3,6,45,0,44.63,419791.66,7773.92,0,19,9,56,82291.66,9143.52,337500,7500,0,0,121
2023-06-12 00:00:00,Monday,53,68,1,0,0,0,3,5,45,0,43.8,410625,7747.64,0,2,9,54,73125,9140.63,337500,7500,0,0,121
2023-06-13 00:00:00,Tuesday,57,64,4,0,0,0,5,7,45,0,47.11,446523.3,7833.74,0,0,9,59,109023.3,9085.27,337500,7500,0,0,121
2023-06-14 00:00:00,Wednesday,11,110,2,0,0,0,4,7,0,0,9.09,104375,9488.64,0,48,9,13,104375,9488.64,0,0,0,0,121
2023-06-15 00:00:00,Thursday,10,111,3,0,0,0,4,5,0,1,8.26,97525,9752.5,0,4,9,12,89025,9891.67,8500,0,0,0,121
2023-06-16 00:00:00,Friday,14,107,8,0,0,0,5,7,0,2,11.57,127222.14,9087.3,0,4,9,19,110222.14,9185.18,17000,0,0,0,121
2023-06-17 00:00:00,Saturday,20,100,9,1,0,0,5,10,0,6,16.53,180241.64,9012.08,0,2,9,28,129241.64,8616.11,51000,0,0,0,121
2023-06-18 00:00:00,Sunday,30,91,20,0,0,0,5,18,0,7,24.79,308818.05,10293.94,0,11,9,42,249318.05,10839.92,59500,0,0,0,121
2023-06-19 00:00:00,Monday,24,97,6,0,0,0,5,18,1,0,19.83,254970.91,10623.79,0,12,9,29,247828.05,10775.13,7142.86,7142.86,0,0,121
2023-06-20 00:00:00,Tuesday,29,92,18,0,0,0,2,16,6,5,23.97,414764.86,14302.24,0,14,9,39,329622,18312.33,85142.86,14190.48,0,0,121
2023-06-21 00:00:00,Wednesday,29,92,11,0,0,0,4,11,9,5,23.97,411410.42,14186.57,0,11,9,38,304838.98,20322.6,106571.44,11841.27,0,0,121
2023-06-22 00:00:00,Thursday,37,84,14,0,0,0,6,14,13,4,30.58,472877.72,12780.48,0,5,9,51,330591.98,16529.6,142285.74,10945.06,0,0,121
2023-06-23 00:00:00,Friday,21,100,3,0,0,0,5,8,4,4,17.36,345232.91,16439.66,0,19,9,34,267232.91,20556.38,78000,19500,0,0,121
2023-06-24 00:00:00,Saturday,9,112,3,0,0,0,1,8,0,0,7.44,214132.91,23792.55,0,15,9,13,214132.91,23792.55,0,0,0,0,121
2023-06-25 00:00:00,Sunday,8,113,3,0,0,0,1,7,0,0,6.61,229915.96,28739.5,0,4,9,11,229915.96,28739.49,0,0,0,0,121
2023-06-26 00:00:00,Monday,15,106,9,0,0,0,3,7,0,5,12.4,298194.87,19879.66,0,2,9,20,248194.87,24819.49,50000,0,0,0,121
2023-06-27 00:00:00,Tuesday,11,110,1,0,0,0,1,5,0,5,9.09,252625,22965.91,0,5,9,12,202625,33770.83,50000,0,0,0,121
2023-06-28 00:00:00,Wednesday,11,110,1,0,0,0,2,4,0,5,9.09,252645,22967.73,0,1,9,13,202645,33774.17,50000,0,0,0,121
2023-06-29 00:00:00,Thursday,10,111,1,0,0,0,1,4,0,5,8.26,243099.58,24309.96,0,2,9,12,193099.58,38619.92,50000,0,0,0,121
2023-06-30 00:00:00,Friday,9,113,3,0,0,0,1,3,0,5,7.38,79819.91,8868.88,0,4,8,11,29819.91,7454.98,50000,0,0,0,122
2023-07-01 00:00:00,Saturday,6,116,2,0,0,0,1,5,0,0,4.92,50319.91,8386.65,0,5,8,10,50319.91,8386.65,0,0,0,0,122
2023-07-02 00:00:00,Sunday,13,109,8,0,0,0,1,5,0,7,10.66,111819.91,8601.53,0,1,8,21,52319.91,8719.99,59500,0,0,0,122
2023-07-03 00:00:00,Monday,10,112,7,0,0,0,1,2,1,6,8.2,83675.84,8367.58,0,11,8,16,21175.84,7058.61,62500,62500,0,0,122
2023-07-04 00:00:00,Tuesday,9,113,0,0,0,0,1,1,1,6,7.38,73675.84,8186.2,0,1,8,14,11175.84,5587.92,62500,62500,0,0,122
2023-07-05 00:00:00,Wednesday,16,106,6,0,0,0,2,4,9,1,13.11,58362.77,3647.67,0,7,8,10,51219.92,8536.65,7142.85,793.65,0,0,122
2023-07-06 00:00:00,Thursday,15,107,4,0,0,0,2,6,7,0,12.3,80362.78,5357.52,0,2,8,11,73219.92,9152.49,7142.86,1020.41,0,0,122
2023-07-07 00:00:00,Friday,9,113,1,0,0,0,2,7,0,0,7.38,83219.92,9246.66,0,1,8,12,83219.92,9246.66,0,0,0,0,122
2023-07-08 00:00:00,Saturday,6,116,3,0,0,0,2,4,0,0,4.92,52169.06,8694.84,0,6,8,6,52169.06,8694.84,0,0,0,0,122
2023-07-09 00:00:00,Sunday,11,111,6,0,0,0,2,9,0,0,9.02,106019.9,9638.17,0,1,8,13,106019.9,9638.17,0,0,0,0,122
2023-07-10 00:00:00,Monday,12,110,4,0,0,0,2,10,0,0,9.84,136450.42,11370.87,0,3,8,14,136450.42,11370.87,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,12,110,3,0,0,0,2,10,0,0,9.84,140606.36,11717.2,0,3,8,17,140606.36,11717.2,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,11,111,0,0,0,0,2,9,0,0,9.02,128106.36,11646.03,0,1,8,16,128106.36,11646.03,0,0,0,0,122
2023-07-13 00:00:00,Thursday,10,112,2,0,0,0,2,8,0,0,8.2,109725,10972.5,0,3,8,14,109725,10972.5,0,0,0,0,122
2023-07-14 00:00:00,Friday,3,119,1,0,0,0,2,1,0,0,2.46,22357,7452.33,0,8,8,3,22357,7452.33,0,0,0,0,122
2023-07-15 00:00:00,Saturday,4,118,2,0,0,0,3,1,0,0,3.28,34625.43,8656.36,0,1,8,5,34625.43,8656.36,0,0,0,0,122
2023-07-16 00:00:00,Sunday,7,115,3,0,0,0,3,4,0,0,5.74,62515.26,8930.75,0,0,8,11,62515.26,8930.75,0,0,0,0,122
2023-07-17 00:00:00,Monday,22,100,3,0,0,0,3,3,14,2,18.03,61963.2,2816.51,0,2,8,10,54820.34,9136.72,7142.86,510.2,0,0,122
2023-07-18 00:00:00,Tuesday,12,110,1,0,0,0,3,1,6,2,9.84,36150.85,3012.57,0,3,8,6,36150.85,9037.71,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,11,111,2,0,0,0,1,2,6,2,9.02,23364.91,2124.08,0,3,8,7,23364.91,7788.3,0,0,0,0,122
2023-07-20 00:00:00,Thursday,6,116,3,0,0,0,1,3,1,1,4.92,49670,8278.33,0,3,8,6,29670,7417.5,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,7,115,1,0,0,0,1,4,1,1,5.74,58170,8310,0,0,8,8,38170,7634,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,18,104,6,0,0,0,1,7,9,1,14.75,67812.85,3767.38,0,3,8,16,60670,7583.75,7142.85,793.65,0,0,122
2023-07-23 00:00:00,Sunday,21,101,6,0,0,0,1,11,7,2,17.21,98864.92,4707.85,0,1,8,26,98864.92,8238.74,0,0,0,0,122
2023-07-24 00:00:00,Monday,8,114,2,0,0,0,3,5,0,0,6.56,73092.03,9136.5,0,8,8,15,73092.03,9136.5,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,3,119,1,0,0,0,2,1,0,0,2.46,30118.03,10039.34,0,6,8,5,30118.03,10039.34,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,3,119,1,0,0,0,2,1,0,0,2.46,25342.03,8447.34,0,1,8,5,25342.03,8447.34,0,0,0,0,122
2023-07-27 00:00:00,Thursday,3,119,0,0,0,0,2,1,0,0,2.46,25342.03,8447.34,0,0,8,5,25342.03,8447.34,0,0,0,0,122
2023-07-28 00:00:00,Friday,12,110,5,0,0,0,2,4,4,2,9.84,56812.95,4734.41,0,0,8,13,56812.95,9468.83,0,0,0,0,122
2023-07-29 00:00:00,Saturday,17,105,7,0,0,0,1,10,4,2,13.93,96595.92,5682.11,0,2,8,20,96595.92,8781.45,0,0,0,0,122
2023-07-30 00:00:00,Sunday,21,101,6,0,0,0,1,14,4,2,17.21,132901,6328.62,0,2,8,28,132901,8860.07,0,0,0,0,122
2023-07-31 00:00:00,Monday,9,114,1,0,0,0,1,8,0,0,7.32,74819.92,8313.32,0,9,7,16,74819.92,8313.32,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,10,113,4,0,0,0,1,9,0,0,8.13,88870.76,8887.08,0,3,7,19,88870.76,8887.08,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,5,116,4,2,0,0,1,6,0,0,4.07,40514.84,8102.97,0,7,7,12,40514.84,5787.83,0,0,0,0,123
2023-08-03 00:00:00,Thursday,2,119,0,2,0,0,1,3,0,0,1.63,13125,6562.5,0,3,7,6,13125,3281.25,0,0,0,0,123
2023-08-04 00:00:00,Friday,5,118,2,0,0,0,1,2,1,1,4.07,33125,6625,0,2,7,7,26125,8708.33,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,21,102,8,0,0,0,1,8,10,2,17.07,90318.69,4300.89,0,1,7,20,76175.84,8463.98,14142.85,1414.29,0,0,123
2023-08-06 00:00:00,Sunday,25,98,8,0,0,0,1,12,10,2,20.33,119700.05,4788,0,4,7,27,112557.2,8658.25,7142.85,714.28,0,0,123
2023-08-07 00:00:00,Monday,15,108,3,0,0,0,1,12,1,1,12.2,110625,7375,0,4,7,24,110625,8509.62,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,14,109,4,0,0,0,2,5,5,2,11.38,69717.38,4979.81,0,9,7,13,56717.38,8102.48,13000,2600,0,0,123
2023-08-09 00:00:00,Wednesday,15,108,4,0,0,0,2,8,4,1,12.2,102412.29,6827.49,0,2,7,20,89412.29,8941.23,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,10,113,3,0,0,0,2,8,0,0,8.13,82513.97,8251.4,0,4,7,18,82513.97,8251.4,0,0,0,0,123
2023-08-11 00:00:00,Friday,15,108,8,0,0,0,2,13,0,0,12.2,129064.82,8604.32,0,3,7,27,129064.82,8604.32,0,0,0,0,123
2023-08-12 00:00:00,Saturday,21,102,8,0,0,0,2,19,0,0,17.07,187988.55,8951.84,0,2,7,41,187988.55,8951.84,0,0,0,0,123
2023-08-13 00:00:00,Sunday,18,105,6,0,0,0,1,17,0,0,14.63,171548.73,9530.49,0,9,7,36,171548.73,9530.49,0,0,0,0,123
2023-08-14 00:00:00,Monday,12,111,6,0,0,0,1,11,0,0,9.76,113421.59,9451.8,0,12,7,22,113421.59,9451.8,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,4,119,3,0,0,0,1,3,0,0,3.25,28819.91,7204.98,0,11,7,8,28819.91,7204.98,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,4,119,2,0,0,0,1,1,1,1,3.25,35141.95,8785.49,0,3,7,3,14141.95,7070.98,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,9,114,6,0,0,0,1,6,1,1,7.32,77243.63,8582.63,0,1,7,14,56243.63,8034.8,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,29,94,5,0,0,0,1,9,17,2,23.58,108029.33,3725.15,0,1,7,22,93743.63,9374.36,14285.7,840.34,0,0,123
2023-08-19 00:00:00,Saturday,11,112,2,0,0,0,1,8,1,1,8.94,89418.63,8128.97,0,4,7,18,89418.63,9935.4,0,0,0,0,123
2023-08-20 00:00:00,Sunday,10,113,1,0,0,0,1,1,6,2,8.13,91800,9180,0,7,7,6,15800,7900,76000,12666.67,0,0,123
2023-08-21 00:00:00,Monday,2,121,1,0,0,0,1,1,0,0,1.63,17125,8562.5,0,3,7,3,17125,8562.5,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,8,115,3,0,0,0,1,2,4,1,6.5,44125,5515.63,0,1,7,7,31125,10375,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,15,108,6,0,0,0,1,7,6,1,12.2,76921.59,5128.11,0,1,7,16,76921.59,9615.2,0,0,0,0,123
2023-08-24 00:00:00,Thursday,14,109,0,0,0,0,1,6,6,1,11.38,67226.68,4801.91,0,1,7,14,67226.68,9603.81,0,0,0,0,123
2023-08-25 00:00:00,Friday,9,114,6,0,0,0,1,8,0,0,7.32,83976.68,9330.74,0,5,7,17,83976.68,9330.74,0,0,0,0,123
2023-08-26 00:00:00,Saturday,11,112,7,0,0,0,1,10,0,0,8.94,108222.46,9838.41,0,5,7,21,108222.46,9838.41,0,0,0,0,123
2023-08-27 00:00:00,Sunday,10,113,2,0,0,0,1,9,0,0,8.13,93472.46,9347.25,0,3,7,20,93472.46,9347.25,0,0,0,0,123
2023-08-28 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,25125,8375,0,7,7,6,25125,8375,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,8,115,2,0,0,0,1,1,5,1,6.5,89125,11140.63,0,2,7,4,13125,6562.5,76000,15200,0,0,123
2023-08-30 00:00:00,Wednesday,3,120,1,0,0,0,1,2,0,0,2.44,20625,6875,0,1,7,4,20625,6875,0,0,0,0,123
2023-08-31 00:00:00,Thursday,8,115,5,0,0,0,1,5,1,1,6.5,57841,7230.13,0,1,7,11,57841,9640.17,0,0,0,0,123
2023-09-01 00:00:00,Friday,27,96,11,0,0,0,2,13,10,2,21.95,167311.37,6196.72,0,1,7,29,160168.52,10677.9,7142.85,714.28,0,0,123
2023-09-02 00:00:00,Saturday,30,93,8,0,0,0,3,15,10,2,24.39,176304.87,5876.83,0,5,7,33,169162.02,9397.89,7142.85,714.28,0,0,123
2023-09-03 00:00:00,Sunday,8,115,2,0,0,0,3,3,1,1,6.5,63806.1,7975.76,0,15,7,12,63806.1,10634.35,0,0,0,0,123
2023-09-04 00:00:00,Monday,6,117,2,0,0,0,2,4,0,0,4.88,68465.1,11410.85,0,3,7,10,68465.1,11410.85,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,6,117,2,0,0,0,2,4,0,0,4.88,80338,13389.67,0,2,7,10,80338,13389.67,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,2,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,21,102,9,0,0,0,3,8,8,2,17.07,141477.95,6737.05,0,10,7,24,141477.95,12861.63,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,36,87,6,0,0,0,3,8,20,5,29.27,145070.79,4029.74,0,3,7,27,145070.79,13188.25,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,45,78,6,0,0,0,1,8,29,7,36.59,97493.99,2166.53,0,6,7,24,97493.99,10832.67,0,0,0,0,123
2023-09-14 00:00:00,Thursday,47,76,6,0,0,0,0,9,31,7,38.21,82774.01,1761.15,0,6,7,23,82774.01,9197.11,0,0,0,0,123
2023-09-15 00:00:00,Friday,49,74,5,0,0,0,0,9,34,6,39.84,268307.91,5475.67,0,6,7,24,81468.93,9052.1,186838.98,5495.26,0,0,123
2023-09-16 00:00:00,Saturday,41,82,6,0,0,0,1,8,25,7,33.33,116723.41,2846.91,0,5,7,26,79072.09,8785.79,37651.32,1506.05,0,0,123
2023-09-17 00:00:00,Sunday,24,99,1,0,0,0,1,3,16,4,19.51,80965.64,3373.57,0,9,7,14,50457.17,12614.29,30508.47,1906.78,0,0,123
2023-09-18 00:00:00,Monday,25,98,10,0,0,0,1,10,11,3,20.33,128590.96,5143.64,0,4,7,22,98082.49,8916.59,30508.47,2773.5,0,0,123
2023-09-19 00:00:00,Tuesday,12,111,6,0,0,0,2,10,0,0,9.76,130778.29,10898.19,0,8,7,23,130778.29,10898.19,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,9,114,4,0,0,0,2,7,0,0,7.32,110661.29,12295.7,0,7,7,17,110661.29,12295.7,0,0,0,0,123
2023-09-21 00:00:00,Thursday,14,109,6,0,0,0,2,12,0,0,11.38,155915.49,11136.82,0,1,7,27,155915.49,11136.82,0,0,0,0,123
2023-09-22 00:00:00,Friday,23,99,4,1,0,0,0,9,13,2,18.7,103423.7,4496.68,0,7,7,19,76423.7,8491.52,27000,2076.92,0,0,123
2023-09-23 00:00:00,Saturday,25,98,9,0,0,0,2,8,13,2,20.33,140030.34,5601.21,0,8,7,20,113030.34,11303.03,27000,2076.92,0,0,123
2023-09-24 00:00:00,Sunday,10,113,1,0,0,0,2,8,0,0,8.13,110360.84,11036.08,0,3,7,18,110360.84,11036.08,0,0,0,0,123
2023-09-25 00:00:00,Monday,9,114,4,0,0,0,1,8,0,0,7.32,105464.47,11718.27,0,5,7,17,105464.47,11718.27,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,8,115,8,0,0,0,0,8,0,0,6.5,68423.7,8552.96,0,9,7,15,68423.7,8552.96,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,18,105,8,0,0,0,0,10,7,1,14.63,111027.09,6168.17,0,5,7,20,97044.04,9704.4,13983.05,1997.58,0,0,123
2023-09-28 00:00:00,Thursday,11,112,3,0,0,0,0,11,0,0,8.94,103425.38,9402.31,0,3,7,21,103425.38,9402.31,0,0,0,0,123
2023-09-29 00:00:00,Friday,18,105,7,0,0,0,1,9,7,1,14.63,101433.05,5635.17,0,7,7,21,87450,8745,13983.05,1997.58,0,0,123
2023-09-30 00:00:00,Saturday,38,85,6,0,0,0,1,4,28,5,30.89,65483.89,1723.26,0,7,7,19,51500.84,10300.17,13983.05,499.39,0,0,123
2023-10-01 00:00:00,Sunday,51,72,11,0,0,0,1,10,33,7,41.46,195116.94,3825.82,0,3,7,32,154616.94,14056.09,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,32,91,7,0,0,0,1,12,15,4,26.02,171515.2,5359.85,0,8,7,32,171515.2,13193.48,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,20,103,3,0,0,0,0,7,11,2,16.26,98374.54,4918.73,0,11,7,18,98374.54,14053.51,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,19,104,14,0,0,0,0,19,0,0,15.45,256476.24,13498.75,0,4,7,33,256476.24,13498.75,0,0,0,0,123
2023-10-05 00:00:00,Thursday,20,103,9,0,0,0,0,20,0,0,16.26,211647.44,10582.37,0,8,7,31,211647.44,10582.37,0,0,0,0,123
2023-10-06 00:00:00,Friday,19,104,10,0,0,0,1,18,0,0,15.45,217508.46,11447.81,0,11,7,35,217508.46,11447.81,0,0,0,0,123
2023-10-07 00:00:00,Saturday,11,112,5,0,0,0,0,11,0,0,8.94,112008.47,10182.59,0,13,7,21,112008.47,10182.59,0,0,0,0,123
2023-10-08 00:00:00,Sunday,17,106,13,0,0,0,0,17,0,0,13.82,185338.96,10902.29,0,7,7,32,185338.96,10902.29,0,0,0,0,123
2023-10-09 00:00:00,Monday,22,101,11,0,0,0,2,18,1,1,17.89,216469.66,9839.53,0,7,7,37,216469.66,10823.48,0,0,0,0,123
2023-10-10 00:00:00,Tuesday,18,105,4,0,0,0,1,15,1,1,14.63,183440.66,10191.15,0,8,7,29,183440.66,11465.04,0,0,0,0,123
2023-10-11 00:00:00,Wednesday,26,97,12,0,0,0,0,16,9,1,21.14,236769.6,9106.52,0,12,7,33,225752.66,14109.54,11016.94,1224.1,0,0,123
2023-10-12 00:00:00,Thursday,22,101,11,0,0,0,1,21,0,0,17.89,304012.81,13818.76,0,6,7,43,304012.81,13818.76,0,0,0,0,123
2023-10-13 00:00:00,Friday,38,85,19,0,0,0,2,34,1,1,30.89,485295.49,12770.93,0,4,7,70,474278.55,13174.4,11016.94,11016.94,0,0,123
2023-10-14 00:00:00,Saturday,37,86,17,0,0,0,2,29,4,2,30.08,426068.76,11515.37,0,21,7,59,401051.82,12937.16,25016.94,6254.23,0,0,123
2023-10-15 00:00:00,Sunday,59,64,18,0,0,0,3,24,26,6,47.97,413090.63,7001.54,0,18,7,55,363056.75,13446.55,50033.88,1924.38,0,0,123
2023-10-16 00:00:00,Monday,41,82,14,0,0,0,2,23,13,3,33.33,351079.83,8562.92,0,19,7,49,337079.83,13483.19,14000,1076.92,0,0,123
2023-10-17 00:00:00,Tuesday,22,101,7,0,0,0,2,15,4,1,17.89,243366.85,11062.13,0,17,7,34,243366.85,14315.7,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,38,85,12,0,0,0,2,16,18,2,30.89,186806.69,4915.97,0,10,7,36,186806.69,10378.15,0,0,0,0,123
2023-10-19 00:00:00,Thursday,38,85,14,0,0,0,3,18,15,2,30.89,318338.94,8377.34,0,11,7,44,305838.94,14563.76,12500,833.33,0,0,123
2023-10-20 00:00:00,Friday,53,70,22,0,0,0,2,21,23,7,43.09,397741.24,7504.55,0,15,7,52,337783.64,14686.25,59957.6,2606.85,0,0,123
2023-10-21 00:00:00,Saturday,67,56,18,0,0,0,0,31,27,9,54.47,492997.77,7358.18,0,8,7,67,418040.17,13485.17,74957.6,2776.21,0,0,123
2023-10-22 00:00:00,Sunday,66,57,20,0,0,0,2,30,22,12,53.66,549248.54,8321.95,0,16,7,80,451197.74,14099.93,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,39,84,13,0,0,0,1,25,3,10,31.71,461424.11,11831.39,0,21,7,66,350873.31,13495.13,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,30,93,7,0,0,0,1,13,11,5,24.39,254199.32,8473.31,0,24,7,31,214199.32,15299.95,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,38,85,9,0,0,0,3,15,17,3,30.89,284063.72,7475.36,0,7,7,34,260546.78,14474.82,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,24,99,9,0,0,0,3,14,5,2,19.51,283027.3,11792.8,0,11,7,34,253027.3,14883.96,30000,6000,0,0,123
2023-10-27 00:00:00,Friday,29,94,9,0,0,0,1,17,8,3,23.58,295077.39,10175.08,0,7,7,36,251577.39,13976.52,43500,5437.5,0,0,123
2023-10-28 00:00:00,Saturday,73,50,16,0,0,0,0,16,50,7,59.35,268699.65,3680.82,0,14,7,40,214182.71,13386.42,54516.94,1090.34,0,0,123
2023-10-29 00:00:00,Sunday,60,63,23,0,0,0,2,27,22,9,48.78,460214.85,7670.25,0,8,7,64,395680.97,13644.17,64533.88,2933.36,0,0,123
2023-10-30 00:00:00,Monday,47,76,15,0,0,0,3,29,11,4,38.21,458250.35,9750.01,0,17,7,64,423716.47,13241.14,34533.88,3139.44,0,0,123
2023-10-31 00:00:00,Tuesday,59,64,13,0,0,0,4,22,28,5,47.97,419711.03,7113.75,0,18,7,56,371677.15,14295.27,48033.88,1715.5,0,0,123
2023-11-01 00:00:00,Wednesday,54,69,14,0,0,0,3,16,29,6,43.9,333052.69,6167.64,0,20,7,42,282052.69,14844.88,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,58,65,15,0,0,0,2,17,30,9,47.15,318146.74,5485.29,0,12,7,45,280646.74,14770.88,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,87,34,50,2,0,0,2,30,25,32,70.73,581864.37,6688.1,0,14,7,111,388864.37,12152.01,193000,7720,0,0,123
2023-11-04 00:00:00,Saturday,84,37,17,2,0,0,2,29,21,34,68.29,569211.85,6776.33,0,16,7,108,362211.85,11684.25,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,79,42,14,2,0,0,0,22,27,32,64.23,481990.65,6101.15,0,25,7,87,291990.65,13272.3,190000,7037.04,0,0,123
2023-11-06 00:00:00,Monday,99,24,18,0,0,0,1,26,65,7,80.49,359198.92,3628.27,0,38,7,57,315114.18,11670.9,44084.74,678.23,0,0,123
