History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-02-10 00:00:00,Monday,119,2,28,0,0,0,6,54,38,21,98.35,1531291.37,12867.99,0,26,9,132,825291.37,13754.86,706000,18578.95,0,0,121
2025-02-11 00:00:00,Tuesday,118,3,23,0,0,0,6,53,38,21,97.52,1526983.02,12940.53,0,24,9,136,795186.41,13477.74,731796.61,19257.81,0,0,121
2025-02-12 00:00:00,Wednesday,113,8,41,0,0,0,10,44,41,18,93.39,1403771.02,12422.75,0,49,9,120,734974.41,13610.64,668796.61,16312.11,0,0,121
2025-02-13 00:00:00,Thursday,105,16,41,0,0,0,9,68,12,16,86.78,1285808.37,12245.79,0,20,9,154,1137308.37,14770.24,148500,12375,0,0,121
2025-02-14 00:00:00,Friday,92,29,36,0,0,0,13,65,4,10,76.03,1311748.37,14258.13,0,41,9,151,1146248.37,14695.49,165500,41375,0,0,121
2025-02-15 00:00:00,Saturday,121,0,21,0,0,0,7,41,69,4,100,879446.28,7268.15,0,57,9,82,590446.28,12300.96,289000,4188.41,0,0,121
2025-02-16 00:00:00,Sunday,120,1,30,0,0,0,7,52,54,7,99.17,939578.28,7829.82,0,16,9,107,783078.28,13272.51,156500,2898.15,0,0,121
2025-02-17 00:00:00,Monday,112,9,21,0,0,0,8,29,59,16,92.56,887949.37,7928.12,0,34,9,75,503949.37,13620.25,384000,6508.47,0,0,121
2025-02-18 00:00:00,Tuesday,89,32,35,0,0,0,11,43,22,13,73.55,1176269.37,13216.51,0,21,9,99,628769.37,11643.88,547500,24886.36,0,0,121
2025-02-19 00:00:00,Wednesday,103,18,35,0,0,0,14,61,23,5,85.12,1489684.13,14462.95,0,22,9,126,1024184.13,13655.79,465500,20239.13,0,0,121
2025-02-20 00:00:00,Thursday,106,15,29,0,0,0,8,65,29,4,87.6,1441593.61,13599.94,0,32,9,124,990593.61,13569.78,451000,15551.72,0,0,121
2025-02-21 00:00:00,Friday,101,20,24,0,0,0,14,54,29,4,83.47,1268890.68,12563.27,0,29,9,109,907890.68,13351.33,361000,12448.28,0,0,121
2025-02-22 00:00:00,Saturday,101,20,37,0,0,0,10,64,24,3,83.47,1328461.37,13153.08,0,32,9,123,976961.37,13202.18,351500,14645.83,0,0,121
2025-02-23 00:00:00,Sunday,119,2,24,0,0,0,11,57,44,7,98.35,1616675.37,13585.51,0,26,9,122,860175.37,12649.64,756500,17193.18,0,0,121
2025-02-24 00:00:00,Monday,119,2,29,0,0,0,10,62,40,7,98.35,1593390.93,13389.84,0,25,9,122,908390.93,12616.54,685000,17125,0,0,121
2025-02-25 00:00:00,Tuesday,75,46,23,0,0,0,9,56,8,2,61.98,918828.92,12251.05,0,35,9,109,902828.92,13889.68,16000,2000,0,0,121
2025-02-26 00:00:00,Wednesday,102,19,25,0,0,0,10,50,38,4,84.3,970381.21,9513.54,0,28,9,104,837381.21,13956.35,133000,3500,0,0,121
2025-02-27 00:00:00,Thursday,116,5,44,0,0,0,9,55,37,15,95.87,1170966.69,10094.54,0,29,9,137,882466.69,13788.54,288500,7797.3,0,0,121
2025-02-28 00:00:00,Friday,120,1,28,0,0,0,9,57,41,13,99.17,1239413.45,10328.45,0,28,9,130,917913.45,13907.78,321500,7841.46,0,0,121
2025-03-01 00:00:00,Saturday,111,10,37,0,0,0,8,49,34,20,91.74,1307025.91,11775.01,0,39,9,126,759525.91,13325.02,547500,16102.94,0,0,121
2025-03-02 00:00:00,Sunday,123,-2,20,0,0,0,3,43,63,14,101.65,1099277.46,8937.22,0,37,9,95,594777.46,12929.94,504500,8007.94,0,0,121
2025-03-03 00:00:00,Monday,133,-12,29,0,0,0,3,52,69,9,109.92,1410777.46,10607.35,0,25,9,103,757777.46,13777.77,653000,9463.77,0,0,121
2025-03-04 00:00:00,Tuesday,119,2,17,0,0,0,3,56,53,7,98.35,1088463.9,9146.76,0,15,9,110,814963.9,13812.95,273500,5160.38,0,0,121
2025-03-05 00:00:00,Wednesday,115,6,33,0,0,0,4,59,46,6,95.04,1216463.9,10577.95,0,30,9,114,899963.9,14285.14,316500,6880.43,0,0,121
2025-03-06 00:00:00,Thursday,110,11,29,0,0,0,8,47,43,12,90.91,1380866.9,12553.34,0,31,9,111,725866.9,13197.58,655000,15232.56,0,0,121
2025-03-07 00:00:00,Friday,119,2,33,0,0,0,7,53,46,13,98.35,1483923.9,12469.95,0,20,9,137,812423.9,13540.4,671500,14597.83,0,0,121
2025-03-08 00:00:00,Saturday,122,-1,25,0,0,0,7,45,63,7,100.83,1384203.9,11345.93,0,46,9,96,723703.9,13917.38,660500,10484.13,0,0,121
2025-03-09 00:00:00,Sunday,75,46,38,0,0,0,4,45,3,23,61.98,861803.9,11490.72,0,25,9,114,605803.9,12363.34,256000,85333.33,0,0,121
2025-03-10 00:00:00,Monday,114,7,30,0,0,0,5,49,28,32,94.21,1400033.9,12281,0,16,9,135,658533.9,12195.07,741500,26482.14,0,0,121
2025-03-11 00:00:00,Tuesday,116,5,21,0,0,0,6,47,44,19,95.87,1558564.74,13435.9,0,35,9,112,719064.74,13567.26,839500,19079.55,0,0,121
2025-03-12 00:00:00,Wednesday,117,4,21,0,0,0,7,42,62,6,96.69,1388768.9,11869.82,0,38,9,91,711268.9,14515.69,677500,10927.42,0,0,121
2025-03-13 00:00:00,Thursday,75,46,26,0,0,0,9,45,18,3,61.98,1053276.7,14043.69,0,24,9,95,748776.7,13866.24,304500,16916.67,0,0,121
2025-03-14 00:00:00,Friday,122,-1,27,0,0,0,6,51,58,7,100.83,1423369.6,11666.96,0,20,9,107,740869.6,12997.71,682500,11767.24,0,0,121
2025-03-15 00:00:00,Saturday,112,9,31,0,0,0,6,56,43,7,92.56,1317564.1,11763.97,0,26,9,114,816564.1,13170.39,501000,11651.16,0,0,121
2025-03-16 00:00:00,Sunday,103,18,15,0,0,0,4,42,50,7,85.12,1199207.89,11642.8,0,31,9,82,561707.89,12211.04,637500,12750,0,0,121
2025-03-17 00:00:00,Monday,110,11,31,0,0,0,7,39,47,17,90.91,1278093.13,11619.03,0,21,9,100,583093.13,12675.94,695000,14787.23,0,0,121
2025-03-18 00:00:00,Tuesday,98,23,24,0,0,0,6,42,32,18,80.99,1056794.06,10783.61,0,21,9,103,562294.06,11714.46,494500,15453.13,0,0,121
2025-03-19 00:00:00,Wednesday,73,48,24,0,0,0,7,44,12,10,60.33,1016004.5,13917.87,0,29,9,96,632004.5,12392.25,384000,32000,0,0,121
2025-03-20 00:00:00,Thursday,110,11,22,0,0,0,4,43,51,12,90.91,1234514.8,11222.86,0,24,9,95,553514.8,11776.91,681000,13352.94,0,0,121
2025-03-21 00:00:00,Friday,116,5,27,0,0,0,9,46,52,9,95.87,1292214.8,11139.78,0,22,9,103,700714.8,12740.27,591500,11375,0,0,121
2025-03-22 00:00:00,Saturday,96,25,22,0,0,0,8,53,31,4,79.34,1113030.3,11594.07,0,21,9,108,803530.3,13172.63,309500,9983.87,0,0,121
2025-03-23 00:00:00,Sunday,59,62,10,0,0,0,9,41,9,0,48.76,667343.52,11310.91,0,25,9,83,628343.52,12566.87,39000,4333.33,0,0,121
2025-03-24 00:00:00,Monday,77,44,21,0,0,0,9,38,27,3,63.64,974108.82,12650.76,0,21,9,83,575608.82,12247,398500,14759.26,0,0,121
2025-03-25 00:00:00,Tuesday,66,55,5,0,0,0,5,25,32,4,54.55,767786.96,11633.14,0,21,9,49,296786.96,9892.9,471000,14718.75,0,0,121
2025-03-26 00:00:00,Wednesday,44,77,7,0,0,0,4,20,18,2,36.36,509803.9,11586.45,0,15,9,32,245303.9,10221,264500,14694.44,0,0,121
2025-03-27 00:00:00,Thursday,46,75,10,0,0,0,4,24,16,2,38.02,509303.9,11071.82,0,6,9,41,263803.9,9421.57,245500,15343.75,0,0,121
2025-03-28 00:00:00,Friday,42,79,11,0,0,0,4,30,7,1,34.71,492014.74,11714.64,0,6,9,51,390514.74,11485.73,101500,14500,0,0,121
2025-03-29 00:00:00,Saturday,33,88,5,0,0,0,3,25,4,1,27.27,357463.9,10832.24,0,11,9,40,297463.9,10623.71,60000,15000,0,0,121
2025-03-30 00:00:00,Sunday,53,68,11,0,0,0,4,23,22,4,43.8,631563.9,11916.3,0,9,9,42,256563.9,9502.37,375000,17045.45,0,0,121
2025-03-31 00:00:00,Monday,46,75,9,0,0,0,4,28,12,2,38.02,523063.9,11370.95,0,6,9,51,307063.9,9595.75,216000,18000,0,0,121
2025-04-01 00:00:00,Tuesday,22,99,16,0,0,0,1,21,0,0,18.18,172739.99,7851.82,0,28,9,35,172739.99,7851.82,0,0,0,0,121
2025-04-02 00:00:00,Wednesday,18,103,5,0,0,0,1,17,0,0,14.88,159439.99,8857.78,0,9,9,27,159439.99,8857.78,0,0,0,0,121
2025-04-03 00:00:00,Thursday,40,81,13,0,0,0,1,19,14,6,33.06,230690,5767.25,0,5,9,38,179840,8992,50850,3632.14,0,0,121
2025-04-04 00:00:00,Friday,55,66,21,0,0,0,2,32,14,7,45.45,352990,6418,0,6,9,64,288640,8489.41,64350,4596.43,0,0,121
2025-04-05 00:00:00,Saturday,68,53,26,0,0,0,0,46,15,7,56.2,495720.34,7290.01,0,14,9,85,414220.34,9004.79,81500,5433.33,0,0,121
2025-04-06 00:00:00,Sunday,88,33,15,0,0,0,0,49,30,9,72.73,613284.34,6969.14,0,10,9,95,454284.34,9271.11,159000,5300,0,0,121
2025-04-07 00:00:00,Monday,72,49,12,0,0,0,0,36,27,9,59.5,506708.92,7037.62,0,25,9,74,351358.92,9759.97,155350,5753.7,0,0,121
2025-04-08 00:00:00,Tuesday,25,96,4,0,0,0,0,25,0,0,20.66,247584,9903.36,0,24,9,42,247584,9903.36,0,0,0,0,121
2025-04-09 00:00:00,Wednesday,24,97,6,0,0,0,0,24,0,0,19.83,209084,8711.83,0,7,9,38,209084,8711.83,0,0,0,0,121
2025-04-10 00:00:00,Thursday,34,87,12,0,0,0,1,25,7,1,28.1,234649.1,6901.44,0,9,9,45,234649.1,9024.97,0,0,0,0,121
2025-04-11 00:00:00,Friday,74,47,14,0,0,0,0,27,41,6,61.16,285749.1,3861.47,0,8,9,54,251749.1,9324.04,34000,829.27,0,0,121
2025-04-12 00:00:00,Saturday,79,42,7,0,0,0,0,26,46,7,65.29,291589,3691,0,7,9,52,257589,9907.27,34000,739.13,0,0,121
2025-04-13 00:00:00,Sunday,46,75,7,0,0,0,0,17,24,5,38.02,146200,3178.26,0,18,9,31,122200,7188.24,24000,1000,0,0,121
2025-04-14 00:00:00,Monday,30,91,7,0,0,0,0,18,11,1,24.79,127120,4237.33,0,10,9,29,127120,7062.22,0,0,0,0,121
2025-04-15 00:00:00,Tuesday,30,91,14,0,0,0,0,19,5,6,24.79,225520,7517.33,0,8,9,38,165520,8711.58,60000,12000,0,0,121
2025-04-16 00:00:00,Wednesday,35,86,9,0,0,0,0,20,14,1,28.93,219500,6271.43,0,13,9,30,205500,10275,14000,1000,0,0,121
2025-04-17 00:00:00,Thursday,56,65,13,0,0,0,2,19,32,3,46.28,265250,4736.61,0,10,9,34,251250,11964.29,14000,437.5,0,0,121
2025-04-18 00:00:00,Friday,60,61,4,0,0,0,2,14,41,3,49.59,183400,3056.67,0,9,9,26,169400,10587.5,14000,341.46,0,0,121
2025-04-19 00:00:00,Saturday,43,78,5,0,0,0,1,13,27,2,35.54,199125,4630.81,0,8,9,23,199125,14223.21,0,0,0,0,121
2025-04-20 00:00:00,Sunday,24,97,4,0,0,0,3,11,9,1,19.83,214725,8946.88,0,5,9,20,214725,15337.5,0,0,0,0,121
2025-04-21 00:00:00,Monday,24,97,2,0,0,0,3,11,9,1,19.83,165800,6908.33,0,2,9,20,165800,11842.86,0,0,0,0,121
2025-04-22 00:00:00,Tuesday,33,88,5,0,0,0,4,9,19,1,27.27,177560,5380.61,0,6,9,18,167560,12889.23,10000,526.32,0,0,121
2025-04-23 00:00:00,Wednesday,13,108,0,0,0,0,4,9,0,0,10.74,167560,12889.23,0,1,9,17,167560,12889.23,0,0,0,0,121
2025-04-24 00:00:00,Thursday,39,82,4,0,0,0,2,9,26,2,32.23,123860,3175.9,0,4,9,15,113860,10350.91,10000,384.62,0,0,121
2025-04-25 00:00:00,Friday,51,70,3,0,0,0,2,11,35,3,42.15,157860,3095.29,0,0,9,20,136860,10527.69,21000,600,0,0,121
2025-04-26 00:00:00,Saturday,22,99,3,0,0,0,0,12,9,1,18.18,96500,4386.36,0,6,9,18,85500,7125,11000,1222.22,0,0,121
2025-04-27 00:00:00,Sunday,11,110,2,0,0,0,0,11,0,0,9.09,86500,7863.64,0,4,9,15,86500,7863.64,0,0,0,0,121
2025-04-28 00:00:00,Monday,12,109,1,0,0,0,0,12,0,0,9.92,86500,7208.33,0,0,9,17,86500,7208.33,0,0,0,0,121
2025-04-29 00:00:00,Tuesday,14,107,6,0,0,0,0,9,0,5,11.57,115500,8250,0,4,9,21,55500,6166.67,60000,0,0,0,121
2025-04-30 00:00:00,Wednesday,10,112,1,0,0,0,0,10,0,0,8.2,66500,6650,0,5,8,13,66500,6650,0,0,0,0,122
2025-05-01 00:00:00,Thursday,36,86,9,0,0,0,0,8,25,3,29.51,37548.39,1043.01,0,8,8,14,37548.39,4693.55,0,0,0,0,122
2025-05-02 00:00:00,Friday,37,85,3,0,0,0,0,9,26,2,30.33,70548.39,1906.71,0,3,8,15,60548.39,6727.6,10000,384.62,0,0,122
2025-05-03 00:00:00,Saturday,30,92,2,0,0,0,0,10,19,1,24.59,72048.39,2401.61,0,2,8,15,62048.39,6204.84,10000,526.32,0,0,122
2025-05-04 00:00:00,Sunday,19,103,4,0,0,0,0,9,9,1,15.57,62698.39,3299.92,0,5,8,14,62698.39,6966.49,0,0,0,0,122
2025-05-05 00:00:00,Monday,18,104,1,0,0,0,0,8,9,1,14.75,53198.39,2955.47,0,2,8,12,53198.39,6649.8,0,0,0,0,122
2025-05-06 00:00:00,Tuesday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,3,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-07 00:00:00,Wednesday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,0,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-08 00:00:00,Thursday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,0,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-09 00:00:00,Friday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,1,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-10 00:00:00,Saturday,15,107,0,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-11 00:00:00,Sunday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,1,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-12 00:00:00,Monday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,0,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-13 00:00:00,Tuesday,22,100,2,0,0,0,0,5,15,2,18.03,23548.39,1070.38,0,0,8,9,13548.39,2709.68,10000,666.67,0,0,122
2025-05-14 00:00:00,Wednesday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,2,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-15 00:00:00,Thursday,37,85,4,0,0,0,0,7,28,2,30.33,23548.39,636.44,0,0,8,11,13548.39,1935.48,10000,357.14,0,0,122
2025-05-16 00:00:00,Friday,28,94,1,0,0,0,0,8,19,1,22.95,23548.39,841.01,0,1,8,12,13548.39,1693.55,10000,526.32,0,0,122
2025-05-17 00:00:00,Saturday,7,115,0,0,0,0,0,7,0,0,5.74,13548.39,1935.48,0,2,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-18 00:00:00,Sunday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,2,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-19 00:00:00,Monday,15,107,0,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-20 00:00:00,Tuesday,6,116,1,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-21 00:00:00,Wednesday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,1,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-22 00:00:00,Thursday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-23 00:00:00,Friday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,1,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-24 00:00:00,Saturday,16,106,1,0,0,0,0,6,9,1,13.11,13548.39,846.77,0,0,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-25 00:00:00,Sunday,6,116,0,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,6,13548.39,2258.07,0,0,0,0,122
