History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-13 00:00:00,Saturday,74,28,29,2,2,0,55,0,23,0,69.81,863333.78,11666.67,0,37,31,120,590055.22,10728.28,273278.56,11881.68,0,0,106
2024-07-14 00:00:00,Sunday,94,10,45,1,2,0,67,0,30,0,87.85,1123050.1,11947.34,0,26,23,151,756771.54,11295.1,366278.56,12209.29,0,0,107
2024-07-15 00:00:00,Monday,63,42,24,1,2,0,61,0,5,0,58.33,709470.22,11261.43,0,55,27,92,652691.66,10699.86,56778.56,11355.71,0,0,108
2024-07-16 00:00:00,Tuesday,57,44,14,2,2,0,56,0,5,0,54.29,682567.3,11974.86,0,20,30,85,613788.74,10960.51,68778.56,13755.71,0,0,105
2024-07-17 00:00:00,Wednesday,67,33,28,2,2,0,63,0,8,0,64.42,733149.5,10942.53,0,19,29,103,662870.94,10521.76,70278.56,8784.82,0,0,104
2024-07-18 00:00:00,Thursday,85,13,38,1,2,0,79,0,9,0,84.16,947208.93,11143.63,0,22,29,124,855555.37,10829.81,91653.56,10183.73,0,0,101
2024-07-19 00:00:00,Friday,83,16,27,1,2,0,73,0,13,0,81.37,942058.06,11350.1,0,30,30,114,822279.5,11264.1,119778.56,9213.74,0,0,102
2024-07-20 00:00:00,Saturday,84,16,28,2,2,0,67,0,21,0,80.77,979596.3,11661.86,0,26,26,125,800718.16,11951.02,178878.14,8518.01,0,0,104
2024-07-21 00:00:00,Sunday,96,3,40,2,3,0,64,0,37,0,92.31,1029770.96,10726.78,0,28,26,130,692839.86,10825.62,336931.1,9106.25,0,0,104
2024-07-22 00:00:00,Monday,102,2,35,1,3,0,76,0,30,0,94.44,1043666.93,10232.03,0,30,22,135,775388.37,10202.48,268278.56,8942.62,0,0,108
2024-07-23 00:00:00,Tuesday,98,2,47,1,3,0,96,0,6,0,94.23,1120202.67,11430.64,0,52,26,143,1058924.11,11030.46,61278.56,10213.09,0,0,104
2024-07-24 00:00:00,Wednesday,96,5,38,1,3,0,96,0,4,0,91.43,1095066.85,11406.95,0,42,25,147,1050288.29,10940.5,44778.56,11194.64,0,0,105
2024-07-25 00:00:00,Thursday,102,0,38,2,3,0,103,0,4,0,95.33,1228170.69,12040.89,0,32,23,170,1183392.13,11489.24,44778.56,11194.64,0,0,107
2024-07-26 00:00:00,Friday,100,3,34,1,3,0,100,0,4,0,93.46,1210249.97,12102.5,0,37,23,163,1165471.41,11654.71,44778.56,11194.64,0,0,107
2024-07-27 00:00:00,Saturday,86,18,22,1,3,0,86,0,4,0,79.63,1000021.85,11628.16,0,36,22,144,955243.29,11107.48,44778.56,11194.64,0,0,108
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,945554.37,11256.6,44778.56,11194.64,0,0,105
,Total (History),2519,507,1006,30,82,0,2128,0,503,0,80.27,28548310.05,11333.19,0,1027,789,3691,23398205.25,10995.4,5150104.8,10238.78,0,0,3138
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-29 00:00:00,Monday,70,32,15,0,2,0,57,11,4,0,67.31,740245.13,10574.93,0,18,26,139,695466.57,10227.45,44778.56,11194.64,0,0,104
2024-07-30 00:00:00,Tuesday,71,32,24,0,3,0,47,23,4,0,66.98,819617.09,11543.9,0,22,24,111,774838.53,11069.12,44778.56,11194.64,0,0,106
2024-07-31 00:00:00,Wednesday,68,38,18,1,3,0,40,28,4,0,61.82,783273.33,11518.73,0,20,20,96,738494.77,10860.22,44778.56,11194.64,0,0,110
2024-08-01 00:00:00,Thursday,66,48,27,1,2,0,32,33,0,4,56.41,737690.97,11177.14,0,30,13,92,692912.41,10660.19,44778.56,0,0,0,117
2024-08-02 00:00:00,Friday,58,57,12,0,2,0,29,27,0,4,49.57,663242.29,11435.21,0,21,13,80,618463.73,11044,44778.56,0,0,0,117
2024-08-03 00:00:00,Saturday,62,53,21,0,2,0,28,26,6,4,52.99,667990.79,10774.05,0,17,13,92,569212.23,10540.97,98778.56,16463.09,0,0,117
2024-08-04 00:00:00,Sunday,55,60,11,0,2,0,20,28,0,9,47.01,579912.88,10543.87,0,18,13,78,487634.32,10159.05,92278.56,0,0,0,117
2024-08-05 00:00:00,Monday,53,64,9,0,2,0,19,27,0,9,44.54,600039.34,11321.5,0,11,11,73,507760.78,11038.28,92278.56,0,0,0,119
2024-08-06 00:00:00,Tuesday,62,55,21,0,2,0,28,32,0,4,52.1,707846.5,11416.88,0,12,11,88,663067.94,11051.13,44778.56,0,0,0,119
2024-08-07 00:00:00,Wednesday,53,64,6,0,2,0,27,24,0,4,44.54,598075.2,11284.44,0,15,11,75,553296.64,10848.95,44778.56,0,0,0,119
2024-08-08 00:00:00,Thursday,65,52,21,0,2,0,29,34,0,4,54.62,724939.51,11152.92,0,9,11,94,680160.95,10796.21,44778.56,0,0,0,119
2024-08-09 00:00:00,Friday,58,59,14,0,2,0,24,32,0,4,48.74,616708.48,10632.9,0,21,11,81,571929.92,10213.03,44778.56,0,0,0,119
2024-08-10 00:00:00,Saturday,53,63,12,1,2,0,25,27,0,4,44.54,572914.6,10809.71,0,16,11,78,528136.04,10156.46,44778.56,0,0,0,119
2024-08-11 00:00:00,Sunday,64,52,20,1,2,0,24,34,1,8,53.78,705856.6,11029.01,0,9,11,89,604578.04,10423.76,101278.56,101278.56,0,0,119
2024-08-12 00:00:00,Monday,60,56,13,1,2,0,26,28,1,8,50.42,669954.38,11165.91,0,17,11,79,568675.82,10531.03,101278.56,101278.56,0,0,119
2024-08-13 00:00:00,Tuesday,55,62,5,0,2,0,25,23,1,8,46.22,618397.38,11243.59,0,11,11,71,517118.82,10773.31,101278.56,101278.56,0,0,119
2024-08-14 00:00:00,Wednesday,44,73,5,0,2,0,17,20,1,8,36.97,501397.38,11395.4,0,16,11,58,400118.82,10814.02,101278.56,101278.56,0,0,119
2024-08-15 00:00:00,Thursday,53,65,12,0,2,0,18,28,1,8,44.17,558392.52,10535.71,0,3,10,75,457113.96,9937.26,101278.56,101278.56,0,0,120
2024-08-16 00:00:00,Friday,52,66,3,0,2,0,14,24,7,9,43.33,502124.02,9656.23,0,10,10,65,388845.46,10232.78,113278.56,16182.65,0,0,120
2024-08-17 00:00:00,Saturday,80,38,15,0,2,0,10,27,36,9,66.67,564697.28,7058.72,0,10,10,69,375418.72,10146.45,189278.56,5257.74,0,0,120
2024-08-18 00:00:00,Sunday,37,81,11,0,2,0,9,26,0,4,30.83,407463.52,11012.53,0,25,10,48,362684.96,10362.43,44778.56,0,0,0,120
2024-08-19 00:00:00,Monday,30,88,2,0,2,0,11,17,0,4,25,335107.02,11170.23,0,9,10,39,290328.46,10368.87,44778.56,0,0,0,120
2024-08-20 00:00:00,Tuesday,34,84,8,0,2,0,13,19,0,4,28.33,368903.36,10850.1,0,4,10,44,324124.8,10128.9,44778.56,0,0,0,120
2024-08-21 00:00:00,Wednesday,38,80,6,0,2,0,15,21,0,4,31.67,410442.86,10801.13,0,2,10,52,365664.3,10157.34,44778.56,0,0,0,120
2024-08-22 00:00:00,Thursday,40,77,14,1,2,0,12,26,0,5,33.33,444871.54,11121.79,0,11,10,58,400092.98,10528.76,44778.56,0,0,0,120
2024-08-23 00:00:00,Friday,35,81,7,2,2,0,9,25,0,5,29.17,381056.54,10887.33,0,11,10,45,336277.98,9890.53,44778.56,0,0,0,120
2024-08-24 00:00:00,Saturday,39,73,16,6,2,0,10,28,0,9,32.5,451352.78,11573.15,0,8,10,63,406574.22,10699.32,44778.56,0,0,0,120
2024-08-25 00:00:00,Sunday,39,73,11,6,2,0,7,31,0,9,32.5,418802.52,10738.53,0,11,10,70,374023.96,9842.74,44778.56,0,0,0,120
2024-08-26 00:00:00,Monday,33,85,5,0,2,0,5,26,0,4,27.5,360811.4,10933.68,0,17,10,49,316032.84,10194.61,44778.56,0,0,0,120
2024-08-27 00:00:00,Tuesday,31,60,2,0,2,0,5,24,0,4,33.33,339717.5,10958.63,0,4,37,46,294938.94,10170.31,44778.56,0,0,0,93
2024-08-28 00:00:00,Wednesday,51,52,27,0,2,0,5,19,0,29,48.57,500816.14,9819.92,0,7,25,59,243537.58,10147.4,257278.56,0,0,0,105
2024-08-29 00:00:00,Thursday,48,55,0,0,2,0,4,17,0,29,45.71,484516.14,10094.09,0,3,25,53,215237.58,10249.41,269278.56,0,0,0,105
2024-08-30 00:00:00,Friday,61,41,14,1,2,0,10,25,0,29,58.1,637244.84,10446.64,0,0,25,75,367966.28,10513.32,269278.56,0,0,0,105
2024-08-31 00:00:00,Saturday,63,40,9,1,2,0,9,28,0,29,59.43,665180,10558.41,0,7,24,77,395901.44,10700.04,269278.56,0,0,0,106
2024-09-01 00:00:00,Sunday,62,42,19,0,2,0,9,26,0,29,58.49,571679.53,9220.64,0,21,24,80,347179.53,9919.42,224500,0,0,0,106
2024-09-02 00:00:00,Monday,39,39,10,0,2,0,11,26,0,4,48.75,344655.83,8837.33,0,33,50,56,344655.83,9315.02,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,46,45,10,1,2,0,11,34,0,4,48.94,429615.83,9339.47,0,2,36,69,429615.83,9547.02,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,50,68,12,1,2,0,10,39,0,4,41.32,463705.33,9274.11,0,8,9,77,463705.33,9463.37,0,0,0,0,121
2024-09-05 00:00:00,Thursday,39,79,6,1,2,0,5,33,0,4,32.23,360615.83,9246.56,0,17,9,58,360615.83,9489.89,0,0,0,0,121
2024-09-06 00:00:00,Friday,33,86,6,0,2,0,7,24,0,4,27.27,293731.83,8900.96,0,13,9,46,293731.83,9475.22,0,0,0,0,121
2024-09-07 00:00:00,Saturday,35,84,9,0,2,0,8,25,0,4,28.93,310085.33,8859.58,0,7,9,47,310085.33,9396.53,0,0,0,0,121
2024-09-08 00:00:00,Sunday,48,71,22,0,2,0,10,20,0,20,39.67,289793.73,6037.37,0,9,9,60,289793.73,9659.79,0,0,0,0,121
2024-09-09 00:00:00,Monday,55,64,15,0,2,0,9,23,0,25,45.45,330242.64,6004.41,0,8,9,69,294242.64,9195.08,36000,0,0,0,121
2024-09-10 00:00:00,Tuesday,70,49,7,0,2,0,8,24,14,26,57.85,344742.64,4924.89,0,6,9,71,295242.64,9226.33,49500,3535.71,0,0,121
2024-09-11 00:00:00,Wednesday,108,12,13,0,1,0,6,28,63,12,89.26,415954.23,3851.43,0,25,9,56,342954.23,10086.89,73000,1158.73,0,0,121
2024-09-12 00:00:00,Thursday,95,25,3,0,1,0,5,21,63,7,78.51,293754.23,3092.15,0,16,9,43,256754.23,9875.16,37000,587.3,0,0,121
2024-09-13 00:00:00,Friday,52,68,9,0,1,0,12,21,14,6,42.98,414904.23,7978.93,0,3,9,50,386904.23,11724.37,28000,2000,0,0,121
2024-09-14 00:00:00,Saturday,69,51,9,0,1,0,12,23,28,7,57.02,536984.73,7782.39,0,6,9,55,415984.73,11885.28,121000,4321.43,0,0,121
2024-09-15 00:00:00,Sunday,55,65,13,0,1,0,7,22,18,9,45.45,402154.23,7311.9,0,17,9,58,262654.23,9057.04,139500,7750,0,0,121
2024-09-16 00:00:00,Monday,50,69,6,1,1,0,8,21,14,9,41.32,478330.63,9566.61,0,6,9,58,298830.63,10304.5,179500,12821.43,0,0,121
2024-09-17 00:00:00,Tuesday,32,86,10,2,1,0,6,21,0,8,26.45,315743.13,9866.97,0,13,9,50,253743.13,9397.89,62000,0,0,0,121
,Total (Forecast),2719,3062,595,28,97,0,807,1299,280,458,46.04,25736295.76,9465.35,0,635,724,3464,21733324.72,10319.72,4002971.04,14296.33,0,0,5906
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5238,3569,1601,58,179,0,2935,1299,783,458,57.92,54284605.81,10363.61,0,1662,1513,7155,45131529.97,10659.31,9153075.84,11689.75,0,0,9044
