History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-02-13 00:00:00,Monday,111,6,28,1,2,0,22,34,40,18,92.5,964795.11,8691.85,0,41,10,144,726252.71,12968.8,238542.4,5963.56,0,0,120
2023-02-14 00:00:00,Tuesday,82,36,32,0,2,0,21,40,13,10,68.33,896465.22,10932.5,0,35,10,140,760177.08,12461.92,136288.14,10483.7,0,0,120
2023-02-15 00:00:00,Wednesday,101,17,42,0,2,0,22,47,22,12,84.17,1053260.43,10428.32,0,32,10,148,907209.22,13147.96,146051.21,6638.69,0,0,120
2023-02-16 00:00:00,Thursday,100,16,38,2,2,0,28,47,20,9,83.33,1078221.67,10782.22,0,35,10,159,967611.22,12901.48,110610.45,5530.52,0,0,120
2023-02-17 00:00:00,Friday,118,1,45,0,1,0,26,54,22,17,98.33,1328439.03,11257.96,0,29,10,186,1115945.98,13949.32,212493.05,9658.77,0,0,120
2023-02-18 00:00:00,Saturday,113,5,24,1,1,0,19,44,37,15,94.17,1175410.87,10401.87,0,36,10,162,899358.5,14275.53,276052.37,7460.87,0,0,120
2023-02-19 00:00:00,Sunday,92,27,38,0,1,0,20,30,24,19,76.67,928430.32,10091.63,0,49,10,143,695684.56,13913.69,232745.76,9697.74,0,0,120
2023-02-20 00:00:00,Monday,89,30,26,0,1,0,20,22,19,29,74.17,739655.72,8310.74,0,32,10,125,515655.72,12277.52,224000,11789.47,0,0,120
2023-02-21 00:00:00,Tuesday,118,0,41,1,1,0,17,16,40,47,98.33,822470.03,6970.09,0,31,10,151,399249.68,12098.48,423220.35,10580.51,0,0,120
2023-02-22 00:00:00,Wednesday,98,19,36,2,1,0,18,29,24,30,81.67,935499.04,9545.91,0,39,10,147,609278.69,12963.38,326220.35,13592.51,0,0,120
2023-02-23 00:00:00,Thursday,111,7,33,1,1,0,12,25,37,39,92.5,938568.13,8455.57,0,33,10,150,499364.76,13496.34,439203.37,11870.36,0,0,120
2023-02-24 00:00:00,Friday,119,0,49,0,1,0,14,20,32,54,99.17,941688.2,7913.35,0,38,10,171,434467.85,12778.47,507220.35,15850.64,0,0,120
2023-02-25 00:00:00,Saturday,106,13,55,0,1,0,23,31,15,38,88.33,1175326.88,11087.99,0,50,10,166,685140.44,12687.79,490186.44,32679.1,0,0,120
2023-02-26 00:00:00,Sunday,112,6,36,1,1,0,26,41,9,38,93.33,1328880.42,11865,0,21,10,187,819914.32,12237.53,508966.1,56551.79,0,0,120
2023-02-27 00:00:00,Monday,112,7,37,0,1,0,28,49,10,26,93.33,1313230.14,11725.27,0,43,10,179,992043.7,12883.68,321186.44,32118.64,0,0,120
2023-02-28 00:00:00,Tuesday,107,12,42,0,1,0,14,46,12,36,89.17,1251744.22,11698.54,0,48,10,149,807371.38,13456.19,444372.84,37031.07,0,0,120
2023-03-01 00:00:00,Wednesday,108,12,39,0,0,0,12,41,20,35,90,1157672.89,10719.19,0,42,10,143,652800.05,12316.98,504872.84,25243.64,0,0,120
2023-03-02 00:00:00,Thursday,120,0,48,0,0,0,14,40,36,30,100,1059290.16,8827.42,0,53,10,133,674790.16,12496.11,384500,10680.56,0,0,120
2023-03-03 00:00:00,Friday,116,4,29,0,0,0,17,28,46,25,96.67,892144.44,7690.9,0,43,10,115,567644.44,12614.32,324500,7054.35,0,0,120
2023-03-04 00:00:00,Saturday,114,6,43,0,0,0,11,28,47,28,95,696259.74,6107.54,0,43,10,116,515513.98,13218.31,180745.76,3845.65,0,0,120
2023-03-05 00:00:00,Sunday,86,34,36,0,0,0,13,30,19,24,71.67,649075.61,7547.39,0,42,10,109,554872.23,12904.01,94203.38,4958.07,0,0,120
2023-03-06 00:00:00,Monday,71,49,19,0,0,0,4,33,21,13,59.17,553505.32,7795.85,0,38,10,80,467488.38,12634.82,86016.94,4096.04,0,0,120
2023-03-07 00:00:00,Tuesday,96,24,27,0,0,0,6,24,52,14,80,388629.94,4048.23,0,33,10,70,375629.94,12521,13000,250,0,0,120
2023-03-08 00:00:00,Wednesday,71,49,15,0,0,0,8,20,34,9,59.17,357557,5036.01,0,22,10,55,357557,12769.89,0,0,0,0,120
2023-03-09 00:00:00,Thursday,43,77,16,0,0,0,12,22,7,2,35.83,447160.25,10399.08,0,17,10,59,423160.25,12445.89,24000,3428.57,0,0,120
2023-03-10 00:00:00,Friday,54,66,22,0,0,0,11,26,10,7,45,569440.35,10545.19,0,14,10,80,480609.93,12989.46,88830.42,8883.04,0,0,120
2023-03-11 00:00:00,Saturday,68,51,34,1,0,0,7,31,24,7,56.67,575894.37,8469.03,0,19,10,110,487063.95,12817.47,88830.42,3701.27,0,0,120
2023-03-12 00:00:00,Sunday,101,18,37,1,0,0,8,41,41,12,84.17,653991.36,6475.16,0,33,10,100,557991.36,11387.58,96000,2341.46,0,0,120
2023-03-13 00:00:00,Monday,104,14,24,2,0,0,7,38,43,18,86.67,644035.19,6192.65,0,22,10,101,471492.83,10477.62,172542.36,4012.61,0,0,120
2023-03-14 00:00:00,Tuesday,110,9,20,1,0,0,5,36,47,23,91.67,629787.42,5725.34,0,21,10,101,444228.12,10834.83,185559.3,3948.07,0,0,120
2023-03-15 00:00:00,Wednesday,81,39,8,0,0,0,6,24,45,6,67.5,333282.57,4114.6,0,36,10,53,333282.57,11109.42,0,0,0,0,120
2023-03-16 00:00:00,Thursday,89,31,16,0,0,0,9,29,45,6,74.17,424367.45,4768.17,0,8,10,65,424367.45,11167.56,0,0,0,0,120
2023-03-17 00:00:00,Friday,94,26,12,0,0,0,7,29,51,7,78.33,435693.14,4635.03,0,13,10,66,425099.92,11808.33,10593.22,207.71,0,0,120
2023-03-18 00:00:00,Saturday,99,21,16,0,0,0,12,22,56,9,82.5,492566.77,4975.42,0,16,10,69,425973.55,12528.63,66593.22,1189.16,0,0,120
2023-03-19 00:00:00,Sunday,43,77,11,0,0,0,7,21,11,4,35.83,387159.06,9003.7,0,22,10,50,331159.06,11827.11,56000,5090.91,0,0,120
2023-03-20 00:00:00,Monday,47,73,19,0,0,0,3,29,11,4,39.17,439971.95,9361.11,0,15,10,55,383971.95,11999.12,56000,5090.91,0,0,120
2023-03-21 00:00:00,Tuesday,34,86,8,0,0,0,2,26,5,1,28.33,342658.92,10078.2,0,15,10,43,342658.92,12237.82,0,0,0,0,120
2023-03-22 00:00:00,Wednesday,31,89,9,0,0,0,3,23,5,0,25.83,357530.52,11533.24,0,12,10,46,357530.52,13751.17,0,0,0,0,120
2023-03-23 00:00:00,Thursday,35,85,12,0,0,0,2,25,7,1,29.17,359170.23,10262.01,0,10,10,46,359170.23,13302.6,0,0,0,0,120
2023-03-24 00:00:00,Friday,33,86,16,1,0,0,6,20,7,1,27.5,337627.66,10231.14,0,17,10,45,337627.66,12985.68,0,0,0,0,120
2023-03-25 00:00:00,Saturday,75,44,24,1,0,0,5,23,36,12,62.5,442170.53,5895.61,0,10,10,71,376068.58,13431.02,66101.95,1836.17,0,0,120
2023-03-26 00:00:00,Sunday,79,39,15,2,0,0,6,27,36,12,65.83,457288.69,5788.46,0,10,10,80,391186.74,11854.14,66101.95,1836.17,0,0,120
2023-03-27 00:00:00,Monday,35,83,11,2,0,0,4,27,6,0,29.17,411705.86,11763.02,0,25,10,53,345603.91,11148.51,66101.95,11016.99,0,0,120
2023-03-28 00:00:00,Tuesday,14,106,4,0,0,0,2,12,0,0,11.67,181204.58,12943.18,0,22,10,23,181204.58,12943.18,0,0,0,0,120
2023-03-29 00:00:00,Wednesday,26,94,15,0,0,0,2,19,0,5,21.67,268254.11,10317.47,0,3,10,42,268254.11,12774.01,0,0,0,0,120
2023-03-30 00:00:00,Thursday,26,94,8,0,0,0,3,18,0,5,21.67,267048.13,10271.08,0,8,10,45,267048.13,12716.58,0,0,0,0,120
2023-03-31 00:00:00,Friday,40,80,28,0,0,0,5,30,0,5,33.33,424398.82,10609.97,0,14,10,81,424398.82,12125.68,0,0,0,0,120
2023-04-01 00:00:00,Saturday,52,68,30,0,0,0,9,41,0,2,43.33,485074.95,9328.36,0,18,10,104,485074.95,9701.5,0,0,0,0,120
2023-04-02 00:00:00,Sunday,48,72,20,0,0,0,7,34,1,6,40,365005.35,7604.28,0,25,10,92,365005.35,8902.57,0,0,0,0,120
2023-04-03 00:00:00,Monday,25,95,14,0,0,0,5,20,0,0,20.83,210899.75,8435.99,0,36,10,42,210899.75,8435.99,0,0,0,0,120
2023-04-04 00:00:00,Tuesday,22,98,12,0,0,0,6,11,0,5,18.33,172962.95,7861.95,0,15,10,42,172962.95,10174.29,0,0,0,0,120
2023-04-05 00:00:00,Wednesday,4,116,1,0,0,0,0,4,0,0,3.33,62325.84,15581.46,0,19,10,9,62325.84,15581.46,0,0,0,0,120
2023-04-06 00:00:00,Thursday,9,111,8,0,0,0,1,8,0,0,7.5,75438.24,8382.03,0,3,10,16,75438.24,8382.03,0,0,0,0,120
2023-04-07 00:00:00,Friday,9,111,5,0,0,0,2,7,0,0,7.5,75754.21,8417.13,0,5,10,16,75754.21,8417.13,0,0,0,0,120
2023-04-08 00:00:00,Saturday,16,104,9,0,0,0,1,15,0,0,13.33,148744.51,9296.53,0,2,10,29,148744.51,9296.53,0,0,0,0,120
2023-04-09 00:00:00,Sunday,8,112,2,0,0,0,1,7,0,0,6.67,61066.56,7633.32,0,10,10,14,61066.56,7633.32,0,0,0,0,120
2023-04-10 00:00:00,Monday,3,117,2,0,0,0,0,3,0,0,2.5,25500,8500,0,7,10,6,25500,8500,0,0,0,0,120
2023-04-11 00:00:00,Tuesday,22,98,20,0,0,0,0,22,0,0,18.33,153784.5,6990.2,0,1,10,39,153784.5,6990.2,0,0,0,0,120
2023-04-12 00:00:00,Wednesday,19,101,11,0,0,0,1,7,5,6,15.83,120651.28,6350.07,0,19,10,26,77421.28,9677.66,43230,8646,0,0,120
2023-04-13 00:00:00,Thursday,18,102,6,0,0,0,1,11,5,1,15,154825.6,8601.42,0,7,10,24,111595.6,9299.63,43230,8646,0,0,120
2023-04-14 00:00:00,Friday,14,106,4,0,0,0,2,6,5,1,11.67,109117.39,7794.1,0,8,10,17,65887.39,8235.92,43230,8646,0,0,120
2023-04-15 00:00:00,Saturday,9,111,5,0,0,0,2,7,0,0,7.5,61836.55,6870.73,0,5,10,18,61836.55,6870.73,0,0,0,0,120
2023-04-16 00:00:00,Sunday,5,115,5,0,0,0,0,5,0,0,4.17,41269.69,8253.94,0,9,10,9,41269.69,8253.94,0,0,0,0,120
2023-04-17 00:00:00,Monday,4,115,1,1,0,0,0,5,0,0,3.33,33769.69,8442.42,0,1,10,10,33769.69,6753.94,0,0,0,0,120
2023-04-18 00:00:00,Tuesday,4,115,4,1,0,0,3,2,0,0,3.33,63260.5,15815.13,0,4,10,8,63260.5,12652.1,0,0,0,0,120
2023-04-19 00:00:00,Wednesday,5,114,1,1,0,0,3,3,0,0,4.17,71311.34,14262.27,0,0,10,9,71311.34,11885.22,0,0,0,0,120
2023-04-20 00:00:00,Thursday,6,113,3,1,0,0,0,2,4,1,5,44550,7425,0,6,10,5,44550,22275,0,0,0,0,120
2023-04-21 00:00:00,Friday,15,104,9,1,0,0,0,11,4,1,12.5,131192.85,8746.19,0,0,10,22,131192.85,11926.62,0,0,0,0,120
2023-04-22 00:00:00,Saturday,15,105,5,0,0,0,0,15,0,0,12.5,179245.38,11949.69,0,2,10,26,179245.38,11949.69,0,0,0,0,120
2023-04-23 00:00:00,Sunday,8,112,4,0,0,0,2,6,0,0,6.67,97021.66,12127.71,0,11,10,12,97021.66,12127.71,0,0,0,0,120
2023-04-24 00:00:00,Monday,11,109,5,0,0,0,2,9,0,0,9.17,112871.66,10261.06,0,2,10,15,112871.66,10261.06,0,0,0,0,120
2023-04-25 00:00:00,Tuesday,6,114,0,0,0,0,2,4,0,0,5,57142.86,9523.81,0,5,10,8,57142.86,9523.81,0,0,0,0,120
2023-04-26 00:00:00,Wednesday,19,101,7,0,0,0,2,7,8,2,15.83,87508.48,4605.71,0,2,10,15,87508.48,9723.16,0,0,0,0,120
2023-04-27 00:00:00,Thursday,22,98,3,0,0,0,2,10,8,2,18.33,114627.11,5210.32,0,0,10,21,114627.11,9552.26,0,0,0,0,120
2023-04-28 00:00:00,Friday,18,102,0,0,0,0,0,8,8,2,15,67016.93,3723.16,0,4,10,15,67016.93,8377.12,0,0,0,0,120
2023-04-29 00:00:00,Saturday,7,113,4,0,0,0,0,7,0,0,5.83,60364.39,8623.48,0,7,10,14,60364.39,8623.48,0,0,0,0,120
2023-04-30 00:00:00,Sunday,9,111,6,0,0,0,0,9,0,0,7.5,72595.14,8066.13,0,4,10,17,72595.14,8066.13,0,0,0,0,120
2023-05-01 00:00:00,Monday,8,112,2,0,0,0,0,8,0,0,6.67,64842.84,8105.36,0,3,10,14,64842.84,8105.35,0,0,0,0,120
2023-05-02 00:00:00,Tuesday,3,117,2,0,0,0,2,1,0,0,2.5,39500,13166.67,0,7,10,6,39500,13166.67,0,0,0,0,120
2023-05-03 00:00:00,Wednesday,5,115,3,0,0,0,2,3,0,0,4.17,69500,13900,0,1,10,7,69500,13900,0,0,0,0,120
2023-05-04 00:00:00,Thursday,7,113,3,0,0,0,2,5,0,0,5.83,78652.53,11236.08,0,1,10,10,78652.53,11236.08,0,0,0,0,120
2023-05-05 00:00:00,Friday,10,110,4,0,0,0,2,8,0,0,8.33,95703.37,9570.34,0,1,10,16,95703.37,9570.34,0,0,0,0,120
2023-05-06 00:00:00,Saturday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,120
2023-05-07 00:00:00,Sunday,2,118,2,0,0,0,0,2,0,0,1.67,20339,10169.5,0,0,10,2,20339,10169.5,0,0,0,0,120
2023-05-08 00:00:00,Monday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,120
2023-05-09 00:00:00,Tuesday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-10 00:00:00,Wednesday,4,116,4,0,0,0,0,4,0,0,3.33,41603.92,10400.98,0,0,10,5,41603.92,10400.98,0,0,0,0,120
2023-05-11 00:00:00,Thursday,4,116,0,0,0,0,0,4,0,0,3.33,41603.92,10400.98,0,0,10,5,41603.92,10400.98,0,0,0,0,120
2023-05-12 00:00:00,Friday,1,119,0,0,0,0,0,1,0,0,0.83,11095.42,11095.42,0,3,10,2,11095.42,11095.42,0,0,0,0,120
2023-05-13 00:00:00,Saturday,1,119,0,0,0,0,0,1,0,0,0.83,11095.42,11095.42,0,0,10,2,11095.42,11095.42,0,0,0,0,120
2023-05-14 00:00:00,Sunday,1,119,0,0,0,0,0,1,0,0,0.83,11095.42,11095.42,0,0,10,2,11095.42,11095.42,0,0,0,0,120
2023-05-15 00:00:00,Monday,1,119,1,0,0,0,0,1,0,0,0.83,8050.84,8050.84,0,1,10,2,8050.84,8050.84,0,0,0,0,120
2023-05-16 00:00:00,Tuesday,2,118,1,0,0,0,1,1,0,0,1.67,23650.84,11825.42,0,0,10,4,23650.84,11825.42,0,0,0,0,120
2023-05-17 00:00:00,Wednesday,1,119,0,0,0,0,1,0,0,0,0.83,15600,15600,0,1,10,2,15600,15600,0,0,0,0,120
2023-05-18 00:00:00,Thursday,1,119,0,0,0,0,1,0,0,0,0.83,15600,15600,0,0,10,2,15600,15600,0,0,0,0,120
2023-05-19 00:00:00,Friday,2,118,1,0,0,0,1,1,0,0,1.67,15600,7800,0,0,10,4,15600,7800,0,0,0,0,120
2023-05-20 00:00:00,Saturday,3,117,1,0,0,0,1,2,0,0,2.5,23100,7700,0,0,10,6,23100,7700,0,0,0,0,120
2023-05-21 00:00:00,Sunday,1,119,0,0,0,0,1,0,0,0,0.83,15600,15600,0,2,10,2,15600,15600,0,0,0,0,120
2023-05-22 00:00:00,Monday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,120
2023-05-23 00:00:00,Tuesday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-24 00:00:00,Wednesday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-25 00:00:00,Thursday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-26 00:00:00,Friday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-27 00:00:00,Saturday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-28 00:00:00,Sunday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-29 00:00:00,Monday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-30 00:00:00,Tuesday,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120
2023-05-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-01 00:00:00,Thursday,0,121,1,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-02 00:00:00,Friday,0,121,0,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-03 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-04 00:00:00,Sunday,1,121,1,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-05 00:00:00,Monday,1,121,0,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-06 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,1,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-07 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,0,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-08 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-09 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-10 00:00:00,Saturday,46,76,46,0,0,0,0,1,0,45,37.7,364725,7928.8,0,0,8,48,27225,27225,337500,0,0,0,122
2023-06-11 00:00:00,Sunday,47,75,2,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,1,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-12 00:00:00,Monday,47,75,0,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,0,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-13 00:00:00,Tuesday,49,73,2,0,0,0,1,3,0,45,40.16,369801.81,7546.98,0,0,8,51,32301.81,8075.45,337500,0,0,0,122
2023-06-14 00:00:00,Wednesday,2,120,1,0,0,0,2,0,0,0,1.64,19602.67,9801.34,0,48,8,3,19602.67,9801.33,0,0,0,0,122
2023-06-15 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-16 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-17 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-18 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-06-19 00:00:00,Monday,2,120,1,0,0,0,1,1,0,0,1.64,15403.51,7701.76,0,2,8,3,15403.51,7701.76,0,0,0,0,122
2023-06-20 00:00:00,Tuesday,4,118,2,0,0,0,1,1,1,1,3.28,28349.67,7087.42,0,1,8,4,28349.67,14174.83,0,0,0,0,122
2023-06-21 00:00:00,Wednesday,5,117,1,0,0,0,2,1,1,1,4.1,40599.67,8119.93,0,0,8,6,40599.67,13533.22,0,0,0,0,122
2023-06-22 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,3,8,2,7352.67,7352.67,0,0,0,0,122
2023-06-23 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-24 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-25 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-26 00:00:00,Monday,6,116,3,0,0,0,1,5,0,0,4.92,50623.84,8437.31,0,0,8,9,50623.84,8437.31,0,0,0,0,122
2023-06-27 00:00:00,Tuesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,3,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-28 00:00:00,Wednesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-29 00:00:00,Thursday,2,120,0,0,0,0,1,1,0,0,1.64,15852.67,7926.34,0,1,8,2,15852.67,7926.34,0,0,0,0,122
2023-06-30 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-01 00:00:00,Saturday,2,120,1,0,0,0,2,0,0,0,1.64,12352.67,6176.34,0,0,8,3,12352.67,6176.34,0,0,0,0,122
2023-07-02 00:00:00,Sunday,12,110,3,0,0,0,2,1,7,2,9.84,25883.67,2156.97,0,0,8,7,25883.67,8627.89,0,0,0,0,122
2023-07-03 00:00:00,Monday,5,117,2,0,0,0,1,2,1,1,4.1,48934.51,9786.9,0,3,8,6,28934.51,9644.84,20000,20000,0,0,122
2023-07-04 00:00:00,Tuesday,4,118,0,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,1,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-05 00:00:00,Wednesday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,2,8,2,7352.67,7352.67,0,0,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,164852.67,14986.61,0,1,8,2,7352.67,7352.67,157500,17500,0,0,122
2023-07-07 00:00:00,Friday,3,119,1,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,1,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-08 00:00:00,Saturday,3,119,0,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,0,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-09 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,22403.51,7467.84,0,1,8,5,22403.51,7467.84,0,0,0,0,122
2023-07-10 00:00:00,Monday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,2,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-13 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-14 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-15 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-16 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-17 00:00:00,Monday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-18 00:00:00,Tuesday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,2,120,0,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-20 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,20000,10000,0,1,8,1,0,0,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,3,119,1,0,0,0,0,1,1,1,2.46,28500,9500,0,0,8,3,8500,8500,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,11,111,1,0,0,0,0,1,9,1,9.02,8500,772.73,0,1,8,3,8500,8500,0,0,0,0,122
