History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-31 00:00:00,Tuesday,56,67,13,0,0,0,2,22,28,4,45.53,360971.03,6445.91,0,20,7,52,325437.15,13559.88,35533.88,1269.07,0,0,123
2023-11-01 00:00:00,Wednesday,52,71,14,0,0,0,1,16,29,6,42.28,286812.69,5515.63,0,19,7,40,235812.69,13871.33,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,55,68,14,0,0,0,0,16,30,9,44.72,254406.74,4625.58,0,12,7,41,216906.74,13556.67,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,87,36,38,0,0,0,2,28,36,21,70.73,432499.97,4971.26,0,12,7,87,359499.97,11983.33,73000,2027.78,0,0,123
2023-11-04 00:00:00,Saturday,85,38,17,0,0,0,2,28,32,23,69.11,437347.45,5145.26,0,15,7,86,350347.45,11678.25,87000,2718.75,0,0,123
2023-11-05 00:00:00,Sunday,80,43,13,0,0,0,0,21,38,21,65.04,347490.65,4343.63,0,24,7,65,277490.65,13213.84,70000,1842.11,0,0,123
2023-11-06 00:00:00,Monday,96,27,15,0,0,0,0,24,65,7,78.05,317846.25,3310.9,0,26,7,52,273761.51,11406.73,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,52,71,21,0,0,0,1,27,20,4,42.28,365279.95,7024.61,0,20,7,61,336279.95,12010,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,43,80,11,0,0,0,0,21,19,3,34.96,302660.98,7038.63,0,19,7,40,277644.04,13221.14,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,53,70,17,0,0,0,2,27,19,5,43.09,412130.9,7776.05,0,7,7,57,384630.9,13263.13,27500,1447.37,0,0,123
2023-11-10 00:00:00,Friday,74,49,17,0,0,0,2,31,32,9,60.16,489638.53,6616.74,0,9,7,72,462138.53,14004.2,27500,859.38,0,0,123
2023-11-11 00:00:00,Saturday,99,24,11,0,0,0,2,21,68,8,80.49,351234.3,3547.82,0,22,7,54,321149.56,13963.02,30084.74,442.42,0,0,123
2023-11-12 00:00:00,Sunday,32,91,14,0,0,0,1,21,9,1,26.02,317301.26,9915.66,0,22,7,40,302301.26,13740.97,15000,1666.67,0,0,123
2023-11-13 00:00:00,Monday,117,6,28,0,0,0,2,32,76,7,95.12,421186.75,3599.89,0,10,7,67,395085.07,11620.15,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,90,31,13,2,0,0,2,20,66,4,73.17,411788.87,4575.43,0,28,7,44,273440.87,12429.13,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,115,6,19,2,0,0,2,21,87,7,93.5,605295.39,5263.44,0,15,7,53,296599.39,12895.63,308696,3548.23,0,0,123
2023-11-16 00:00:00,Thursday,117,6,15,0,0,0,0,25,86,6,95.12,701832.71,5998.57,0,14,7,57,355962.71,14238.51,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,73,50,11,0,0,0,0,20,46,7,59.35,620612.32,8501.54,0,15,7,49,263725.38,13186.27,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,113,10,19,0,0,0,1,13,86,13,91.87,525234.65,4648.09,0,19,7,42,179364.65,12811.76,345870,4021.74,0,0,123
2023-11-19 00:00:00,Sunday,105,18,15,0,0,0,3,12,76,14,85.37,891363.3,8489.17,0,13,7,41,214302.36,14286.82,677060.94,8908.7,0,0,123
2023-11-20 00:00:00,Monday,81,42,25,0,0,0,4,26,47,4,65.85,874662.86,10798.31,0,20,7,56,459618.86,15320.63,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,69,54,7,0,0,0,3,15,47,4,56.1,699601.37,10139.15,0,19,7,37,284557.37,15808.74,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,47,76,11,0,0,0,3,20,22,2,38.21,618872.02,13167.49,0,8,7,45,342176.02,14877.22,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,65,58,16,0,0,0,1,25,34,5,52.85,547130.32,8417.39,0,10,7,52,370053.52,14232.83,177076.8,5208.14,0,0,123
2023-11-24 00:00:00,Friday,45,78,7,0,0,0,4,14,22,5,36.59,306103.23,6802.29,0,15,7,37,282374.43,15687.47,23728.8,1078.58,0,0,123
2023-11-25 00:00:00,Saturday,17,106,4,0,0,0,2,5,8,2,13.82,102718.82,6042.28,0,18,7,13,102718.82,14674.12,0,0,0,0,123
2023-11-26 00:00:00,Sunday,36,87,12,0,0,0,1,10,21,4,29.27,163083.68,4530.1,0,6,7,25,151219.28,13747.21,11864.4,564.97,0,0,123
2023-11-27 00:00:00,Monday,38,85,7,0,0,0,1,12,21,4,30.89,177574.56,4673.01,0,5,7,26,165710.16,12746.94,11864.4,564.97,0,0,123
2023-11-28 00:00:00,Tuesday,20,103,13,0,0,0,5,7,7,1,16.26,177673.73,8883.69,0,17,7,23,163266.95,13605.58,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,18,105,4,0,0,0,0,10,7,1,14.63,167194.9,9288.61,0,6,7,21,152788.12,15278.81,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,52,71,10,0,0,0,1,13,33,5,42.28,235952.98,4537.56,0,2,7,34,210529.26,15037.8,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,62,61,2,0,0,0,1,11,47,3,50.41,226279.26,3649.67,0,6,7,29,226279.26,18856.6,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,113,5,100,131495.74,1069.07,0,11,7,19,106478.8,21295.76,25016.94,221.39,0,0,123
2023-12-03 00:00:00,Sunday,42,81,8,0,0,0,0,5,31,6,34.15,202902.52,4831.01,0,7,7,19,107038.12,21407.62,95864.4,3092.4,0,0,123
2023-12-04 00:00:00,Monday,44,79,7,0,0,0,0,11,28,5,35.77,273139.8,6207.72,0,2,7,30,191275.4,17388.67,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,11,112,3,0,0,0,0,11,0,0,8.94,191004.23,17364.02,0,8,7,23,191004.23,17364.02,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,10,113,2,0,0,0,0,10,0,0,8.13,176716.09,17671.61,0,3,7,21,176716.09,17671.61,0,0,0,0,123
2023-12-07 00:00:00,Thursday,26,97,7,0,0,0,0,6,17,3,21.14,127250,4894.23,0,8,7,17,127250,21208.33,0,0,0,0,123
2023-12-08 00:00:00,Friday,6,117,4,0,0,0,0,6,0,0,4.88,125004.24,20834.04,0,7,7,13,125004.24,20834.04,0,0,0,0,123
2023-12-09 00:00:00,Saturday,11,112,1,0,0,0,0,5,5,1,8.94,125004.24,11364.02,0,1,7,12,111004.24,22200.85,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,20,103,14,0,0,0,4,10,5,1,16.26,207786.79,10389.34,0,5,7,23,193786.79,13841.91,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,20,103,6,0,0,0,4,16,0,0,16.26,269651.19,13482.56,0,1,7,34,269651.19,13482.56,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,4,10,11,2,21.95,185380.01,6865.93,0,7,7,25,185380.01,13241.43,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,1,0,0,0,4,4,11,2,17.07,110363.06,5255.38,0,7,7,13,110363.06,13795.38,0,0,0,0,123
2023-12-14 00:00:00,Thursday,22,101,2,0,0,0,3,6,11,2,17.89,115863.06,5266.5,0,1,7,15,115863.06,12873.67,0,0,0,0,123
2023-12-15 00:00:00,Friday,24,99,15,0,0,0,4,19,0,1,19.51,320392.3,13349.68,0,2,7,40,320392.3,13930.1,0,0,0,0,123
2023-12-16 00:00:00,Saturday,34,89,15,0,0,0,1,23,7,3,27.64,324003.79,9529.52,0,12,7,50,324003.79,13500.16,0,0,0,0,123
2023-12-17 00:00:00,Sunday,35,88,11,0,0,0,0,23,8,4,28.46,292633.02,8360.94,0,11,7,48,292633.02,12723.17,0,0,0,0,123
2023-12-18 00:00:00,Monday,21,102,3,0,0,0,0,9,8,4,17.07,117093.48,5575.88,0,17,7,23,117093.48,13010.39,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,23,100,7,0,0,0,2,9,10,2,18.7,158729.07,6901.26,0,7,7,26,147712.13,13428.38,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,23,100,5,0,0,0,0,8,14,1,18.7,119333.33,5188.41,0,9,7,16,119333.33,14916.67,0,0,0,0,123
2023-12-21 00:00:00,Thursday,34,89,13,0,0,0,0,19,14,1,27.64,209914.38,6173.95,0,2,7,38,209914.38,11048.13,0,0,0,0,123
2023-12-22 00:00:00,Friday,39,84,12,0,0,0,0,24,14,1,31.71,229149.13,5875.62,0,7,7,46,229149.13,9547.88,0,0,0,0,123
2023-12-23 00:00:00,Saturday,28,95,12,0,0,0,1,20,6,1,22.76,243544.04,8698,0,15,7,45,229544.04,10930.67,14000,2333.33,0,0,123
2023-12-24 00:00:00,Sunday,33,90,14,0,0,0,0,24,6,3,26.83,308120.55,9336.99,0,9,7,57,269730.71,11238.78,38389.84,6398.31,0,0,123
2023-12-25 00:00:00,Monday,30,93,12,0,0,0,0,25,3,2,24.39,301984.92,10066.16,0,12,7,50,279290,11171.6,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,29,94,15,0,0,0,0,27,0,2,23.58,305000.18,10517.25,0,13,7,55,305000.18,11296.3,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,33,90,13,0,0,0,0,31,0,2,26.83,318837.28,9661.74,0,9,7,62,318837.28,10285.07,0,0,0,0,123
2023-12-28 00:00:00,Thursday,28,95,10,0,0,0,0,26,0,2,22.76,252355.92,9012.71,0,15,7,55,252355.92,9706,0,0,0,0,123
2023-12-29 00:00:00,Friday,20,103,6,0,0,0,0,18,0,2,16.26,205720.32,10286.02,0,14,7,37,205720.32,11428.91,0,0,0,0,123
2023-12-30 00:00:00,Saturday,18,105,7,0,0,0,0,17,0,1,14.63,205042.37,11391.24,0,9,7,33,205042.37,12061.32,0,0,0,0,123
2023-12-31 00:00:00,Sunday,8,115,2,0,0,0,0,8,0,0,6.5,93288.13,11661.02,0,12,7,17,93288.13,11661.02,0,0,0,0,123
2024-01-01 00:00:00,Monday,22,101,7,0,0,0,0,10,10,2,17.89,204338.98,9288.14,0,3,7,25,101838.98,10183.9,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,30,93,12,0,0,0,0,10,13,7,24.39,372836.07,12427.87,0,7,7,32,107186.07,10718.61,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,45,78,8,0,0,0,0,7,27,11,36.59,571216.12,12693.69,0,7,7,32,100483.06,14354.72,470733.06,17434.56,0,0,123
2024-01-04 00:00:00,Thursday,54,69,12,0,0,0,0,16,30,8,43.9,637382.49,11803.38,0,6,7,43,156199.43,9762.46,481183.06,16039.44,0,0,123
2024-01-05 00:00:00,Friday,19,104,1,0,0,0,0,7,11,1,15.45,182298.6,9594.66,0,17,7,13,69648.6,9949.8,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,18,105,2,0,0,0,0,6,11,1,14.63,188514.4,10473.02,0,3,7,11,75864.4,12644.07,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,15,108,1,0,0,0,0,3,11,1,12.2,170650,11376.67,0,4,7,5,37000,12333.33,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,3,120,3,0,0,0,0,3,0,0,2.44,38864.4,12954.8,0,4,7,6,38864.4,12954.8,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,14,109,1,0,0,0,0,2,11,1,11.38,138514.4,9893.89,0,1,7,5,25864.4,12932.2,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,16,107,3,0,0,0,0,4,11,1,13.01,157005.92,9812.87,0,1,7,9,44355.92,11088.98,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,27,96,5,0,0,0,0,5,20,2,21.95,287059.32,10631.83,0,3,7,12,69059.32,13811.86,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,42,81,6,0,0,0,0,5,32,5,34.15,504809.32,12019.27,0,3,7,14,69009.32,13801.86,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,81,42,3,0,0,0,0,2,71,8,65.85,1067209.32,13175.42,0,3,7,13,29059.32,14529.66,1038150,14621.83,0,0,123
2024-01-14 00:00:00,Sunday,45,78,2,0,0,0,0,3,39,3,36.59,641909.32,14264.65,0,6,7,10,39559.32,13186.44,602350,15444.87,0,0,123
2024-01-15 00:00:00,Monday,28,95,4,0,0,0,1,5,20,2,22.76,320206.25,11435.94,0,2,7,15,80206.25,13367.71,240000,12000,0,0,123
2024-01-16 00:00:00,Tuesday,7,116,3,0,0,0,1,6,0,0,5.69,110706.25,15815.18,0,4,7,14,110706.25,15815.18,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,4,119,0,0,0,0,1,3,0,0,3.25,54706.25,13676.56,0,3,7,8,54706.25,13676.56,0,0,0,0,123
2024-01-18 00:00:00,Thursday,19,104,9,0,0,0,2,7,9,1,15.45,272935.05,14365,0,3,7,18,129935.05,14437.23,143000,15888.89,0,0,123
2024-01-19 00:00:00,Friday,44,79,7,0,0,0,1,11,28,4,35.77,611016.93,13886.75,0,1,7,26,167516.93,13959.74,443500,15839.29,0,0,123
2024-01-20 00:00:00,Saturday,57,66,8,0,0,0,0,8,42,7,46.34,777016.93,13631.88,0,9,7,19,109016.93,13627.12,668000,15904.76,0,0,123
2024-01-21 00:00:00,Sunday,61,62,10,0,0,0,0,11,44,6,49.59,835652.89,13699.23,0,8,7,24,148652.89,13513.9,687000,15613.64,0,0,123
2024-01-22 00:00:00,Monday,18,105,2,0,0,0,0,7,10,1,14.63,268152.89,14897.38,0,11,7,15,88152.89,12593.27,180000,18000,0,0,123
2024-01-23 00:00:00,Tuesday,7,116,4,0,0,0,0,7,0,0,5.69,90647.05,12949.58,0,5,7,14,90647.05,12949.58,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,27,96,4,0,0,0,0,4,21,2,21.95,372497.45,13796.2,0,5,7,10,55497.45,13874.36,317000,15095.24,0,0,123
2024-01-25 00:00:00,Thursday,31,92,7,0,0,0,0,8,21,2,25.2,422772.32,13637.82,0,3,7,17,105772.32,13221.54,317000,15095.24,0,0,123
2024-01-26 00:00:00,Friday,38,85,2,0,0,0,0,9,26,3,30.89,531136.72,13977.28,0,0,7,20,117636.72,13070.75,413500,15903.85,0,0,123
2024-01-27 00:00:00,Saturday,25,98,14,0,0,0,0,13,9,3,20.33,349691.66,13987.67,0,10,7,24,165191.66,12707.05,184500,20500,0,0,123
2024-01-28 00:00:00,Sunday,50,73,11,0,0,0,0,9,33,8,40.65,671850,13437,0,10,7,25,120850,13427.78,551000,16696.97,0,0,123
2024-01-29 00:00:00,Monday,63,60,4,0,0,0,0,8,45,10,51.22,871214.4,13828.8,0,3,7,26,106214.4,13276.8,765000,17000,0,0,123
2024-01-30 00:00:00,Tuesday,47,76,13,0,0,0,0,17,26,4,38.21,628498.3,13372.3,0,10,7,35,217498.3,12794.02,411000,15807.69,0,0,123
2024-01-31 00:00:00,Wednesday,33,90,5,0,0,0,1,10,20,2,26.83,431400,13072.73,0,13,7,22,162400,14763.64,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,39,84,6,0,0,0,2,4,29,4,31.71,467498.8,11987.15,0,9,7,13,84920.3,14153.38,382578.5,13192.36,0,0,123
2024-02-02 00:00:00,Friday,57,66,11,0,0,0,2,11,38,6,46.34,718668.29,12608.22,0,2,7,29,180589.79,13891.52,538078.5,14159.96,0,0,123
2024-02-03 00:00:00,Saturday,55,68,6,0,0,0,2,12,36,5,44.72,818301.65,14878.21,0,6,7,30,194801.65,13914.4,623500,17319.44,0,0,123
2024-02-04 00:00:00,Sunday,69,54,10,0,0,0,0,10,53,6,56.1,1109745.75,16083.27,0,12,7,27,134745.75,13474.58,975000,18396.23,0,0,123
2024-02-05 00:00:00,Monday,35,88,3,0,0,0,0,6,26,3,28.46,598661,17104.6,0,10,7,17,80728.8,13454.8,517932.2,19920.47,0,0,123
2024-02-06 00:00:00,Tuesday,5,118,2,0,0,0,0,4,0,1,4.07,64555.08,12911.02,0,7,7,8,48622.88,12155.72,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,40,83,15,0,0,0,0,13,24,3,32.52,575589.01,14389.73,0,4,7,25,151868.68,11682.21,423720.33,17655.01,0,0,123
2024-02-08 00:00:00,Thursday,46,77,2,0,0,0,0,9,33,4,37.4,686580.21,14925.66,0,5,7,21,112859.88,12539.99,573720.33,17385.46,0,0,123
2024-02-09 00:00:00,Friday,51,72,10,0,0,0,0,12,35,4,41.46,766775.11,15034.81,0,7,7,26,158342.91,13195.24,608432.2,17383.78,0,0,123
2024-02-10 00:00:00,Saturday,58,65,14,0,0,0,1,17,34,6,47.15,889351.51,15333.65,0,6,7,39,229919.31,12773.3,659432.2,19395.06,0,0,123
2024-02-11 00:00:00,Sunday,81,42,13,0,0,0,2,13,55,11,65.85,1153830.15,14244.82,0,11,7,38,187541.35,12502.76,966288.8,17568.89,0,0,123
2024-02-12 00:00:00,Monday,102,21,23,0,0,0,2,19,69,12,82.93,1578214.22,15472.69,0,16,7,51,306253.22,14583.49,1271961,18434.22,0,0,123
2024-02-13 00:00:00,Tuesday,66,57,2,0,0,0,1,14,43,8,53.66,1039204.82,15745.53,0,12,7,38,206893.22,13792.88,832311.6,19356.08,0,0,123
2024-02-14 00:00:00,Wednesday,53,70,12,0,0,0,1,10,37,5,43.09,697788.12,13165.81,0,19,7,27,147788.12,13435.28,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,46,77,3,0,0,0,1,9,31,5,37.4,638288.12,13875.83,0,4,7,25,132788.12,13278.81,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,46,77,6,0,0,0,0,5,36,5,37.4,713347.45,15507.55,0,11,7,16,66059.31,13211.86,647288.14,17980.23,0,0,123
2024-02-17 00:00:00,Saturday,40,83,9,0,0,0,0,7,28,5,32.52,552093.22,13802.33,0,7,7,19,88805.08,12686.44,463288.14,16546.01,0,0,123
2024-02-18 00:00:00,Sunday,36,87,6,0,0,0,1,7,25,3,29.27,509711.86,14158.66,0,7,7,19,103211.86,12901.48,406500,16260,0,0,123
2024-02-19 00:00:00,Monday,10,113,3,0,0,0,1,4,4,1,8.13,126019.3,12601.93,0,8,7,12,66694.9,13338.98,59324.4,14831.1,0,0,123
2024-02-20 00:00:00,Tuesday,9,114,6,0,0,0,1,8,0,0,7.32,123423.7,13713.74,0,3,7,16,123423.7,13713.74,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,102,21,5,0,0,0,0,5,97,0,82.93,2261500,22171.57,0,7,7,11,60500,12100,2201000,22690.72,0,0,123
2024-02-22 00:00:00,Thursday,114,9,12,0,0,0,1,11,101,1,92.68,2413603.8,21171.96,0,4,7,22,140103.8,11675.32,2273500,22509.9,0,0,123
2024-02-23 00:00:00,Friday,109,14,2,0,0,0,1,6,101,1,88.62,2362341.08,21672.85,0,7,7,15,88841.08,12691.58,2273500,22509.9,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,2,7,25,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,38,85,6,0,0,0,0,3,20,15,30.89,389211.86,10242.42,0,9,7,22,39211.86,13070.62,350000,17500,0,0,123
2024-02-26 00:00:00,Monday,42,81,9,0,0,0,0,9,28,5,34.15,594091.26,14145.03,0,13,7,22,92591.26,10287.92,501500,17910.71,0,0,123
2024-02-27 00:00:00,Tuesday,32,91,1,0,0,0,0,7,22,3,26.02,446896.34,13965.51,0,5,7,15,64396.34,9199.48,382500,17386.36,0,0,123
2024-02-28 00:00:00,Wednesday,29,94,4,0,0,0,0,5,22,2,23.58,444801.94,15338,0,7,7,12,53301.94,10660.39,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,14,109,0,0,0,0,0,3,10,1,11.38,218301.94,15593,0,3,7,7,39801.94,13267.31,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,31,92,6,0,0,0,0,4,24,3,25.2,463069.46,14937.72,0,3,7,11,51069.46,12767.36,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,62,61,9,0,0,0,0,2,51,9,50.41,888813.8,14335.71,0,5,7,14,30449.4,15224.7,858364.4,16830.67,0,0,123
2024-03-03 00:00:00,Sunday,64,59,10,0,0,0,0,9,48,7,52.03,931016.69,14547.14,0,5,7,22,116669.24,12963.25,814347.45,16965.57,0,0,123
2024-03-04 00:00:00,Monday,48,75,4,0,0,0,0,5,39,4,39.02,699906.25,14581.38,0,11,7,15,61694.4,12338.88,638211.85,16364.41,0,0,123
2024-03-05 00:00:00,Tuesday,53,70,5,0,0,0,0,4,44,5,43.09,813597.45,15350.9,0,5,7,14,48750,12187.5,764847.45,17382.9,0,0,123
2024-03-06 00:00:00,Wednesday,47,76,3,0,0,0,0,5,38,4,38.21,719510.14,15308.73,0,3,7,15,67645.74,13529.15,651864.4,17154.33,0,0,123
2024-03-07 00:00:00,Thursday,11,112,5,0,0,0,0,6,4,1,8.94,151194.91,13744.99,0,7,7,13,78788.14,13131.36,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,12,111,3,0,0,0,0,5,6,1,9.76,167000,13916.67,0,4,7,12,80000,16000,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,22,101,6,0,0,0,0,5,14,3,17.89,314923.72,14314.71,0,4,7,14,82923.72,16584.74,232000,16571.43,0,0,123
2024-03-10 00:00:00,Sunday,25,98,11,0,0,0,3,12,8,2,20.33,356788.12,14271.52,0,2,7,29,211788.12,14119.21,145000,18125,0,0,123
2024-03-11 00:00:00,Monday,28,95,7,0,0,0,3,7,15,3,22.76,394542.37,14090.8,0,11,7,24,134559.32,13455.93,259983.05,17332.2,0,0,123
2024-03-12 00:00:00,Tuesday,25,98,3,0,0,0,0,7,15,3,20.33,350728.82,14029.15,0,6,7,18,90745.77,12963.68,259983.05,17332.2,0,0,123
2024-03-13 00:00:00,Wednesday,19,104,2,0,0,0,0,1,16,2,15.45,172500,9078.95,0,9,7,5,13000,13000,159500,9968.75,0,0,123
2024-03-14 00:00:00,Thursday,25,98,3,0,0,0,0,2,20,3,20.33,263364.4,10534.58,0,1,7,8,26000,13000,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,27,96,3,0,0,0,0,1,22,4,21.95,314500,11648.15,0,3,7,7,13000,13000,301500,13704.55,0,0,123
2024-03-16 00:00:00,Saturday,54,69,11,0,0,0,0,4,39,11,43.9,782423.72,14489.33,0,1,7,19,53423.72,13355.93,729000,18692.31,0,0,123
2024-03-17 00:00:00,Sunday,39,84,7,0,0,0,1,2,28,8,31.71,525923.72,13485.22,0,11,7,16,41059.32,13686.44,484864.4,17316.59,0,0,123
2024-03-18 00:00:00,Monday,28,95,5,0,0,0,0,3,22,3,22.76,369898.3,13210.65,0,10,7,10,36533.9,12177.97,333364.4,15152.93,0,0,123
2024-03-19 00:00:00,Tuesday,22,101,0,0,0,0,0,2,18,2,17.89,277533.9,12615.18,0,2,7,6,22033.9,11016.95,255500,14194.44,0,0,123
2024-03-20 00:00:00,Wednesday,45,78,6,0,0,0,0,3,36,6,36.59,562033.9,12489.64,0,1,7,11,22033.9,7344.63,540000,15000,0,0,123
2024-03-21 00:00:00,Thursday,27,96,4,0,0,0,0,3,20,4,21.95,380194.92,14081.29,0,6,7,10,43194.92,14398.31,337000,16850,0,0,123
2024-03-22 00:00:00,Friday,10,113,3,0,0,0,0,3,5,2,8.13,127000,12700,0,5,7,8,40500,13500,86500,17300,0,0,123
2024-03-23 00:00:00,Saturday,30,93,10,0,0,0,3,5,19,3,24.39,323025.42,10767.51,0,4,7,19,67525.42,8440.68,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,21,102,2,0,0,0,0,4,15,2,17.07,251466.1,11974.58,0,7,7,10,53966.1,13491.52,197500,13166.67,0,0,123
2024-03-25 00:00:00,Monday,16,107,0,0,0,0,0,4,11,1,13.01,193466.1,12091.63,0,1,7,9,53966.1,13491.52,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,16101.7,16101.7,0,4,7,2,16101.7,16101.7,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,10258.47,10258.47,0,1,7,2,10258.47,10258.47,0,0,0,0,123
2024-03-28 00:00:00,Thursday,20,103,9,0,0,0,2,6,11,1,16.26,204694.91,10234.75,0,1,7,17,66194.91,8274.36,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,17,106,0,0,0,0,2,3,11,1,13.82,162500,9558.82,0,3,7,11,24000,4800,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,29,94,5,0,0,0,0,5,22,2,23.58,361500,12465.52,0,4,7,12,63500,12700,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,6,117,1,0,0,0,0,6,0,0,4.88,63500,10583.33,0,2,7,12,63500,10583.33,0,0,0,0,123
2024-04-01 00:00:00,Monday,5,118,2,0,0,0,0,5,0,0,4.07,44000,8800,0,3,7,9,44000,8800,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,3,120,1,0,0,0,0,3,0,0,2.44,18000,6000,0,3,7,5,18000,6000,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,7693.22,7693.22,0,3,7,1,7693.22,7693.22,0,0,0,0,123
2024-04-04 00:00:00,Thursday,2,121,2,0,0,0,0,2,0,0,1.63,31150,15575,0,1,7,4,31150,15575,0,0,0,0,123
2024-04-05 00:00:00,Friday,20,103,4,0,0,0,0,3,14,3,16.26,51150,2557.5,0,0,7,9,42150,14050,9000,642.86,0,0,123
2024-04-06 00:00:00,Saturday,25,98,3,0,0,0,0,4,17,4,20.33,61150,2446,0,1,7,12,52150,13037.5,9000,529.41,0,0,123
2024-04-07 00:00:00,Sunday,24,99,3,0,0,0,0,4,16,4,19.51,52150,2172.92,0,3,7,13,52150,13037.5,0,0,0,0,123
2024-04-08 00:00:00,Monday,29,94,1,0,0,0,0,1,24,4,23.58,21150,729.31,0,4,7,7,21150,21150,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,4,7,1,0,0,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,2,121,2,0,0,0,0,2,0,0,1.63,27000,13500,0,1,7,4,27000,13500,0,0,0,0,123
2024-04-11 00:00:00,Thursday,2,121,0,0,0,0,0,2,0,0,1.63,27000,13500,0,0,7,4,27000,13500,0,0,0,0,123
2024-04-12 00:00:00,Friday,13,110,2,0,0,0,0,1,11,1,10.57,0,0,0,2,7,3,0,0,0,0,0,0,123
2024-04-13 00:00:00,Saturday,25,98,2,0,0,0,0,1,22,2,20.33,0,0,0,1,7,4,0,0,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,0,7,8,33300,11100,0,0,0,0,123
