History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-15 00:00:00,Friday,86,35,33,0,0,0,26,22,14,24,71.07,943715.36,10973.43,0,33,9,165,573689.93,11951.87,370025.43,26430.39,0,0,121
2023-09-16 00:00:00,Saturday,116,6,55,0,0,0,23,32,8,53,95.08,1184097.52,10207.74,0,18,8,220,611581.76,11119.67,572515.76,71564.47,0,0,122
2023-09-17 00:00:00,Sunday,100,22,21,0,0,0,18,38,8,36,81.97,966003.17,9660.03,0,37,8,190,626630.29,11189.83,339372.88,42421.61,0,0,122
2023-09-18 00:00:00,Monday,97,23,21,2,0,0,15,48,5,31,79.51,882982.39,9102.91,0,22,8,178,645940.02,10253.02,237042.37,47408.47,0,0,122
2023-09-19 00:00:00,Tuesday,68,54,22,0,0,0,19,40,4,5,55.74,775772.01,11408.41,0,53,8,138,693772.01,11758.85,82000,20500,0,0,122
2023-09-20 00:00:00,Wednesday,72,50,27,0,0,0,16,49,5,2,59.02,926742.85,12871.43,0,24,8,144,844242.85,12988.35,82500,16500,0,0,122
2023-09-21 00:00:00,Thursday,77,45,23,0,0,0,23,41,5,8,63.11,954829.55,12400.38,0,18,8,157,818075.35,12782.43,136754.2,27350.84,0,0,122
2023-09-22 00:00:00,Friday,82,38,36,2,0,0,27,38,4,15,67.21,1000137.52,12196.8,0,28,8,161,776883.32,11952.05,223254.2,55813.55,0,0,122
2023-09-23 00:00:00,Saturday,78,43,25,1,0,0,28,30,1,20,63.93,970648.35,12444.21,0,31,8,149,692800.9,11944.84,277847.45,277847.45,0,0,122
2023-09-24 00:00:00,Sunday,51,71,15,0,0,0,18,31,1,1,41.8,598404.65,11733.42,0,43,8,100,581404.65,11865.4,17000,17000,0,0,122
2023-09-25 00:00:00,Monday,51,71,13,0,0,0,17,32,1,1,41.8,579875.39,11370.11,0,13,8,97,562875.39,11487.25,17000,17000,0,0,122
2023-09-26 00:00:00,Tuesday,67,54,21,1,0,0,17,21,15,15,54.92,581174.61,8674.25,0,16,8,94,446920.41,11761.06,134254.2,8950.28,0,0,122
2023-09-27 00:00:00,Wednesday,71,50,29,1,0,0,23,21,8,20,58.2,783237.06,11031.51,0,17,8,115,543737.09,12357.66,239499.97,29937.5,0,0,122
2023-09-28 00:00:00,Thursday,64,55,20,3,0,0,27,29,1,10,52.46,757136.43,11830.26,0,21,8,120,680136.43,12145.29,77000,77000,0,0,122
2023-09-29 00:00:00,Friday,70,50,34,2,0,0,22,39,1,10,57.38,876237.46,12517.68,0,29,8,133,733390.01,12022.79,142847.45,142847.45,0,0,122
2023-09-30 00:00:00,Saturday,64,57,28,1,0,0,20,22,1,22,52.46,826550.26,12914.85,0,35,8,120,546202.81,13004.83,280347.45,280347.45,0,0,122
2023-10-01 00:00:00,Sunday,64,54,32,4,0,0,20,25,0,23,52.46,855665.5,13369.77,0,28,8,122,569665.5,12659.23,286000,0,0,0,122
2023-10-02 00:00:00,Monday,68,50,26,4,0,0,22,23,6,21,55.74,809774.73,11908.45,0,28,8,119,554274.73,12317.22,255500,42583.33,0,0,122
2023-10-03 00:00:00,Tuesday,52,70,5,0,0,0,16,14,14,8,42.62,537684.57,10340.09,0,33,8,70,432684.57,14422.82,105000,7500,0,0,122
2023-10-04 00:00:00,Wednesday,54,68,26,0,0,0,23,22,3,6,44.26,730879.18,13534.8,0,13,8,89,625879.18,13908.43,105000,35000,0,0,122
2023-10-05 00:00:00,Thursday,56,66,23,0,0,0,21,24,2,9,45.9,732069.34,13072.67,0,20,8,92,588069.34,13068.21,144000,72000,0,0,122
2023-10-06 00:00:00,Friday,92,28,26,2,0,0,27,24,32,11,75.41,843829.37,9172.06,0,18,8,109,668829.37,13114.3,175000,5468.75,0,0,122
2023-10-07 00:00:00,Saturday,112,8,30,2,0,0,21,32,43,18,91.8,1023631.81,9139.57,0,20,8,126,737384.29,13912.91,286247.52,6656.92,0,0,122
2023-10-08 00:00:00,Sunday,79,43,31,0,0,0,21,37,11,10,64.75,952319.95,12054.68,0,35,8,116,808955.55,13947.51,143364.4,13033.13,0,0,122
2023-10-09 00:00:00,Monday,87,35,25,0,0,0,19,43,13,12,71.31,999604.71,11489.71,0,19,8,123,842740.31,13592.59,156864.4,12066.49,0,0,122
2023-10-10 00:00:00,Tuesday,77,45,17,0,0,0,19,38,13,7,63.11,921414.58,11966.42,0,27,8,104,829550.18,14553.51,91864.4,7066.49,0,0,122
2023-10-11 00:00:00,Wednesday,78,44,25,0,0,0,17,41,13,7,63.93,996590.19,12776.8,0,24,8,109,891225.79,15365.96,105364.4,8104.95,0,0,122
2023-10-12 00:00:00,Thursday,95,26,19,1,0,0,18,43,27,8,77.87,988379.42,10403.99,0,15,8,118,882015.02,14459.26,106364.4,3939.42,0,0,122
2023-10-13 00:00:00,Friday,105,16,25,1,0,0,23,44,31,8,86.07,1049299.95,9993.33,0,19,8,133,941435.55,14051.28,107864.4,3479.5,0,0,122
2023-10-14 00:00:00,Saturday,98,24,31,0,0,0,26,34,31,7,80.33,910467.88,9290.49,0,39,8,117,815603.48,13593.39,94864.4,3060.14,0,0,122
2023-10-15 00:00:00,Sunday,122,0,26,0,0,0,26,30,59,7,100,868118.56,7115.73,0,29,8,112,774254.16,13825.97,93864.4,1590.92,0,0,122
2023-10-16 00:00:00,Monday,119,3,26,0,0,0,22,36,56,5,97.54,858487.79,7214.18,0,26,8,109,794123.39,13691.78,64364.4,1149.36,0,0,122
2023-10-17 00:00:00,Tuesday,102,20,23,0,0,0,17,32,49,4,83.61,819319.91,8032.55,0,33,8,93,742455.51,15152.15,76864.4,1568.66,0,0,122
2023-10-18 00:00:00,Wednesday,122,0,43,0,0,0,15,49,45,13,100,1090847.99,8941.38,0,19,8,131,845839.55,13216.24,245008.44,5444.63,0,0,122
2023-10-19 00:00:00,Thursday,120,0,26,2,0,0,15,35,56,16,98.36,930125.3,7751.04,0,38,8,113,673116.86,13462.34,257008.44,4589.44,0,0,122
2023-10-20 00:00:00,Friday,120,0,32,2,0,0,13,41,57,11,98.36,861782.14,7181.52,0,33,8,108,751824.54,13922.68,109957.6,1929.08,0,0,122
2023-10-21 00:00:00,Saturday,86,35,31,1,0,0,9,52,18,8,70.49,922988.49,10732.42,0,27,8,116,822530.89,13484.11,100457.6,5580.98,0,0,122
2023-10-22 00:00:00,Sunday,75,47,33,0,0,0,10,51,11,3,61.48,959885.18,12798.47,0,32,8,133,848834.38,13915.32,111050.8,10095.53,0,0,122
2023-10-23 00:00:00,Monday,77,45,30,0,0,0,10,51,13,3,63.11,976153.41,12677.32,0,30,8,130,851602.61,13960.7,124550.8,9580.83,0,0,122
2023-10-24 00:00:00,Tuesday,78,44,27,0,0,0,14,42,13,9,63.93,948584.55,12161.34,0,32,8,123,824584.55,14724.72,124000,9538.46,0,0,122
2023-10-25 00:00:00,Wednesday,80,42,19,0,0,0,12,40,19,9,65.57,896834.09,11210.43,0,23,8,115,773334.09,14871.81,123500,6500,0,0,122
2023-10-26 00:00:00,Thursday,99,22,30,1,0,0,20,39,36,5,81.15,899079.13,9081.61,0,27,8,116,828579.13,14043.71,70500,1958.33,0,0,122
2023-10-27 00:00:00,Friday,87,35,24,0,0,0,17,39,25,6,71.31,896738.5,10307.34,0,26,8,114,799238.5,14272.12,97500,3900,0,0,122
2023-10-28 00:00:00,Saturday,97,25,25,0,0,0,13,28,45,11,79.51,746412.82,7694.98,0,35,8,90,607912.82,14827.14,138500,3077.78,0,0,122
2023-10-29 00:00:00,Sunday,92,30,44,0,0,0,14,42,17,19,75.41,1047567.04,11386.6,0,20,8,132,800283.16,14290.77,247283.88,14546.11,0,0,122
2023-10-30 00:00:00,Monday,80,42,28,0,0,0,19,43,3,15,65.57,1078931.14,13486.64,0,26,8,137,849147.26,13695.92,229783.88,76594.63,0,0,122
2023-10-31 00:00:00,Tuesday,93,29,30,0,0,0,13,43,20,17,76.23,1054366.98,11337.28,0,35,8,124,824083.1,14715.77,230283.88,11514.19,0,0,122
2023-11-01 00:00:00,Wednesday,110,12,40,0,0,0,12,34,44,20,90.16,839968.34,7636.08,0,47,8,115,710468.34,15444.96,129500,2943.18,0,0,122
2023-11-02 00:00:00,Thursday,122,0,32,0,0,0,12,41,45,24,100,951318.44,7797.69,0,21,8,133,821818.44,15506.01,129500,2877.78,0,0,122
2023-11-03 00:00:00,Friday,120,0,48,2,0,0,14,45,41,22,98.36,1123447.4,9362.06,0,44,8,148,888447.4,15058.43,235000,5731.71,0,0,122
2023-11-04 00:00:00,Saturday,120,0,31,2,0,0,14,44,37,27,98.36,1174993.59,9791.61,0,26,8,155,834510.57,14388.11,340483.02,9202.24,0,0,122
2023-11-05 00:00:00,Sunday,88,32,21,2,0,0,7,38,20,25,72.13,945446.55,10743.71,0,36,8,128,639463.53,14210.3,305983.02,15299.15,0,0,122
2023-11-06 00:00:00,Monday,91,31,21,0,0,0,7,29,47,8,74.59,560610.46,6160.55,0,48,8,74,476508.78,13236.35,84101.68,1789.4,0,0,122
2023-11-07 00:00:00,Tuesday,56,66,32,0,0,0,11,33,6,6,45.9,672441.61,12007.89,0,26,8,92,609890.79,13861.15,62550.82,10425.14,0,0,122
2023-11-08 00:00:00,Wednesday,61,61,25,0,0,0,9,30,10,12,50,722548.98,11845.07,0,24,8,83,571379.58,14650.76,151169.4,15116.94,0,0,122
2023-11-09 00:00:00,Thursday,103,19,33,0,0,0,12,44,40,7,84.43,931020.54,9039.03,0,21,8,110,838520.54,14973.58,92500,2312.5,0,0,122
2023-11-10 00:00:00,Friday,105,17,21,0,0,0,11,46,39,9,86.07,920919.88,8770.67,0,18,8,115,842419.88,14779.3,78500,2012.82,0,0,122
2023-11-11 00:00:00,Saturday,109,13,21,0,0,0,11,32,58,8,89.34,697705.97,6400.97,0,36,8,89,643121.23,14956.31,54584.74,941.12,0,0,122
2023-11-12 00:00:00,Sunday,55,67,26,0,0,0,12,35,6,2,45.08,734177.43,13348.68,0,28,8,88,721177.43,15344.2,13000,2166.67,0,0,122
2023-11-13 00:00:00,Monday,102,21,36,0,0,0,20,34,41,7,82.93,778162.07,7629.04,0,23,7,108,741043.45,13723.03,37118.62,905.33,0,0,123
2023-11-14 00:00:00,Tuesday,117,4,26,2,0,0,8,32,75,4,95.12,706502.06,6038.48,0,43,7,74,530637.12,13265.93,175864.94,2344.87,0,0,123
2023-11-15 00:00:00,Wednesday,108,13,13,2,0,0,8,15,81,6,87.8,594622.2,5505.76,0,28,7,48,284455.2,12367.62,310167,3829.22,0,0,123
2023-11-16 00:00:00,Thursday,122,1,22,0,0,0,7,18,88,9,99.19,691714.6,5669.79,0,17,7,57,357885.66,14315.43,333828.94,3793.51,0,0,123
2023-11-17 00:00:00,Friday,98,24,30,0,0,0,7,25,45,21,80.33,742739.15,7578.97,0,11,8,82,397054.93,12407.97,345684.22,7681.87,0,0,122
2023-11-18 00:00:00,Saturday,122,0,24,0,0,0,5,24,81,12,100,662394.28,5429.46,0,36,8,71,413367.4,14254.05,249026.88,3074.41,0,0,122
2023-11-19 00:00:00,Sunday,115,7,33,0,0,0,12,27,63,13,94.26,984201.11,8558.27,0,21,8,93,598886.53,15356.06,385314.58,6116.1,0,0,122
2023-11-20 00:00:00,Monday,95,27,33,0,0,0,16,36,39,4,77.87,1251589.48,13174.63,0,30,8,97,808045.48,15539.34,443544,11372.92,0,0,122
2023-11-21 00:00:00,Tuesday,79,43,17,0,0,0,17,30,29,3,64.75,1022319.52,12940.75,0,24,8,94,718123.52,15279.22,304196,10489.52,0,0,122
2023-11-22 00:00:00,Wednesday,71,51,20,0,0,0,15,35,19,2,58.2,936645.13,13192.18,0,18,8,96,757797.13,15155.94,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,75,47,23,0,0,0,14,41,16,4,61.48,888460.4,11846.14,0,16,8,107,851231.6,15476.94,37228.8,2326.8,0,0,122
2023-11-24 00:00:00,Friday,106,16,27,0,0,0,15,40,40,11,86.89,994848.12,9385.36,0,20,8,111,890119.32,16183.99,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,84,38,27,0,0,0,11,32,32,9,68.85,766850.74,9129.18,0,41,8,88,718257.54,16703.66,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,118,4,38,0,0,0,9,46,51,12,96.72,1052255.31,8917.42,0,23,8,111,975797.71,17741.78,76457.6,1499.17,0,0,122
2023-11-27 00:00:00,Monday,114,8,25,0,0,0,10,49,46,9,93.44,1049317.7,9204.54,0,24,8,112,1008453.3,17092.43,40864.4,888.36,0,0,122
2023-11-28 00:00:00,Tuesday,67,55,20,0,0,0,14,41,9,3,54.92,914848.24,13654.45,0,30,8,101,888348.24,16151.79,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,61,61,10,0,0,0,13,36,9,3,50,828197.09,13577,0,16,8,95,801697.09,16361.17,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,79,42,26,1,0,0,10,30,30,10,64.75,636103.11,8051.94,0,28,8,91,578535.35,14463.38,57567.76,1918.93,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,31,8,40,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,98,24,25,0,0,0,5,18,65,10,80.33,499071.32,5092.56,0,13,8,59,396935.8,17258.08,102135.52,1571.32,0,0,122
2023-12-03 00:00:00,Sunday,98,24,14,0,0,0,5,17,69,7,80.33,649549.44,6628.06,0,18,8,49,378036.04,17183.46,271513.4,3934.98,0,0,122
2023-12-04 00:00:00,Monday,79,43,12,0,0,0,5,22,47,5,64.75,710049.32,8987.97,0,9,8,59,452535.92,16760.59,257513.4,5479.01,0,0,122
2023-12-05 00:00:00,Tuesday,61,60,14,1,0,0,6,24,29,3,50,474127.18,7772.58,0,13,8,56,433627.18,14454.24,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,59,63,10,0,0,0,9,20,28,2,48.36,509229.18,8631,0,12,8,57,482729.18,16645.83,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,77,45,20,0,0,0,7,22,43,5,63.11,479875.4,6232.15,0,17,8,57,479875.4,16547.43,0,0,0,0,122
2023-12-08 00:00:00,Friday,51,71,10,0,0,0,7,24,19,1,41.8,527437.06,10341.9,0,12,8,58,500937.06,16159.26,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,43,79,11,0,0,0,8,21,13,1,35.25,501837.12,11670.63,0,13,8,54,475337.12,16390.94,26500,2038.46,0,0,122
2023-12-10 00:00:00,Sunday,56,66,24,0,0,0,10,32,13,1,45.9,634861.42,11336.81,0,11,8,74,608361.42,14484.8,26500,2038.46,0,0,122
2023-12-11 00:00:00,Monday,49,73,7,0,0,0,8,27,13,1,40.16,509676.12,10401.55,0,14,8,62,483176.12,13805.03,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,36,86,11,0,0,0,9,25,2,0,29.51,488651.39,13573.65,0,13,8,58,462151.39,13592.69,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,54,68,27,0,0,0,12,40,2,0,44.26,839439.46,15545.18,0,9,8,93,812939.46,15633.45,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,64,57,13,1,0,0,10,43,10,2,52.46,877816.52,13715.88,0,10,8,95,776316.52,14647.48,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,78,44,33,0,0,0,11,60,5,2,63.93,1195106.54,15321.88,0,15,8,133,1106606.54,15586.01,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,80,42,29,0,0,0,6,62,8,4,65.57,1046895.08,13086.19,0,30,8,139,1022378.14,15034.97,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,88,34,21,0,0,0,7,59,14,8,72.13,1118710.14,12712.62,0,19,8,139,984159.32,14911.5,134550.82,9610.77,0,0,122
2023-12-18 00:00:00,Monday,67,55,9,0,0,0,6,39,14,8,54.92,844368.24,12602.51,0,30,8,101,709817.42,15773.72,134550.82,9610.77,0,0,122
2023-12-19 00:00:00,Tuesday,54,68,22,0,0,0,10,19,10,15,44.26,493328.19,9135.71,0,31,8,75,422760.43,14577.95,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,49,73,17,0,0,0,9,25,2,13,40.16,515205.92,10514.41,0,14,8,80,488705.92,14373.7,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,64,58,24,0,0,0,7,42,2,13,52.46,572655.77,8947.75,0,9,8,110,555655.77,11339.91,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,73,49,29,0,0,0,8,50,2,13,59.84,690970.6,9465.35,0,20,8,124,673970.6,11620.18,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,78,44,28,0,0,0,8,56,13,1,63.93,786511.43,10083.48,0,34,8,126,769511.43,12023.62,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,84,38,28,0,0,0,7,51,20,6,68.85,805318.44,9587.12,0,29,8,124,720928.6,12429.8,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,77,45,18,0,0,0,8,45,20,4,63.11,707963.19,9194.33,0,25,8,108,653268.27,12325.82,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,26,0,0,0,8,48,1,2,48.36,711513.14,12059.54,0,25,8,110,703513.14,12562.73,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,69,53,30,0,0,0,9,58,0,2,56.56,853428.33,12368.53,0,19,8,134,853428.33,12737.74,0,0,0,0,122
2023-12-28 00:00:00,Thursday,87,35,21,0,0,0,8,57,19,3,71.31,853318.89,9808.26,0,22,8,135,825818.89,12704.91,27500,1447.37,0,0,122
2023-12-29 00:00:00,Friday,68,54,17,0,0,0,6,40,19,3,55.74,615395.67,9049.94,0,36,8,92,587895.67,12780.34,27500,1447.37,0,0,122
2023-12-30 00:00:00,Saturday,47,75,10,0,0,0,5,39,2,1,38.52,600850.7,12784.06,0,14,8,86,583850.7,13269.33,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,45,77,19,0,0,0,6,37,2,0,36.89,553732.89,12305.18,0,21,8,85,536732.89,12482.16,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,59,63,28,0,0,0,6,37,11,5,48.36,557780.36,9453.9,0,23,8,94,527630.36,12270.47,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,64,58,18,0,0,0,5,31,19,9,52.46,479355.48,7489.93,0,21,8,83,447883.44,12441.21,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,71,51,16,0,0,0,5,30,25,11,58.2,489083.61,6888.5,0,15,8,83,471761.57,13478.9,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,90,32,29,0,0,0,9,39,33,9,73.77,608959.6,6766.22,0,18,8,107,568637.56,11846.62,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,54,68,10,0,0,0,10,28,14,2,44.26,481148.82,8910.16,0,27,8,74,451998.82,11894.71,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,51,71,12,0,0,0,8,27,14,2,41.8,534422.05,10478.86,0,15,8,68,495772.05,14164.92,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,46,76,12,0,0,0,7,25,13,1,37.7,485246.96,10548.85,0,16,8,62,458746.96,14335.84,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,42,80,8,0,0,0,7,22,12,1,34.43,456401.96,10866.71,0,11,8,59,415401.96,14324.21,41000,3416.67,0,0,122
2024-01-09 00:00:00,Tuesday,50,72,5,0,0,0,5,13,29,3,40.98,317616.31,6352.33,0,14,8,39,260616.31,14478.68,57000,1965.52,0,0,122
2024-01-10 00:00:00,Wednesday,48,74,11,0,0,0,6,13,26,3,39.34,325635.22,6784.07,0,10,8,39,266135.22,14007.12,59500,2288.46,0,0,122
2024-01-11 00:00:00,Thursday,64,58,15,0,0,0,6,21,34,3,52.46,442396.22,6912.44,0,7,8,54,398896.22,14773.93,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,68,54,12,0,0,0,7,22,36,3,55.74,472872.58,6954.01,0,10,8,55,430372.58,14840.43,42500,1180.56,0,0,122
2024-01-13 00:00:00,Saturday,57,65,5,0,0,0,5,12,36,4,46.72,285580.82,5010.19,0,16,8,36,257580.82,15151.81,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,71,51,13,0,0,0,4,16,47,4,58.2,343203.02,4833.85,0,10,8,42,288703.02,14435.15,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,77,45,19,0,0,0,5,28,41,3,63.11,518492.05,6733.66,0,7,8,67,476992.05,14454.3,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,32,90,7,0,0,0,7,23,2,0,26.23,474908.62,14840.89,0,13,8,56,448408.62,14946.95,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,40,82,20,0,0,0,7,25,5,3,32.79,503167.13,12579.18,0,15,8,67,448667.13,14020.85,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,51,71,17,0,0,0,7,27,12,5,41.8,573395.77,11243.05,0,13,8,73,506895.77,14908.7,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,67,55,15,0,0,0,7,24,28,8,54.92,533942.14,7969.29,0,15,8,65,463442.14,14949.75,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,70,52,11,0,0,0,5,18,38,9,57.38,387976.24,5542.52,0,18,8,47,341976.24,14868.53,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,84,38,28,0,0,0,4,27,41,12,68.85,532257.99,6336.4,0,17,8,66,459257.99,14814.77,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,45,77,9,0,0,0,4,21,17,3,36.89,434794.46,9662.1,0,24,8,49,362294.46,14491.78,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,61,61,15,0,0,0,5,22,30,4,50,455874.2,7473.35,0,12,8,53,397874.2,14736.08,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,61,61,8,0,0,0,5,15,37,4,50,368395.8,6039.28,0,15,8,42,297395.8,14869.79,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,61,61,16,0,0,0,6,18,33,4,50,410407.32,6727.99,0,12,8,48,340407.32,14183.64,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,67,55,15,0,0,0,5,30,28,4,54.92,547273.42,8168.26,0,4,8,67,479273.42,13693.53,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,71,51,29,0,0,0,5,40,20,6,58.2,728951.44,10266.92,0,17,8,87,632739.58,14060.88,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,89,33,26,0,0,0,4,29,38,18,72.95,750668.86,8434.48,0,26,8,86,476457,14438.09,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,102,20,18,0,0,0,4,36,40,22,83.61,873287.66,8561.64,0,7,8,104,577575.8,14439.4,295711.86,7392.8,0,0,122
2024-01-30 00:00:00,Tuesday,77,45,24,0,0,0,4,48,19,6,63.11,815327.9,10588.67,0,28,8,104,740327.9,14237.08,75000,3947.37,0,0,122
2024-01-31 00:00:00,Wednesday,58,64,14,0,0,0,8,21,26,3,47.54,484919.53,8360.68,0,40,8,57,443419.53,15290.33,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,67,56,23,0,0,0,11,25,27,4,54.47,734670.85,10965.24,0,15,7,66,548655.85,15240.44,186015,6889.44,0,0,123
2024-02-02 00:00:00,Friday,121,2,31,0,0,0,10,33,63,15,98.37,1088273.84,8994,0,13,7,92,659608.84,15339.74,428665,6804.21,0,0,123
2024-02-03 00:00:00,Saturday,118,5,29,0,0,0,9,27,57,25,95.93,819329.55,6943.47,0,23,7,98,524829.55,14578.6,294500,5166.67,0,0,123
2024-02-04 00:00:00,Sunday,122,1,29,0,0,0,7,26,64,25,99.19,791773.15,6489.94,0,32,7,97,493273.15,14947.67,298500,4664.06,0,0,123
2024-02-05 00:00:00,Monday,78,45,20,0,0,0,6,33,28,11,63.41,814208.8,10438.57,0,28,7,93,584412.2,14984.93,229796.6,8207.02,0,0,123
2024-02-06 00:00:00,Tuesday,42,81,16,0,0,0,7,31,2,2,34.15,601877.86,14330.43,0,29,7,70,547581.26,14410.03,54296.6,27148.3,0,0,123
2024-02-07 00:00:00,Wednesday,83,40,27,0,0,0,8,36,34,5,67.48,697826,8407.54,0,18,7,81,610029.4,13864.3,87796.6,2582.25,0,0,123
2024-02-08 00:00:00,Thursday,75,48,15,0,0,0,9,34,28,4,60.98,717526.9,9567.03,0,17,7,81,632730.3,14714.66,84796.6,3028.45,0,0,123
2024-02-09 00:00:00,Friday,80,43,16,0,0,0,4,39,33,4,65.04,723208.59,9040.11,0,16,7,84,596086.99,13862.49,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,82,41,26,0,0,0,5,31,36,10,66.67,599751.54,7314.04,0,27,7,70,485497.34,13486.04,114254.2,3173.73,0,0,123
2024-02-11 00:00:00,Sunday,120,3,35,0,0,0,7,21,60,32,97.56,1009395.8,8411.63,0,21,7,88,369728.34,13204.58,639667.46,10661.12,0,0,123
