History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-23 00:00:00,Friday,117,2,29,0,2,0,25,0,94,0,96.69,1826932.41,15614.81,0,17,9,184,296758.58,11870.34,1530173.83,16278.44,0,0,121
2024-02-24 00:00:00,Saturday,116,0,24,0,3,0,26,0,93,0,97.48,1850986.09,15956.78,0,24,11,186,324236.58,12470.64,1526749.51,16416.66,0,0,119
2024-02-25 00:00:00,Sunday,103,12,77,0,4,0,66,0,41,0,86.55,1632940.48,15853.79,0,87,11,165,958317.7,14519.97,674622.78,16454.21,0,0,119
2024-02-26 00:00:00,Monday,120,0,59,0,2,0,83,0,39,0,98.36,1869527.11,15579.39,0,45,8,193,1308268.71,15762.27,561258.4,14391.24,0,0,122
2024-02-27 00:00:00,Tuesday,120,1,49,0,2,0,86,0,36,0,97.56,1996523.85,16637.7,0,50,7,192,1476273.85,17165.97,520250,14451.39,0,0,123
2024-02-28 00:00:00,Wednesday,113,2,57,3,2,0,65,0,53,0,94.17,1778995.94,15743.33,0,61,10,184,1015245.94,15619.17,763750,14410.38,0,0,120
2024-02-29 00:00:00,Thursday,98,6,39,3,3,0,68,0,36,0,89.09,1467774.1,14977.29,0,53,20,161,958794.1,14099.91,508980,14138.33,0,0,110
2024-03-01 00:00:00,Friday,113,3,61,3,2,0,56,0,62,0,93.39,1559797.19,13803.51,0,49,9,189,943567.19,16849.41,616230,9939.19,0,0,121
2024-03-02 00:00:00,Saturday,107,1,48,3,3,0,61,0,52,0,93.86,1471092.5,13748.53,0,54,16,190,1049897.6,17211.44,421194.9,8099.9,0,0,114
2024-03-03 00:00:00,Sunday,103,8,34,3,3,0,61,0,48,0,88.03,1401209.49,13603.98,0,38,13,182,1065633.21,17469.4,335576.28,6991.17,0,0,117
2024-03-04 00:00:00,Monday,108,7,74,2,3,0,73,0,40,0,90,1449258.79,13419.06,0,71,10,179,1029672.41,14105.1,419586.38,10489.66,0,0,120
2024-03-05 00:00:00,Tuesday,115,3,48,0,3,0,75,0,43,0,95.04,1501566.27,13057.1,0,43,10,189,1039901.87,13865.36,461664.4,10736.38,0,0,121
2024-03-06 00:00:00,Wednesday,118,0,46,1,2,0,74,0,47,0,97.52,1697956.7,14389.46,0,44,9,185,1137292.3,15368.81,560664.4,11929.03,0,0,121
2024-03-07 00:00:00,Thursday,115,2,61,1,3,0,96,0,23,0,95.04,1686938.04,14669.03,0,66,9,178,1355395.64,14118.7,331542.4,14414.89,0,0,121
2024-03-08 00:00:00,Friday,113,1,55,1,3,0,77,0,40,0,95.76,1695446.08,15003.95,0,56,12,186,1082247.48,14055.16,613198.6,15329.97,0,0,118
2024-03-09 00:00:00,Saturday,112,3,32,2,4,0,79,0,39,0,92.56,1637488.22,14620.43,0,31,9,187,1053653.42,13337.39,583834.8,14970.12,0,0,121
2024-03-10 00:00:00,Sunday,114,1,66,2,3,0,92,0,27,0,95,1590256.44,13949.62,0,65,10,182,1206790.34,13117.29,383466.1,14202.45,0,0,120
2024-03-11 00:00:00,Monday,115,1,64,1,3,0,92,0,27,0,95.83,1730831.46,15050.71,0,64,10,180,1376950.11,14966.85,353881.35,13106.72,0,0,120
2024-03-12 00:00:00,Tuesday,117,2,69,1,2,0,71,0,49,0,95.9,1733715.53,14818.08,0,68,8,177,990478.08,13950.4,743237.45,15168.11,0,0,122
,Total (History),3285,169,1565,34,89,0,2100,0,1308,0,91.84,49128810.25,14955.5,0,1578,323,5367,31136355.41,14826.84,17992454.84,13755.7,0,0,3577
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13 00:00:00,Wednesday,117,0,13,2,2,0,51,8,57,5,96.69,1743307.96,14900.07,0,1,9,226,837807.96,14200.13,905500,15885.96,0,0,121
2024-03-14 00:00:00,Thursday,114,2,44,2,2,0,42,41,31,4,95,1705671.25,14962.03,0,47,10,216,1193171.25,14375.56,512500,16532.26,0,0,120
2024-03-15 00:00:00,Friday,120,0,70,0,2,0,16,45,17,44,98.36,1694257.67,14118.81,0,72,8,228,891206.79,14609.95,803050.88,47238.29,0,0,122
2024-03-16 00:00:00,Saturday,117,2,32,0,2,0,16,46,9,48,96.69,1553048.03,13273.91,0,38,9,229,840980.15,13564.2,712067.88,79118.65,0,0,121
2024-03-17 00:00:00,Sunday,114,5,40,0,2,0,19,42,5,50,94.21,1588033.79,13930.12,0,39,9,223,869897.91,14260.62,718135.88,143627.18,0,0,121
2024-03-18 00:00:00,Monday,77,31,39,0,2,0,20,45,0,14,70,985905.69,12803.97,0,71,20,153,928905.69,14290.86,57000,0,0,0,110
2024-03-19 00:00:00,Tuesday,73,35,20,0,2,0,14,41,3,17,66.36,847390.93,11608.09,0,27,20,137,745390.93,13552.56,102000,34000,0,0,110
2024-03-20 00:00:00,Wednesday,100,9,28,0,2,0,11,35,25,32,90.09,867151.24,8671.51,0,22,19,137,595566.22,12947.09,271585.02,10863.4,0,0,111
2024-03-21 00:00:00,Thursday,99,10,22,0,2,0,16,41,33,11,89.19,989976.29,9999.76,0,32,19,117,840493.27,14745.5,149483.02,4529.79,0,0,111
2024-03-22 00:00:00,Friday,94,15,34,0,2,0,20,51,21,4,84.68,1104679.91,11751.91,0,27,19,140,1029679.91,14502.53,75000,3571.43,0,0,111
2024-03-23 00:00:00,Saturday,104,4,35,1,2,0,21,52,29,5,93.69,1160062.98,11154.45,0,32,19,153,1100062.98,15069.36,60000,2068.97,0,0,111
2024-03-24 00:00:00,Sunday,83,26,23,0,2,0,18,50,15,2,74.77,1030942.11,12420.99,0,31,19,140,1015442.11,14932.97,15500,1033.33,0,0,111
2024-03-25 00:00:00,Monday,89,20,22,0,2,0,21,49,18,3,80.18,1067401,11993.27,0,19,19,145,1037401,14820.01,30000,1666.67,0,0,111
2024-03-26 00:00:00,Tuesday,90,19,43,0,2,0,26,49,9,8,81.08,1182285.87,13136.51,0,33,19,159,1070785.87,14277.14,111500,12388.89,0,0,111
2024-03-27 00:00:00,Wednesday,84,25,32,0,2,0,25,51,9,1,75.68,1167916.76,13903.77,0,38,19,157,1154416.76,15189.69,13500,1500,0,0,111
2024-03-28 00:00:00,Thursday,93,16,40,0,2,0,22,58,0,15,83.78,1347910.84,14493.66,0,22,19,189,1206485.55,15081.07,141425.29,0,0,0,111
2024-03-29 00:00:00,Friday,109,0,44,0,2,0,24,63,0,24,98.2,1599998.81,14678.89,0,28,19,222,1314573.52,15110.04,285425.29,0,0,0,111
2024-03-30 00:00:00,Saturday,104,5,39,0,2,0,17,56,2,31,93.69,1461445.56,14052.36,0,46,19,203,1077918.27,14766,383527.29,191763.64,0,0,111
2024-03-31 00:00:00,Sunday,79,30,26,0,2,0,16,51,2,12,71.17,1087838.03,13770.1,0,51,19,134,895838.03,13370.72,192000,96000,0,0,111
2024-04-01 00:00:00,Monday,75,34,32,0,2,0,16,55,2,4,67.57,913169.49,12175.59,0,36,19,123,849169.49,11960.13,64000,32000,0,0,111
2024-04-02 00:00:00,Tuesday,57,52,21,0,2,0,19,40,0,0,51.35,651496.69,11429.77,0,37,19,89,651496.69,11042.32,0,0,0,0,111
2024-04-03 00:00:00,Wednesday,49,60,19,0,2,0,13,30,0,8,44.14,545639.69,11135.5,0,27,19,85,435468.69,10127.18,110171,0,0,0,111
2024-04-04 00:00:00,Thursday,62,47,35,0,2,0,18,37,1,8,55.86,720298.75,11617.72,0,23,19,105,610127.75,11093.23,110171,110171,0,0,111
2024-04-05 00:00:00,Friday,72,37,28,0,2,0,20,39,8,7,64.86,745330.69,10351.82,0,25,19,108,714830.69,12115.77,30500,3812.5,0,0,111
2024-04-06 00:00:00,Saturday,62,47,19,0,2,0,23,32,3,6,55.86,645405.84,10409.77,0,24,19,106,626405.84,11389.2,19000,6333.33,0,0,111
2024-04-07 00:00:00,Sunday,69,40,23,0,2,0,20,32,16,3,62.16,606670.87,8792.33,0,29,19,98,584806.47,11246.28,21864.4,1366.53,0,0,111
2024-04-08 00:00:00,Monday,57,52,27,0,2,0,10,29,10,10,51.35,553383.85,9708.49,0,33,19,85,431348.45,11060.22,122035.4,12203.54,0,0,111
2024-04-09 00:00:00,Tuesday,37,72,6,0,2,0,9,22,0,8,33.33,409384.17,11064.44,0,16,19,67,299213.17,9652.04,110171,0,0,0,111
2024-04-10 00:00:00,Wednesday,41,68,16,0,2,0,9,27,0,7,36.94,461179.84,11248.29,0,12,19,74,363720.84,10103.36,97459,0,0,0,111
2024-04-11 00:00:00,Thursday,58,51,28,0,2,0,14,36,9,1,52.25,507016.72,8741.67,0,20,19,78,507016.72,10140.33,0,0,0,0,111
2024-04-12 00:00:00,Friday,59,49,26,1,2,0,9,31,9,13,53.15,461960.23,7829.83,0,24,19,84,391896.97,9797.42,70063.26,7784.81,0,0,111
2024-04-13 00:00:00,Saturday,62,46,14,1,2,0,9,27,15,14,55.86,407340.43,6570.01,0,17,19,78,337277.17,9368.81,70063.26,4670.88,0,0,111
2024-04-14 00:00:00,Sunday,62,46,14,1,2,0,11,24,16,14,55.86,467529.63,7540.8,0,15,19,75,376466.37,10756.18,91063.26,5691.45,0,0,111
2024-04-15 00:00:00,Monday,56,53,12,0,2,0,12,23,16,7,50.45,477666.37,8529.76,0,19,19,59,386666.37,11047.61,91000,5687.5,0,0,111
2024-04-16 00:00:00,Tuesday,29,80,6,0,2,0,14,17,0,0,26.13,309333.97,10666.69,0,17,19,44,309333.97,9978.52,0,0,0,0,111
2024-04-17 00:00:00,Wednesday,40,69,9,0,2,0,13,19,9,1,36.04,312752.47,7818.81,0,7,19,47,312752.47,9773.51,0,0,0,0,111
2024-04-18 00:00:00,Thursday,34,75,10,0,2,0,14,21,1,0,30.63,353470.47,10396.19,0,8,19,51,353470.47,10099.16,0,0,0,0,111
2024-04-19 00:00:00,Friday,51,58,17,0,2,0,16,24,11,2,45.95,457166.97,8964.06,0,10,19,63,442666.97,11066.67,14500,1318.18,0,0,111
2024-04-20 00:00:00,Saturday,32,76,7,1,2,0,11,18,5,1,28.83,307723.88,9616.37,0,19,19,44,293223.88,10111.17,14500,2900,0,0,111
2024-04-21 00:00:00,Sunday,44,64,34,1,2,0,7,11,0,29,39.64,451171.27,10253.89,0,17,19,54,161171.27,8953.96,290000,0,0,0,111
2024-04-22 00:00:00,Monday,53,56,10,0,2,0,9,17,0,29,47.75,573561.28,10821.91,0,2,19,66,283561.28,10906.2,290000,0,0,0,111
2024-04-23 00:00:00,Tuesday,52,57,6,0,2,0,9,16,0,29,46.85,530415.37,10200.3,0,7,19,63,240415.37,9616.61,290000,0,0,0,111
2024-04-24 00:00:00,Wednesday,46,63,4,0,2,0,9,10,0,29,41.44,474120.27,10306.96,0,10,19,55,184120.27,9690.54,290000,0,0,0,111
2024-04-25 00:00:00,Thursday,54,55,12,0,2,0,12,15,0,29,48.65,573774.19,10625.45,0,4,19,70,283774.19,10510.16,290000,0,0,0,111
2024-04-26 00:00:00,Friday,37,72,7,0,2,0,10,17,11,1,33.33,269034.27,7271.2,0,35,19,44,269034.27,9964.23,0,0,0,0,111
2024-04-27 00:00:00,Saturday,28,80,4,1,2,0,8,7,14,2,25.23,139683.27,4988.69,0,15,19,22,125183.27,8345.55,14500,1035.71,0,0,111
2024-04-28 00:00:00,Sunday,18,90,3,1,2,0,8,9,3,1,16.22,164683.27,9149.07,0,2,19,23,150183.27,8834.31,14500,4833.33,0,0,111
2024-04-29 00:00:00,Monday,19,90,8,0,2,0,8,8,0,5,17.12,220183.27,11588.59,0,5,19,26,150183.27,9386.45,70000,0,0,0,111
2024-04-30 00:00:00,Tuesday,17,92,3,0,2,0,7,7,0,5,15.32,196225.26,11542.66,0,5,19,22,126225.26,9016.09,70000,0,0,0,111
2024-05-01 00:00:00,Wednesday,19,100,5,0,2,0,7,9,0,5,15.7,220418.48,11600.97,0,3,9,27,150418.48,9401.16,70000,0,0,0,121
2024-05-02 00:00:00,Thursday,19,100,5,0,2,0,7,9,0,5,15.7,226533.73,11922.83,0,5,9,27,156533.73,9783.36,70000,0,0,0,121
,Total (Forecast),3330,2285,1116,12,102,0,796,1592,444,613,58.13,38538949.67,11573.26,0,1204,901,5370,30204187.54,12648.32,8334762.13,18771.99,0,0,5729
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6615,2454,2681,46,191,0,2896,1592,1752,613,71.08,87667759.92,13252.87,0,2782,1224,10737,61340542.95,13667.68,26327216.97,15026.95,0,0,9306
