History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-26 00:00:00,Tuesday,95,19,43,2,0,0,36,52,1,8,81.9,1344200.65,14149.48,0,39,14,212,1310874.37,14896.3,33326.28,33326.28,0,0,116
2023-12-27 00:00:00,Wednesday,104,10,38,2,0,0,37,55,1,13,89.66,1227967.41,11807.38,0,29,14,229,1194641.13,12985.23,33326.28,33326.28,0,0,116
2023-12-28 00:00:00,Thursday,111,2,51,3,0,0,28,54,1,31,95.69,1297660.48,11690.63,0,43,14,241,1036105.4,12635.43,261555.08,261555.08,0,0,116
2023-12-29 00:00:00,Friday,93,22,28,1,0,0,32,38,1,23,80.17,1160880.89,12482.59,0,48,14,207,944325.81,13490.37,216555.08,216555.08,0,0,116
2023-12-30 00:00:00,Saturday,78,36,26,1,0,0,25,42,1,11,67.83,1016758.1,13035.36,0,41,15,177,926991.16,13835.69,89766.94,89766.94,0,0,115
2023-12-31 00:00:00,Sunday,79,41,32,0,0,0,34,33,1,11,65.83,891726.85,11287.68,0,32,10,143,861748.05,12861.91,29978.8,29978.8,0,0,120
2024-01-01 00:00:00,Monday,81,38,35,0,0,0,22,41,9,9,68.07,885497.6,10932.07,0,41,11,139,879247.6,13956.31,6250,694.44,0,0,119
2024-01-02 00:00:00,Tuesday,79,39,36,1,0,0,18,32,2,28,66.39,936316.38,11852.11,0,30,11,131,703591.7,14071.83,232724.68,116362.34,0,0,119
2024-01-03 00:00:00,Wednesday,81,40,30,1,0,0,16,37,2,27,66.39,1039239.27,12830.11,0,28,8,127,738514.59,13934.24,300724.68,150362.34,0,0,122
2024-01-04 00:00:00,Thursday,99,20,40,1,2,0,21,49,2,30,81.15,1205765.64,12179.45,0,19,8,167,833040.96,11900.59,372724.68,186362.34,0,0,122
2024-01-05 00:00:00,Friday,72,48,21,0,2,0,25,40,1,8,59.02,891242.26,12378.36,0,49,8,129,748992.26,11522.96,142250,142250,0,0,122
2024-01-06 00:00:00,Saturday,70,50,37,0,2,0,24,41,1,6,57.38,937977,13399.67,0,39,8,123,931727,14334.26,6250,6250,0,0,122
2024-01-07 00:00:00,Sunday,49,69,17,2,2,0,22,30,1,0,40.16,709738.1,14484.45,0,36,8,91,703488.1,13528.62,6250,6250,0,0,122
2024-01-08 00:00:00,Monday,62,58,32,0,2,0,17,37,1,9,50.82,912170.81,14712.43,0,21,8,117,759920.81,14072.61,152250,152250,0,0,122
2024-01-09 00:00:00,Tuesday,55,65,10,0,2,0,15,32,1,9,45.08,812868.39,14779.43,0,17,8,100,660618.39,14055.71,152250,152250,0,0,122
2024-01-10 00:00:00,Wednesday,48,72,14,0,2,0,15,31,3,1,39.34,659588.74,13741.43,0,23,8,83,636338.74,13833.45,23250,7750,0,0,122
2024-01-11 00:00:00,Thursday,68,50,45,2,2,0,20,37,3,12,55.74,1010842.85,14865.34,0,23,8,113,822592.85,14431.45,188250,62750,0,0,122
2024-01-12 00:00:00,Friday,91,29,34,0,2,0,22,39,7,25,74.59,1311966,14417.21,0,17,8,142,919716,15077.31,392250,56035.71,0,0,122
2024-01-13 00:00:00,Saturday,66,54,11,0,2,0,13,32,7,16,54.1,917402.56,13900.04,0,36,8,91,671152.56,14914.5,246250,35178.57,0,0,122
2024-01-14 00:00:00,Sunday,67,53,21,0,2,0,15,33,13,8,54.92,876970.14,13089.11,0,26,8,91,751720.14,15660.84,125250,9634.62,0,0,122
2024-01-15 00:00:00,Monday,98,22,29,0,2,0,20,40,29,11,80.33,1116670.06,11394.59,0,11,8,121,915920.06,15265.33,200750,6922.41,0,0,122
2024-01-16 00:00:00,Tuesday,98,22,24,0,2,0,21,45,21,13,80.33,1207663.03,12323.09,0,16,8,125,1004913.03,15225.95,202750,9654.76,0,0,122
2024-01-17 00:00:00,Wednesday,115,5,42,0,2,0,14,53,21,29,94.26,1325590.16,11526.87,0,28,8,145,967340.16,14437.91,358250,17059.52,0,0,122
2024-01-18 00:00:00,Thursday,108,12,25,0,2,0,14,47,19,30,88.52,1325719.3,12275.18,0,27,8,141,894469.3,14663.43,431250,22697.37,0,0,122
2024-01-19 00:00:00,Friday,98,21,29,1,2,0,12,47,24,18,80.33,1099102.1,11215.33,0,43,8,121,852852.1,14455.12,246250,10260.42,0,0,122
2024-01-20 00:00:00,Saturday,79,40,17,1,2,0,10,42,21,9,64.75,843830.9,10681.4,0,33,8,97,744080.9,14309.25,99750,4750,0,0,122
2024-01-21 00:00:00,Sunday,78,42,28,0,2,0,10,39,20,11,63.93,822949.64,10550.64,0,29,8,98,709199.64,14473.46,113750,5687.5,0,0,122
2024-01-22 00:00:00,Monday,62,58,13,0,2,0,9,33,18,4,50.82,702083.31,11323.92,0,27,8,81,588333.31,14007.94,113750,6319.44,0,0,122
2024-01-23 00:00:00,Tuesday,63,57,17,0,2,0,8,29,24,4,51.64,537463.5,8531.17,0,25,8,67,475713.5,12857.12,61750,2572.92,0,0,122
2024-01-24 00:00:00,Wednesday,72,48,27,0,2,0,12,27,24,11,59.02,690750.09,9593.75,0,18,8,78,538000.09,13794.87,152750,6364.58,0,0,122
2024-01-25 00:00:00,Thursday,81,39,33,0,2,0,8,44,19,12,66.39,903310.9,11151.99,0,17,8,111,705560.9,13568.48,197750,10407.89,0,0,122
2024-01-26 00:00:00,Friday,82,38,23,0,2,0,6,48,17,13,67.21,905497.94,11042.66,0,22,8,118,723146.24,13391.6,182351.7,10726.57,0,0,122
2024-01-27 00:00:00,Saturday,110,10,42,0,2,0,6,54,34,18,90.16,1118243.99,10165.85,0,31,8,136,876570.25,14609.5,241673.74,7108.05,0,0,122
2024-01-28 00:00:00,Sunday,85,34,38,1,2,0,8,50,12,18,69.67,1165676.27,13713.84,0,40,8,130,910926.27,15705.63,254750,21229.17,0,0,122
2024-01-29 00:00:00,Monday,97,23,23,0,2,0,10,51,15,23,79.51,1221297.57,12590.7,0,15,8,142,918047.57,15049.96,303250,20216.67,0,0,122
2024-01-30 00:00:00,Tuesday,89,31,33,0,2,0,10,60,15,6,72.95,1101324.62,12374.43,0,41,8,133,1046574.62,14951.07,54750,3650,0,0,122
2024-01-31 00:00:00,Wednesday,86,34,23,0,2,0,10,37,36,5,70.49,812651.18,9449.43,0,47,8,94,718576.78,15288.87,94074.4,2613.18,0,0,122
2024-02-01 00:00:00,Thursday,90,31,29,0,2,0,9,41,36,6,73.17,991616.85,11017.97,0,26,7,93,759278.05,15185.56,232338.8,6453.86,0,0,123
,Total (Forecast),3895,1529,1393,25,67,0,965,1858,504,660,70.61,48069570.76,12341.35,0,1415,464,6511,39776365.74,14090.1,8293205.02,16454.77,0,0,5516
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3994,1539,1441,25,70,0,1045,1858,526,660,70.97,49402164.63,12369.09,0,1447,482,6694,40812400.19,14058.7,8589764.44,16330.35,0,0,5628
