History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-15 00:00:00,Friday,109,10,60,1,2,0,65,0,47,0,89.34,1617261.73,14837.26,0,69,8,201,1278244.73,19665.3,339017,7213.13,0,0,122
2024-03-16 00:00:00,Saturday,117,1,48,0,3,0,81,0,39,0,96.69,1773564.76,15158.67,0,42,9,219,1569513.81,19376.71,204050.95,5232.08,0,0,121
2024-03-17 00:00:00,Sunday,115,4,44,0,2,0,75,0,42,0,95.04,1601181.57,13923.32,0,48,9,216,1361096.57,18147.95,240085,5716.31,0,0,121
2024-03-18 00:00:00,Monday,99,9,63,0,3,0,89,0,13,0,89.19,1308678.58,13218.98,0,80,19,168,1193770.1,13413.15,114908.48,8839.11,0,0,111
2024-03-19 00:00:00,Tuesday,95,6,45,1,3,0,83,0,16,0,90.48,1264556.9,13311.13,0,50,25,148,1117919.64,13468.91,146637.26,9164.83,0,0,105
2024-03-20 00:00:00,Wednesday,99,1,52,1,3,0,64,0,39,0,95.19,1314955.23,13282.38,0,51,26,151,862521.09,13476.89,452434.14,11600.88,0,0,104
2024-03-21 00:00:00,Thursday,97,3,48,0,3,0,79,0,21,0,94.17,1428175.04,14723.45,0,51,27,146,1128480.16,14284.56,299694.88,14271.18,0,0,103
,Total (History),3268,156,1581,32,80,0,2062,0,1318,0,92.42,48202577.17,14749.87,0,1599,365,5353,31105040.44,15084.89,17097536.73,12972.33,0,0,3536
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-22 00:00:00,Friday,91,6,10,2,3,0,76,6,14,0,89.22,1422538.28,15632.29,0,0,28,185,1146538.28,13982.17,276000,19714.29,0,0,102
2024-03-23 00:00:00,Saturday,93,4,42,2,3,0,52,29,11,6,91.18,1454784.41,15642.84,0,40,28,192,1133784.41,13997.34,321000,29181.82,0,0,102
2024-03-24 00:00:00,Sunday,71,27,24,0,3,0,29,39,0,6,70.3,1054234.65,14848.38,0,48,29,150,961234.65,14135.8,93000,0,0,0,101
2024-03-25 00:00:00,Monday,77,20,25,1,3,0,31,44,0,6,76.24,1119902.99,14544.19,0,18,29,155,1026902.99,13692.04,93000,0,0,0,101
2024-03-26 00:00:00,Tuesday,73,25,33,0,3,0,34,42,0,0,72.28,1061205.82,14537.07,0,38,29,145,1061205.82,13963.23,0,0,0,0,101
2024-03-27 00:00:00,Wednesday,81,16,35,0,3,0,34,50,0,0,81,1309936.67,16172.06,0,27,30,170,1309936.67,15594.48,0,0,0,0,100
2024-03-28 00:00:00,Thursday,97,2,41,0,3,0,28,59,0,13,95.1,1487337.6,15333.38,0,25,28,204,1345912.31,15470.26,141425.29,0,0,0,102
2024-03-29 00:00:00,Friday,100,0,40,0,3,0,26,55,0,22,97.09,1569677.36,15696.77,0,37,27,223,1284252.07,15854.96,285425.29,0,0,0,103
2024-03-30 00:00:00,Saturday,98,2,39,0,3,0,20,52,0,29,95.15,1427288.24,14564.17,0,41,27,202,1054777.95,14649.69,372510.29,0,0,0,103
2024-03-31 00:00:00,Sunday,74,24,26,1,3,0,17,49,0,12,72.55,1066422.73,14411.12,0,49,28,133,874422.73,13248.83,192000,0,0,0,102
2024-04-01 00:00:00,Monday,73,27,33,0,3,0,18,54,0,4,70.87,927907.83,12711.07,0,35,27,123,863907.83,11998.72,64000,0,0,0,103
2024-04-02 00:00:00,Tuesday,68,32,30,0,3,0,22,49,0,0,66.02,783521.83,11522.38,0,35,27,108,783521.83,11035.52,0,0,0,0,103
2024-04-03 00:00:00,Wednesday,58,41,21,1,3,0,16,38,0,8,56.31,663646.83,11442.19,0,30,27,100,553475.83,10249.55,110171,0,0,0,103
2024-04-04 00:00:00,Thursday,66,34,36,0,3,0,21,39,1,8,64.08,763355.89,11566,0,30,27,111,653184.89,10886.41,110171,110171,0,0,103
2024-04-05 00:00:00,Friday,69,33,28,0,3,0,23,40,3,6,65.71,761734.33,11039.63,0,27,25,113,742734.33,11789.43,19000,6333.33,0,0,105
2024-04-06 00:00:00,Saturday,66,36,20,0,3,0,26,34,3,6,62.86,689130.76,10441.38,0,23,25,112,670130.76,11168.85,19000,6333.33,0,0,105
2024-04-07 00:00:00,Sunday,64,38,24,0,3,0,24,32,9,2,60.95,648153.01,10127.39,0,32,25,101,626288.61,11183.73,21864.4,2429.38,0,0,105
2024-04-08 00:00:00,Monday,54,48,30,0,3,0,14,31,3,9,51.43,610811.7,11311.33,0,34,25,90,488776.3,10861.7,122035.4,40678.47,0,0,105
2024-04-09 00:00:00,Tuesday,38,64,6,0,3,0,12,21,0,8,36.19,413871.67,10891.36,0,19,25,67,303700.67,9203.05,110171,0,0,0,105
2024-04-10 00:00:00,Wednesday,52,51,25,0,2,0,13,34,0,7,49.52,583155.34,11214.53,0,12,25,87,485696.34,10333.96,97459,0,0,0,105
2024-04-11 00:00:00,Thursday,68,35,32,0,2,0,17,43,9,1,64.76,628916.22,9248.77,0,25,25,91,628916.22,10481.94,0,0,0,0,105
2024-04-12 00:00:00,Friday,70,32,27,1,2,0,12,39,9,13,66.67,621859.73,8883.71,0,24,25,98,551796.47,10819.54,70063.26,7784.81,0,0,105
2024-04-13 00:00:00,Saturday,70,32,14,1,2,0,11,33,15,14,66.67,521239.93,7446.28,0,20,25,89,451176.67,10254.02,70063.26,4670.88,0,0,105
2024-04-14 00:00:00,Sunday,57,45,14,1,2,0,12,28,7,13,54.29,518937.13,9104.16,0,19,25,79,438373.87,10959.35,80563.26,11509.04,0,0,105
2024-04-15 00:00:00,Monday,55,46,16,0,2,0,13,31,7,6,53.4,568573.87,10337.71,0,19,27,68,488073.87,11092.59,80500,11500,0,0,103
2024-04-16 00:00:00,Tuesday,35,66,5,0,2,0,15,22,0,0,33.98,375741.47,10735.47,0,18,27,49,375741.47,10155.17,0,0,0,0,103
2024-04-17 00:00:00,Wednesday,40,61,13,0,2,0,13,27,1,1,38.83,422159.97,10554,0,9,27,56,410659.97,10266.5,11500,11500,0,0,103
2024-04-18 00:00:00,Thursday,42,59,10,0,2,0,13,28,2,1,40.78,440312.47,10483.63,0,9,27,59,428812.47,10458.84,11500,5750,0,0,103
2024-04-19 00:00:00,Friday,54,47,15,0,2,0,15,27,11,3,52.43,483411.97,8952.07,0,12,27,63,457411.97,10890.76,26000,2363.64,0,0,103
2024-04-20 00:00:00,Saturday,33,67,7,1,2,0,11,19,5,1,32.04,323468.88,9802.09,0,21,27,45,308968.88,10298.96,14500,2900,0,0,103
2024-04-21 00:00:00,Sunday,46,54,35,1,2,0,8,12,0,29,44.66,476171.27,10351.55,0,17,27,57,186171.27,9308.56,290000,0,0,0,103
2024-04-22 00:00:00,Monday,58,43,13,0,2,0,10,21,0,29,56.31,628561.28,10837.26,0,2,27,73,338561.28,10921.33,290000,0,0,0,103
2024-04-23 00:00:00,Tuesday,62,39,11,0,2,0,9,26,0,29,60.19,650064.37,10484.91,0,7,27,74,360064.37,10287.55,290000,0,0,0,103
2024-04-24 00:00:00,Wednesday,51,50,3,0,2,0,9,15,0,29,49.51,538269.27,10554.3,0,14,27,59,248269.27,10344.55,290000,0,0,0,103
2024-04-25 00:00:00,Thursday,59,42,12,0,2,0,12,20,0,29,57.28,627423.19,10634.29,0,4,27,75,337423.19,10544.47,290000,0,0,0,103
2024-04-26 00:00:00,Friday,28,73,5,0,2,0,10,20,0,0,27.18,301683.27,10774.4,0,36,27,45,301683.27,10056.11,0,0,0,0,103
2024-04-27 00:00:00,Saturday,17,83,5,1,2,0,8,8,3,1,16.5,147683.27,8687.25,0,18,27,21,133183.27,8323.95,14500,4833.33,0,0,103
2024-04-28 00:00:00,Sunday,33,67,5,1,2,0,8,12,14,2,32.04,193183.27,5854.04,0,0,27,27,178683.27,8934.16,14500,1035.71,0,0,103
2024-04-29 00:00:00,Monday,35,66,9,0,2,0,8,12,11,6,33.98,258683.27,7390.95,0,5,27,31,188683.27,9434.16,70000,6363.64,0,0,103
2024-04-30 00:00:00,Tuesday,33,69,4,0,2,0,7,11,11,6,31.73,240225.26,7279.55,0,6,26,27,170225.26,9456.96,70000,6363.64,0,0,104
2024-05-01 00:00:00,Wednesday,34,76,5,0,2,0,7,12,11,6,30.36,249418.48,7335.84,0,4,18,31,179418.48,9443.08,70000,6363.64,0,0,112
2024-05-02 00:00:00,Thursday,22,88,5,0,2,0,7,12,0,5,19.64,255533.73,11615.17,0,6,18,30,185533.73,9764.93,70000,0,0,0,112
2024-05-03 00:00:00,Friday,23,87,3,0,2,0,8,9,7,1,20.54,175674.32,7638.01,0,9,18,22,165174.32,9716.14,10500,1500,0,0,112
2024-05-04 00:00:00,Saturday,15,94,5,1,2,0,7,11,0,0,13.39,160838.82,10722.59,0,5,18,25,160838.82,8935.49,0,0,0,0,112
2024-05-05 00:00:00,Sunday,18,92,2,0,2,0,8,8,3,1,16.07,167603.22,9311.29,0,3,18,22,155738.82,9733.68,11864.4,3954.8,0,0,112
2024-05-06 00:00:00,Monday,18,92,2,0,2,0,8,8,3,1,16.07,167348.98,9297.17,0,2,18,21,155484.58,9717.79,11864.4,3954.8,0,0,112
2024-05-07 00:00:00,Tuesday,19,91,8,0,2,0,10,6,0,5,16.96,243738.82,12828.36,0,4,18,26,163738.82,10233.68,80000,0,0,0,112
2024-05-08 00:00:00,Wednesday,25,85,6,0,2,0,13,9,0,5,22.32,300403.32,12016.13,0,0,18,36,220403.32,10018.33,80000,0,0,0,112
2024-05-09 00:00:00,Thursday,17,93,2,0,2,0,12,7,0,0,15.18,192397.77,11317.52,0,10,18,25,192397.77,10126.2,0,0,0,0,112
2024-05-10 00:00:00,Friday,21,89,7,0,2,0,12,11,0,0,18.75,258079.03,12289.48,0,3,18,30,258079.03,11220.83,0,0,0,0,112
2024-05-11 00:00:00,Saturday,13,97,3,0,2,0,8,7,0,0,11.61,136933.27,10533.33,0,11,18,17,136933.27,9128.88,0,0,0,0,112
,Total (Forecast),2634,2590,871,15,121,0,857,1351,173,389,49.14,31093157.06,11804.54,0,942,1270,4242,26327005.81,11923.46,4766151.25,27550.01,0,0,5360
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5902,2746,2452,47,201,0,2919,1351,1491,389,66.34,79295734.23,13435.4,0,2541,1635,9595,57432046.25,13450.13,21863687.98,14663.77,0,0,8896
