History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-30 00:00:00,Monday,93,24,40,0,2,0,39,42,2,12,78.15,1206126.01,12969.1,0,58,11,162,1026859.07,12677.27,179266.94,89633.47,0,0,119
2023-10-31 00:00:00,Tuesday,74,43,29,0,2,0,28,44,1,3,62.18,1018705.85,13766.3,0,48,11,133,968688.91,13454.01,50016.94,50016.94,0,0,119
2023-11-01 00:00:00,Wednesday,109,11,56,0,2,0,20,45,18,28,89.34,1302817.18,11952.45,0,38,8,153,884267.18,13604.11,418550,23252.78,0,0,122
2023-11-02 00:00:00,Thursday,105,17,35,0,0,0,28,45,12,20,86.07,1313798.45,12512.37,0,36,8,160,1047769.65,14353.01,266028.8,22169.07,0,0,122
2023-11-03 00:00:00,Friday,120,1,56,1,0,0,25,55,14,27,98.36,1527116.93,12725.97,0,42,8,190,1162545.73,14531.82,364571.2,26040.8,0,0,122
2023-11-04 00:00:00,Saturday,120,0,25,1,0,0,27,47,21,26,99.17,1463849.55,12198.75,0,30,9,183,1071066.53,14473.87,392783.02,18703.95,0,0,121
2023-11-05 00:00:00,Sunday,82,37,32,1,2,0,28,33,3,21,67.21,1173425.06,14310.06,0,49,8,158,855642.04,14026.92,317783.02,105927.67,0,0,122
2023-11-06 00:00:00,Monday,104,16,73,0,2,0,33,32,3,38,85.25,1470810.07,14142.4,0,53,8,179,887827.23,13658.88,582982.84,194327.61,0,0,122
2023-11-07 00:00:00,Tuesday,97,23,33,0,2,0,34,34,26,5,79.51,1045134.17,10774.58,0,62,8,131,953583.35,14023.28,91550.82,3521.19,0,0,122
2023-11-08 00:00:00,Wednesday,81,39,26,0,2,0,19,33,21,10,66.39,829295.95,10238.22,0,38,8,108,704626.55,13550.51,124669.4,5936.64,0,0,122
2023-11-09 00:00:00,Thursday,92,28,57,0,2,0,22,42,10,20,75.41,1365156.97,14838.66,0,27,8,167,895538.31,13992.79,469618.66,46961.87,0,0,122
2023-11-10 00:00:00,Friday,86,34,28,0,2,0,27,38,10,13,70.49,1284783.11,14939.34,0,34,8,159,906164.45,13940.99,378618.66,37861.87,0,0,122
2023-11-11 00:00:00,Saturday,101,19,62,0,2,0,19,33,7,44,82.79,1547348.07,15320.28,0,47,8,185,740339.81,14237.3,807008.26,115286.89,0,0,122
2023-11-12 00:00:00,Sunday,60,60,29,0,2,0,23,38,0,1,49.18,883701.01,14728.35,0,70,8,111,883701.01,14486.9,0,0,0,0,122
2023-11-13 00:00:00,Monday,111,10,45,0,2,0,40,38,31,4,90.24,1071096.61,9649.52,0,24,7,145,1056011.87,13538.61,15084.74,486.6,0,0,123
2023-11-14 00:00:00,Tuesday,119,0,39,2,2,0,19,34,55,15,96.75,769426.69,6465.77,0,53,7,114,681493.63,12858.37,87933.06,1598.78,0,0,123
2023-11-15 00:00:00,Wednesday,107,12,25,2,2,0,16,16,64,15,86.99,612844.16,5727.52,0,35,7,93,391931.24,12247.85,220912.92,3451.76,0,0,123
2023-11-16 00:00:00,Thursday,123,0,32,0,0,0,15,16,66,26,100,671602.66,5460.18,0,21,7,114,446655.86,14408.25,224946.8,3408.28,0,0,123
2023-11-17 00:00:00,Friday,101,19,28,0,2,0,16,26,38,23,82.79,770744.89,7631.14,0,20,8,128,527595.63,12561.8,243149.26,6398.66,0,0,122
2023-11-18 00:00:00,Saturday,119,1,29,2,0,0,21,18,65,17,97.54,692502.47,5819.35,0,50,8,96,550466.25,14114.52,142036.22,2185.17,0,0,122
2023-11-19 00:00:00,Sunday,110,9,38,1,2,0,23,30,50,10,90.16,1082837.32,9843.98,0,30,8,111,749127.06,14134.47,333710.26,6674.21,0,0,122
2023-11-20 00:00:00,Monday,109,11,41,0,2,0,30,44,34,3,89.34,1469328.28,13480.08,0,28,8,134,1079147.26,14583.07,390181.02,11475.91,0,0,122
2023-11-21 00:00:00,Tuesday,91,29,26,0,2,0,29,40,22,2,74.59,1274103.29,14001.14,0,33,8,127,1000924.61,14506.15,273178.68,12417.21,0,0,122
2023-11-22 00:00:00,Wednesday,93,27,33,0,2,0,34,49,11,1,76.23,1374304.56,14777.47,0,20,8,152,1237715.22,14912.23,136589.34,12417.21,0,0,122
2023-11-23 00:00:00,Thursday,96,24,31,0,2,0,35,49,6,8,78.69,1433226.22,14929.44,0,23,8,163,1275039.82,15179.05,158186.4,26364.4,0,0,122
2023-11-24 00:00:00,Friday,99,20,32,1,2,0,35,46,10,11,81.15,1350379.78,13640.2,0,32,8,154,1238693.38,15292.51,111686.4,11168.64,0,0,122
2023-11-25 00:00:00,Saturday,84,36,34,0,2,0,25,37,18,6,68.85,994857.36,11843.54,0,58,8,121,994857.36,16046.09,0,0,0,0,122
2023-11-26 00:00:00,Sunday,111,8,51,1,2,0,23,47,25,19,90.98,1207422.34,10877.68,0,29,8,155,1191922.34,17027.46,15500,620,0,0,122
2023-11-27 00:00:00,Monday,117,3,35,0,2,0,21,54,25,19,95.9,1265956.28,10820.14,0,30,8,162,1250456.28,16672.75,15500,620,0,0,122
2023-11-28 00:00:00,Tuesday,90,30,38,0,2,0,25,57,7,3,73.77,1235655.34,13729.5,0,48,8,145,1235655.34,15068.97,0,0,0,0,122
2023-11-29 00:00:00,Wednesday,93,27,24,0,2,0,20,51,14,10,76.23,1142014.04,12279.72,0,28,8,135,1073014.04,15112.87,69000,4928.57,0,0,122
2023-11-30 00:00:00,Thursday,92,27,26,1,2,0,16,30,33,16,75.41,802349.95,8721.2,0,44,8,105,619197.48,13460.81,183152.47,5550.07,0,0,122
2023-12-01 00:00:00,Friday,122,0,0,0,0,0,9,8,102,3,100,275151.39,2255.34,0,43,8,37,253117.5,14889.26,22033.89,216.02,0,0,122
2023-12-02 00:00:00,Saturday,113,7,29,0,2,0,12,14,78,11,92.62,445284.56,3940.57,0,11,8,63,354165.97,13621.77,91118.59,1168.19,0,0,122
,Total (Forecast),4634,827,1675,27,80,0,1328,1675,1004,734,83.23,52951877.98,11426.82,0,1721,412,6755,42266466.69,14074.75,10685411.29,10642.84,0,0,5568
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4732,844,1722,27,83,0,1429,1675,1004,734,83.22,54472399.39,11511.5,0,1772,424,6904,43658776.24,14065.33,10813623.15,10770.54,0,0,5686
