History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-06 00:00:00,Friday,58,65,14,0,0,0,1,21,32,4,47.15,339345.79,5850.79,0,9,7,45,255845.79,11629.35,83500,2609.38,0,0,123
2023-10-07 00:00:00,Saturday,69,54,12,0,0,0,0,17,46,6,56.1,388889.4,5636.08,0,15,7,39,197470.6,11615.92,191418.8,4161.28,0,0,123
2023-10-08 00:00:00,Sunday,30,93,13,0,0,0,0,20,9,1,24.39,270103.36,9003.45,0,15,7,39,231738.96,11586.95,38364.4,4262.71,0,0,123
2023-10-09 00:00:00,Monday,30,93,16,0,0,0,2,24,3,1,24.39,326739.99,10891.33,0,10,7,47,300239.99,11547.69,26500,8833.33,0,0,123
2023-10-10 00:00:00,Tuesday,29,94,9,0,0,0,1,24,3,1,23.58,338956.66,11688.16,0,10,7,45,312456.66,12498.27,26500,8833.33,0,0,123
2023-10-11 00:00:00,Wednesday,39,84,17,0,0,0,1,26,11,1,31.71,431566.32,11065.8,0,15,7,52,394049.38,14594.42,37516.94,3410.63,0,0,123
2023-10-12 00:00:00,Thursday,41,82,14,0,0,0,3,31,7,0,33.33,528482.53,12889.82,0,8,7,65,501982.53,14764.19,26500,3785.71,0,0,123
2023-10-13 00:00:00,Friday,89,34,20,0,0,0,4,41,41,3,72.36,760709.45,8547.3,0,6,7,88,622655.05,13836.78,138054.4,3367.18,0,0,123
2023-10-14 00:00:00,Saturday,82,41,24,0,0,0,4,37,38,3,66.67,644512.32,7859.91,0,28,7,76,575512.32,14036.89,69000,1815.79,0,0,123
2023-10-15 00:00:00,Sunday,79,44,20,0,0,0,4,32,37,6,64.23,568948.39,7201.88,0,22,7,72,499948.39,13887.46,69000,1864.86,0,0,123
2023-10-16 00:00:00,Monday,73,50,18,0,0,0,3,33,32,5,59.35,554371.47,7594.13,0,19,7,72,514871.47,14301.99,39500,1234.38,0,0,123
2023-10-17 00:00:00,Tuesday,52,71,12,0,0,0,6,19,24,3,42.28,442293.51,8505.64,0,25,7,49,403293.51,16131.74,39000,1625,0,0,123
2023-10-18 00:00:00,Wednesday,61,62,19,0,0,0,5,24,28,4,49.59,434392.65,7121.19,0,14,7,54,380774.01,13130.14,53618.64,1914.95,0,0,123
2023-10-19 00:00:00,Thursday,54,68,15,1,0,0,7,19,25,4,43.9,431955.39,7999.17,0,18,7,53,365836.75,14070.64,66118.64,2644.75,0,0,123
2023-10-20 00:00:00,Friday,57,65,26,1,0,0,3,25,21,9,46.34,494224.28,8670.6,0,19,7,63,396766.68,14170.24,97457.6,4640.84,0,0,123
2023-10-21 00:00:00,Saturday,58,64,21,1,0,0,1,36,15,7,47.15,570421.49,9834.85,0,14,7,74,482463.89,13039.56,87957.6,5863.84,0,0,123
2023-10-22 00:00:00,Sunday,71,52,23,0,0,0,1,35,23,12,57.72,605568.88,8529.14,0,19,7,87,494518.08,13736.61,111050.8,4828.3,0,0,123
2023-10-23 00:00:00,Monday,53,70,17,0,0,0,1,32,9,11,43.09,578694.44,10918.76,0,21,7,79,441643.64,13383.14,137050.8,15227.87,0,0,123
2023-10-24 00:00:00,Tuesday,38,85,12,0,0,0,1,20,12,5,30.89,364064.32,9580.64,0,30,7,44,310564.32,14788.78,53500,4458.33,0,0,123
2023-10-25 00:00:00,Wednesday,44,79,10,0,0,0,3,20,18,3,35.77,366580.66,8331.38,0,10,7,43,329563.72,14328.86,37016.94,2056.5,0,0,123
2023-10-26 00:00:00,Thursday,28,95,10,0,0,0,3,16,7,2,22.76,335891.7,11996.13,0,15,7,37,279391.7,14704.83,56500,8071.43,0,0,123
2023-10-27 00:00:00,Friday,35,88,12,0,0,0,1,21,10,3,28.46,383924.85,10969.28,0,8,7,43,313924.85,14269.31,70000,7000,0,0,123
2023-10-28 00:00:00,Saturday,74,49,19,0,0,0,0,21,46,7,60.16,355284.4,4801.14,0,16,7,49,299920,14281.9,55364.4,1203.57,0,0,123
2023-10-29 00:00:00,Sunday,70,53,25,0,0,0,0,34,27,9,56.91,541035.89,7729.08,0,10,7,78,462154.55,13592.78,78881.34,2921.53,0,0,123
2023-10-30 00:00:00,Monday,54,69,19,0,0,0,1,36,13,4,43.9,557523.92,10324.52,0,21,7,80,495990.04,13405.14,61533.88,4733.38,0,0,123
2023-10-31 00:00:00,Tuesday,65,58,14,0,0,0,2,26,32,5,52.85,459971.03,7076.48,0,22,7,62,384937.15,13747.76,75033.88,2344.81,0,0,123
2023-11-01 00:00:00,Wednesday,55,68,22,0,0,0,1,19,23,12,44.72,333732.01,6067.85,0,23,7,56,282732.01,14136.6,51000,2217.39,0,0,123
2023-11-02 00:00:00,Thursday,64,59,21,0,0,0,0,25,24,15,52.03,400461.65,6257.21,0,13,7,69,362961.65,14518.47,37500,1562.5,0,0,123
2023-11-03 00:00:00,Friday,99,22,54,2,0,0,2,41,26,32,80.49,771419.28,7792.11,0,19,7,133,565419.28,13149.29,206000,7923.08,0,0,123
2023-11-04 00:00:00,Saturday,92,29,20,2,0,0,2,37,21,34,74.8,695335.44,7557.99,0,22,7,123,488335.44,12521.42,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,84,37,15,2,0,0,0,26,28,32,68.29,558978.65,6654.51,0,30,7,92,355478.65,13672.26,203500,7267.86,0,0,123
2023-11-06 00:00:00,Monday,100,23,19,0,0,0,1,27,65,7,81.3,375198.92,3751.99,0,42,7,59,331114.18,11825.51,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,61,62,27,0,0,0,3,34,20,4,49.59,498902.97,8178.74,0,21,7,76,469902.97,12700.08,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,51,72,13,0,0,0,1,26,21,3,41.46,432484.7,8480.09,0,24,7,51,380967.76,14109.92,51516.94,2453.19,0,0,123
2023-11-09 00:00:00,Thursday,82,41,22,0,0,0,2,34,39,7,66.67,583090.22,7110.86,0,9,7,73,503090.22,13974.73,80000,2051.28,0,0,123
2023-11-10 00:00:00,Friday,86,37,16,0,0,0,2,35,39,10,69.92,592892.76,6894.1,0,12,7,81,513892.76,13888.99,79000,2025.64,0,0,123
2023-11-11 00:00:00,Saturday,105,18,12,0,0,0,1,21,73,10,85.37,376038.53,3581.32,0,27,7,54,292953.79,13316.08,83084.74,1138.15,0,0,123
2023-11-12 00:00:00,Sunday,43,80,16,0,0,0,1,23,16,3,34.96,411910.58,9579.32,0,21,7,45,342410.58,14267.11,69500,4343.75,0,0,123
2023-11-13 00:00:00,Monday,119,4,28,0,0,0,2,34,76,7,96.75,462746.07,3888.62,0,12,7,71,436644.39,12129.01,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,97,24,19,2,0,0,2,25,67,5,78.86,519771.06,5358.46,0,30,7,52,343906.12,12737.26,175864.94,2624.85,0,0,123
2023-11-15 00:00:00,Wednesday,116,5,21,2,0,0,2,23,86,7,94.31,643456.39,5547.04,0,21,7,56,321760.39,12870.42,321696,3740.65,0,0,123
2023-11-16 00:00:00,Thursday,118,5,16,0,0,0,0,26,85,7,95.93,719510.65,6097.55,0,15,7,60,362623.71,13947.07,356886.94,4198.67,0,0,123
2023-11-17 00:00:00,Friday,79,44,12,0,0,0,0,21,51,7,64.23,632197.93,8002.51,0,17,7,49,275310.99,13110.05,356886.94,6997.78,0,0,123
2023-11-18 00:00:00,Saturday,120,3,24,0,0,0,1,18,88,13,97.56,598251.59,4985.43,0,20,7,51,252381.59,13283.24,345870,3930.34,0,0,123
2023-11-19 00:00:00,Sunday,118,5,21,0,0,0,4,17,82,15,95.93,995119.94,8433.22,0,17,7,52,318059,15145.67,677060.94,8256.84,0,0,123
2023-11-20 00:00:00,Monday,92,31,27,0,0,0,5,30,52,5,74.8,961991.34,10456.43,0,23,7,67,533447.34,15241.35,428544,8241.23,0,0,123
2023-11-21 00:00:00,Tuesday,80,43,9,0,0,0,3,18,54,5,65.04,772355.61,9654.45,0,23,7,44,329811.61,15705.31,442544,8195.26,0,0,123
2023-11-22 00:00:00,Wednesday,62,61,15,0,0,0,4,25,30,3,50.41,754386.26,12167.52,0,9,7,58,437190.26,15075.53,317196,10573.2,0,0,123
2023-11-23 00:00:00,Thursday,71,52,18,0,0,0,3,28,35,5,57.72,651678.96,9178.58,0,14,7,62,461102.16,14874.26,190576.8,5445.05,0,0,123
2023-11-24 00:00:00,Friday,70,53,13,0,0,0,5,17,39,9,56.91,460497.87,6578.54,0,18,7,49,355769.07,16171.32,104728.8,2685.35,0,0,123
2023-11-25 00:00:00,Saturday,46,77,14,0,0,0,2,15,23,6,37.4,316030.52,6870.23,0,22,7,37,254725.46,14983.85,61305.06,2665.44,0,0,123
2023-11-26 00:00:00,Sunday,61,62,13,0,0,0,1,16,36,8,49.59,319672.63,5240.53,0,11,7,41,246003.17,14470.77,73669.46,2046.37,0,0,123
2023-11-27 00:00:00,Monday,54,69,9,0,0,0,1,17,31,5,43.9,267125.4,4946.77,0,11,7,35,229049.14,12724.95,38076.26,1228.27,0,0,123
2023-11-28 00:00:00,Tuesday,26,97,15,0,0,0,5,11,9,1,21.14,263673.73,10141.3,0,21,7,30,222766.95,13922.93,40906.78,4545.2,0,0,123
2023-11-29 00:00:00,Wednesday,26,97,8,0,0,0,0,16,9,1,21.14,282855.9,10879.07,0,8,7,33,241949.12,15121.82,40906.78,4545.2,0,0,123
2023-11-30 00:00:00,Thursday,60,63,13,0,0,0,1,20,34,5,48.78,351613.98,5860.23,0,4,7,48,312690.26,14890.01,38923.72,1144.82,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,11,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,65,58,8,0,0,0,0,7,53,5,52.85,160995.74,2476.86,0,13,7,22,135978.8,19425.54,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,47,76,10,0,0,0,0,8,33,6,38.21,272402.52,5795.8,0,8,7,24,150038.12,18754.76,122364.4,3708.01,0,0,123
2023-12-04 00:00:00,Monday,49,74,10,0,0,0,0,16,28,5,39.84,341656.75,6972.59,0,3,7,40,259792.35,16237.02,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,32,90,9,1,0,0,0,19,12,2,26.02,285521.18,8922.54,0,9,7,37,245021.18,12895.85,40500,3375,0,0,123
2023-12-06 00:00:00,Wednesday,15,108,4,0,0,0,0,13,2,0,12.2,237795.58,15853.04,0,12,7,27,211295.58,16253.51,26500,13250,0,0,123
2023-12-07 00:00:00,Thursday,30,93,9,0,0,0,0,10,17,3,24.39,176384.8,5879.49,0,9,7,23,176384.8,17638.48,0,0,0,0,123
2023-12-08 00:00:00,Friday,10,113,3,0,0,0,0,8,2,0,8.13,177715.32,17771.53,0,8,7,16,151215.32,18901.92,26500,13250,0,0,123
2023-12-09 00:00:00,Saturday,14,109,2,0,0,0,0,6,7,1,11.38,167758.92,11982.78,0,3,7,14,127258.92,21209.82,40500,5785.71,0,0,123
2023-12-10 00:00:00,Sunday,27,96,17,0,0,0,4,15,7,1,21.95,307600.79,11392.62,0,4,7,33,267100.79,14057.94,40500,5785.71,0,0,123
2023-12-11 00:00:00,Monday,28,95,7,0,0,0,4,22,2,0,22.76,382965.19,13677.33,0,1,7,46,356465.19,13710.2,26500,13250,0,0,123
2023-12-12 00:00:00,Tuesday,32,91,5,0,0,0,4,13,13,2,26.02,252880.01,7902.5,0,12,7,30,226380.01,13316.47,26500,2038.46,0,0,123
