History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-26 00:00:00,Friday,66,30,24,1,3,0,65,0,5,0,66,890063.46,13485.81,0,55,30,104,832224.46,12803.45,57839,11567.8,0,0,100
2024-04-27 00:00:00,Saturday,60,36,25,2,3,0,54,0,11,0,59.41,806531.86,13442.2,0,30,29,95,670692.86,12420.24,135839,12349,0,0,101
2024-04-28 00:00:00,Sunday,66,30,25,2,3,0,57,0,14,0,65.35,828169.35,12548.02,0,19,29,94,662330.35,11619.83,165839,11845.64,0,0,101
2024-04-29 00:00:00,Monday,64,30,26,0,3,0,56,0,11,0,65.98,798244.72,12472.57,0,30,33,82,680405.72,12150.1,117839,10712.64,0,0,97
2024-04-30 00:00:00,Tuesday,72,24,27,0,2,0,60,0,14,0,73.47,1022251.41,14197.94,0,22,32,90,784412.41,13073.54,237839,16988.5,0,0,98
2024-05-01 00:00:00,Wednesday,77,19,35,0,3,0,57,0,23,0,77.78,927496.84,12045.41,0,37,31,104,670218.28,11758.22,257278.56,11186.02,0,0,99
2024-05-02 00:00:00,Thursday,72,22,29,0,4,0,61,0,15,0,73.47,865662.3,12023.09,0,33,32,111,750883.74,12309.57,114778.56,7651.9,0,0,98
2024-05-03 00:00:00,Friday,54,42,18,0,3,0,53,0,4,0,54.55,683718.39,12661.45,0,39,31,82,638939.83,12055.47,44778.56,11194.64,0,0,99
2024-05-04 00:00:00,Saturday,56,38,27,3,3,0,58,0,4,0,56,716125.65,12787.96,0,22,30,88,671347.09,11574.95,44778.56,11194.64,0,0,100
2024-05-05 00:00:00,Sunday,59,36,29,1,3,0,59,0,4,0,59.6,727049.52,12322.87,0,28,31,94,682270.96,11563.91,44778.56,11194.64,0,0,99
2024-05-06 00:00:00,Monday,66,28,29,0,3,0,65,0,4,0,68.04,800106.16,12122.82,0,23,33,94,755327.6,11620.42,44778.56,11194.64,0,0,97
2024-05-07 00:00:00,Tuesday,65,28,27,0,4,0,60,0,9,0,67.01,818580.1,12593.54,0,28,33,89,693801.54,11563.36,124778.56,13864.28,0,0,97
2024-05-08 00:00:00,Wednesday,70,23,25,0,6,0,67,0,9,0,70.71,908555.2,12979.36,0,18,31,96,783776.64,11698.16,124778.56,13864.28,0,0,99
2024-05-09 00:00:00,Thursday,60,31,22,1,5,0,62,0,4,0,61.86,745622.63,12427.04,0,32,33,79,700844.07,11303.94,44778.56,11194.64,0,0,97
2024-05-10 00:00:00,Friday,56,36,22,0,4,0,56,0,4,0,58.33,641327.03,11452.27,0,28,34,81,596548.47,10652.65,44778.56,11194.64,0,0,96
2024-05-11 00:00:00,Saturday,55,37,26,1,4,0,56,0,4,0,56.7,666005.68,12109.19,0,26,34,78,621227.12,11093.34,44778.56,11194.64,0,0,97
2024-05-12 00:00:00,Sunday,52,41,16,0,4,0,51,0,5,0,53.61,633982.65,12191.97,0,20,35,73,577204.09,11317.73,56778.56,11355.71,0,0,97
2024-05-13 00:00:00,Monday,73,16,32,2,4,0,72,0,7,0,76.84,870017.97,11918.05,0,9,35,112,791239.41,10989.44,78778.56,11254.08,0,0,95
2024-05-14 00:00:00,Tuesday,75,16,25,1,3,0,75,0,4,0,78.95,839486.88,11193.16,0,25,35,104,794708.32,10596.11,44778.56,11194.64,0,0,95
2024-05-15 00:00:00,Wednesday,72,23,21,1,3,0,72,0,4,0,72.73,830397.16,11533.29,0,24,31,107,785618.6,10911.37,44778.56,11194.64,0,0,99
2024-05-16 00:00:00,Thursday,72,23,21,0,3,0,71,0,4,0,73.47,857563.48,11910.6,0,22,32,100,812784.92,11447.67,44778.56,11194.64,0,0,98
,Total (History),2145,684,841,36,101,0,1915,0,367,0,72.32,26551039.96,12378.11,0,866,939,3091,22463337,11730.2,4087702.96,11138.16,0,0,2966
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 00:00:00,Friday,55,42,9,0,2,0,49,4,4,0,55.56,620877.68,11288.69,0,19,31,97,576099.12,10869.79,44778.56,11194.64,0,0,99
2024-05-18 00:00:00,Saturday,55,42,9,0,2,0,42,11,4,0,55.56,598737.78,10886.14,0,9,31,98,553959.22,10452.06,44778.56,11194.64,0,0,99
2024-05-19 00:00:00,Sunday,54,43,11,0,2,0,40,12,4,0,54.55,593673.46,10993.95,0,12,31,90,548894.9,10555.67,44778.56,11194.64,0,0,99
2024-05-20 00:00:00,Monday,59,38,8,0,2,0,42,15,4,0,59.6,665436.46,11278.58,0,3,31,97,620657.9,10888.74,44778.56,11194.64,0,0,99
2024-05-21 00:00:00,Tuesday,53,44,11,0,2,0,29,22,4,0,53.54,584228.36,11023.18,0,17,31,92,539449.8,10577.45,44778.56,11194.64,0,0,99
2024-05-22 00:00:00,Wednesday,46,51,6,0,2,0,22,22,4,0,46.46,494479.96,10749.56,0,13,31,81,449701.4,10220.49,44778.56,11194.64,0,0,99
2024-05-23 00:00:00,Thursday,42,55,7,0,2,0,19,21,4,0,42.42,452611.96,10776.48,0,11,31,76,407833.4,10195.83,44778.56,11194.64,0,0,99
2024-05-24 00:00:00,Friday,35,62,3,0,2,0,18,15,4,0,35.35,381844.44,10909.84,0,10,31,69,337065.9,10214.12,44778.54,11194.64,0,0,99
2024-05-25 00:00:00,Saturday,37,61,8,0,2,0,16,19,4,0,37,408963.94,11053.08,0,6,30,72,364185.4,10405.3,44778.54,11194.64,0,0,100
2024-05-26 00:00:00,Sunday,42,56,8,0,2,0,17,23,4,0,42,453963.94,10808.67,0,3,30,76,409185.4,10229.64,44778.54,11194.64,0,0,100
2024-05-27 00:00:00,Monday,43,55,7,0,2,0,19,22,4,0,43,477903.44,11114.03,0,6,30,79,433124.9,10564.02,44778.54,11194.64,0,0,100
2024-05-28 00:00:00,Tuesday,46,52,9,0,2,0,17,27,4,0,46,513752.42,11168.53,0,6,30,81,468973.88,10658.5,44778.54,11194.64,0,0,100
2024-05-29 00:00:00,Wednesday,41,57,5,0,2,0,16,23,4,0,41,499385.92,12180.14,0,10,30,77,454607.38,11656.6,44778.54,11194.64,0,0,100
2024-05-30 00:00:00,Thursday,35,63,2,0,2,0,18,15,4,0,35,444052.67,12687.22,0,8,30,73,399274.13,12099.22,44778.54,11194.64,0,0,100
2024-05-31 00:00:00,Friday,26,73,0,0,2,0,15,9,4,0,25.74,335520.42,12904.63,0,9,29,34,290741.88,12114.25,44778.54,11194.64,0,0,101
2024-06-01 00:00:00,Saturday,27,69,13,0,2,0,12,12,0,5,27.55,339820.21,12585.93,0,12,32,35,281981.21,11749.22,57839,0,0,0,98
2024-06-02 00:00:00,Sunday,35,61,10,0,2,0,11,17,0,9,35.71,340145.21,9718.43,0,2,32,43,282306.21,10082.36,57839,0,0,0,98
2024-06-03 00:00:00,Monday,40,56,7,0,2,0,12,15,0,15,40.82,331706.57,8292.66,0,2,32,48,273867.57,10143.24,57839,0,0,0,98
2024-06-04 00:00:00,Tuesday,43,47,9,6,2,0,14,16,0,21,43.88,357825.57,8321.52,0,0,32,63,299986.57,9999.55,57839,0,0,0,98
2024-06-05 00:00:00,Wednesday,62,28,9,6,2,0,14,17,18,21,63.27,464859.57,7497.74,0,8,32,68,407020.57,13129.7,57839,3213.28,0,0,98
2024-06-06 00:00:00,Thursday,55,35,3,6,2,0,13,16,18,16,56.12,356638.57,6484.34,0,10,32,58,298799.57,10303.43,57839,3213.28,0,0,98
2024-06-07 00:00:00,Friday,52,44,7,0,2,0,13,17,18,6,53.06,383858.47,7381.89,0,16,32,49,326019.47,10867.32,57839,3213.28,0,0,98
2024-06-08 00:00:00,Saturday,80,16,7,0,2,0,12,20,44,6,81.63,401430.47,5017.88,0,5,32,52,334091.47,10440.36,67339,1530.43,0,0,98
2024-06-09 00:00:00,Sunday,82,14,6,0,2,0,11,22,44,7,83.67,421530.47,5140.62,0,4,32,54,345191.47,10460.35,76339,1734.98,0,0,98
2024-06-10 00:00:00,Monday,87,9,16,0,2,0,11,20,45,13,88.78,458420.57,5269.2,0,11,32,59,319081.57,10292.95,139339,3096.42,0,0,98
2024-06-11 00:00:00,Tuesday,87,10,11,0,2,0,11,28,44,6,87.88,484095.57,5564.32,0,11,31,56,416756.57,10686.07,67339,1530.43,0,0,99
2024-06-12 00:00:00,Wednesday,47,50,8,0,2,0,10,34,0,5,47.47,535260.57,11388.52,0,4,31,59,477421.57,10850.49,57839,0,0,0,99
2024-06-13 00:00:00,Thursday,50,47,7,0,2,0,10,37,0,5,50.51,577060.57,11541.21,0,4,31,63,519221.57,11047.27,57839,0,0,0,99
2024-06-14 00:00:00,Friday,32,65,1,0,2,0,10,19,0,5,32.32,370010.57,11562.83,0,19,31,41,312171.57,10764.54,57839,0,0,0,99
2024-06-15 00:00:00,Saturday,28,69,5,0,2,0,9,16,0,5,28.28,313540.57,11197.88,0,9,31,38,255701.57,10228.06,57839,0,0,0,99
2024-06-16 00:00:00,Sunday,27,70,1,0,2,0,8,16,0,5,27.27,306876.57,11365.8,0,2,31,37,249037.57,10376.57,57839,0,0,0,99
2024-06-17 00:00:00,Monday,33,64,6,0,2,0,8,22,0,5,33.33,370876.57,11238.68,0,0,31,47,313037.57,10434.59,57839,0,0,0,99
2024-06-18 00:00:00,Tuesday,35,62,1,0,2,0,8,13,10,6,35.35,270426.57,7726.47,0,9,31,35,212587.57,10123.22,57839,5783.9,0,0,99
2024-06-19 00:00:00,Wednesday,25,72,3,0,2,0,8,14,0,5,25.25,278926.57,11157.06,0,3,31,34,221087.57,10049.43,57839,0,0,0,99
2024-06-20 00:00:00,Thursday,22,75,2,0,2,0,8,9,0,7,22.22,227926.57,10360.3,0,5,31,29,170087.57,10005.15,57839,0,0,0,99
2024-06-21 00:00:00,Friday,37,60,5,0,2,0,11,9,10,9,37.37,262702.57,7100.07,0,0,31,35,204863.57,10243.18,57839,5783.9,0,0,99
2024-06-22 00:00:00,Saturday,26,71,5,0,2,0,12,11,0,5,26.26,340728.57,13104.95,0,6,31,38,282889.57,12299.55,57839,0,0,0,99
2024-06-23 00:00:00,Sunday,42,55,7,0,2,0,13,11,10,10,42.42,349351.77,8317.9,0,1,31,45,291512.77,12146.37,57839,5783.9,0,0,99
2024-06-24 00:00:00,Monday,49,48,10,0,2,0,14,9,11,17,49.49,391906.77,7998.1,0,3,31,54,262067.77,11394.25,129839,11803.55,0,0,99
2024-06-25 00:00:00,Tuesday,51,46,11,0,2,0,17,9,10,17,51.52,400200.11,7847.06,0,9,31,54,294361.11,11321.58,105839,10583.9,0,0,99
2024-06-26 00:00:00,Wednesday,51,46,5,0,2,0,14,11,10,18,51.52,368910.74,7233.54,0,5,31,54,263071.74,10522.87,105839,10583.9,0,0,99
2024-06-27 00:00:00,Thursday,36,61,0,0,2,0,13,9,10,6,36.36,281950.74,7831.97,0,15,31,35,224111.74,10186.9,57839,5783.9,0,0,99
2024-06-28 00:00:00,Friday,36,61,2,0,2,0,12,10,10,6,36.36,285346.74,7926.3,0,2,31,37,227507.74,10341.26,57839,5783.9,0,0,99
2024-06-29 00:00:00,Saturday,25,72,5,0,2,0,9,13,0,5,25.25,276019.79,11040.79,0,6,31,38,218180.79,9917.31,57839,0,0,0,99
2024-06-30 00:00:00,Sunday,31,66,4,0,2,0,7,12,8,6,31.31,223214.2,7200.46,0,6,31,36,165375.2,8703.96,57839,7229.88,0,0,99
2024-07-01 00:00:00,Monday,35,62,11,0,2,0,7,11,16,3,35.35,170946.45,4884.18,0,15,31,30,160946.45,8941.47,10000,625,0,0,99
2024-07-02 00:00:00,Tuesday,34,63,1,0,2,0,5,12,16,3,34.34,154926.45,4556.66,0,2,31,30,144926.45,8525.09,10000,625,0,0,99
2024-07-03 00:00:00,Wednesday,31,66,0,0,2,0,5,9,16,3,31.31,121231.53,3910.69,0,3,31,24,111231.53,7945.11,10000,625,0,0,99
2024-07-04 00:00:00,Thursday,27,70,3,0,2,0,4,11,12,2,27.27,117963.9,4369.03,0,3,31,25,117963.9,7864.26,0,0,0,0,99
2024-07-05 00:00:00,Friday,25,72,3,0,2,0,4,9,12,2,25.25,101463.9,4058.56,0,5,31,23,101463.9,7804.92,0,0,0,0,99
2024-07-06 00:00:00,Saturday,16,81,3,0,2,0,4,9,4,1,16.16,96463.9,6028.99,0,4,31,20,96463.9,7420.3,0,0,0,0,99
,Total (Forecast),2170,2757,310,18,102,0,743,805,456,286,43,19059997.36,8783.41,0,363,1583,2738,16336149.12,10553.07,2723848.24,5973.35,0,0,5047
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4315,3441,1151,54,203,0,2658,805,823,286,53.85,45611037.32,10570.34,0,1229,2522,5829,38799486.12,11204.01,6811551.2,8276.49,0,0,8013
