History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-24 00:00:00,Sunday,95,20,43,0,3,0,93,0,5,0,80.51,1656072.05,17432.34,0,54,13,161,1577072.05,16957.76,79000,15800,0,0,118
2024-11-25 00:00:00,Monday,115,1,48,0,3,0,101,0,17,0,96.64,1877764.31,16328.39,0,29,11,181,1705338.94,16884.54,172425.37,10142.67,0,0,119
2024-11-26 00:00:00,Tuesday,115,1,40,1,2,0,87,0,31,0,96.64,1834199.63,15949.56,0,40,11,172,1395774.26,16043.38,438425.37,14142.75,0,0,119
2024-11-27 00:00:00,Wednesday,115,1,36,2,2,0,88,0,31,0,95.83,1979723.48,17214.99,0,36,10,168,1541298.11,17514.75,438425.37,14142.75,0,0,120
2024-11-28 00:00:00,Thursday,111,4,53,2,3,0,103,0,13,0,92.5,1858178.67,16740.35,0,56,10,185,1721415.79,16712.77,136762.88,10520.22,0,0,120
2024-11-29 00:00:00,Friday,99,15,35,2,3,0,91,0,13,0,83.19,1589920.99,16059.81,0,47,11,172,1455158.11,15990.75,134762.88,10366.38,0,0,119
2024-11-30 00:00:00,Saturday,80,34,28,1,3,0,74,0,10,0,67.8,1204659.94,15058.25,0,48,12,130,1117397.06,15099.96,87262.88,8726.29,0,0,118
2024-12-01 00:00:00,Sunday,83,21,60,3,3,0,84,0,5,0,75.45,1465937.09,17661.89,0,55,19,127,1346937.09,16034.97,119000,23800,0,0,110
2024-12-02 00:00:00,Monday,92,11,43,4,3,0,89,0,10,0,83.64,1560088.39,16957.48,0,33,21,142,1378088.39,15484.14,182000,18200,0,0,110
2024-12-03 00:00:00,Tuesday,85,18,33,3,3,0,80,0,11,0,77.98,1359194.69,15990.53,0,42,21,132,1179694.69,14746.18,179500,16318.18,0,0,109
2024-12-04 00:00:00,Wednesday,98,6,49,1,3,0,81,0,21,0,90.74,1630960.36,16642.45,0,38,22,157,1306960.36,16135.31,324000,15428.57,0,0,108
2024-12-05 00:00:00,Thursday,98,9,35,1,3,0,78,0,24,0,88.29,1691513.74,17260.34,0,34,19,160,1199513.74,15378.38,492000,20500,0,0,111
2024-12-06 00:00:00,Friday,98,6,42,2,3,0,66,0,37,0,89.91,1720593.26,17557.07,0,41,21,165,968093.26,14668.08,752500,20337.84,0,0,109
2024-12-07 00:00:00,Saturday,79,22,50,4,3,0,64,0,22,0,73.15,1292255.33,16357.66,0,67,23,140,923281.33,14426.27,368974,16771.55,0,0,108
2024-12-08 00:00:00,Sunday,69,32,28,3,3,0,64,0,11,0,64.49,1244857.25,18041.41,0,39,23,113,1000857.25,15638.39,244000,22181.82,0,0,107
2024-12-09 00:00:00,Monday,79,25,48,1,3,0,72,0,11,0,73.15,1310462.48,16588.13,0,41,22,113,1160894.72,16123.54,149567.76,13597.07,0,0,108
2024-12-10 00:00:00,Tuesday,100,1,43,1,3,0,88,0,16,0,95.24,1600229.46,16002.29,0,22,25,143,1285661.7,14609.79,314567.76,19660.49,0,0,105
2024-12-11 00:00:00,Wednesday,96,4,42,0,5,0,91,0,10,0,91.43,1464834.3,15258.69,0,45,25,142,1370766.54,15063.37,94067.76,9406.78,0,0,105
2024-12-12 00:00:00,Thursday,102,0,57,1,3,0,92,0,14,0,96.23,1513757.93,14840.76,0,52,24,173,1294757.93,14073.46,219000,15642.86,0,0,106
2024-12-13 00:00:00,Friday,99,4,40,2,3,0,81,0,23,0,91.67,1587779.8,16038.18,0,42,22,179,1173279.8,14484.94,414500,18021.74,0,0,108
2024-12-14 00:00:00,Saturday,98,6,30,1,3,0,82,0,20,0,90.74,1726126.01,17613.53,0,32,22,178,1311626.01,15995.44,414500,20725,0,0,108
,Total (History),2967,294,1314,43,98,0,2631,0,477,0,87.21,49268582.7,16605.52,0,1330,502,4792,41755378.1,15870.54,7513204.6,15750.95,0,0,3402
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-15 00:00:00,Sunday,96,12,36,1,2,0,63,25,5,6,86.49,1560594.29,16256.19,0,23,19,219,1434594.29,16302.21,126000,25200,0,0,111
2024-12-16 00:00:00,Monday,65,43,15,0,2,0,43,20,2,2,59.09,1094070.81,16831.86,0,47,20,162,1046070.81,16604.3,48000,24000,0,0,110
2024-12-17 00:00:00,Tuesday,66,42,19,0,2,0,39,29,0,0,60,1132618.69,17160.89,0,18,20,157,1132618.69,16656.16,0,0,0,0,110
2024-12-18 00:00:00,Wednesday,70,38,28,0,2,0,45,27,0,0,63.64,1180054.88,16857.93,0,24,20,162,1180054.88,16389.65,0,0,0,0,110
2024-12-19 00:00:00,Thursday,85,23,27,0,2,0,51,36,0,0,77.27,1362525.34,16029.71,0,12,20,183,1362525.34,15661.21,0,0,0,0,110
2024-12-20 00:00:00,Friday,75,34,23,0,2,0,48,29,0,0,67.57,1263562.3,16847.5,0,33,19,132,1263562.3,16409.9,0,0,0,0,111
2024-12-21 00:00:00,Saturday,92,17,38,1,2,0,45,46,0,4,82.14,1483081.15,16120.45,0,20,18,166,1427877.75,15690.96,55203.4,0,0,0,112
2024-12-22 00:00:00,Sunday,103,6,39,1,2,0,42,59,0,5,91.96,1529591.96,14850.41,0,28,18,188,1443083.46,14287.95,86508.5,0,0,0,112
2024-12-23 00:00:00,Monday,98,10,45,2,2,0,40,38,2,22,87.5,1414059.01,14429.17,0,49,18,179,1121625.14,14379.81,292433.87,146216.93,0,0,112
2024-12-24 00:00:00,Tuesday,93,16,20,1,2,0,34,35,5,22,83.04,1351035.65,14527.27,0,26,18,169,1001601.78,14515.97,349433.87,69886.77,0,0,112
2024-12-25 00:00:00,Wednesday,82,28,14,1,2,0,31,27,5,22,72.57,1210533.65,14762.61,0,25,17,149,861099.78,14846.55,349433.87,69886.77,0,0,113
2024-12-26 00:00:00,Thursday,65,46,37,0,2,0,30,33,4,0,57.52,990727.78,15241.97,0,55,17,121,942727.78,14963.93,48000,12000,0,0,113
2024-12-27 00:00:00,Friday,78,34,30,0,2,0,33,44,0,3,68.42,1212761.72,15548.23,0,17,16,138,1158761.72,15048.85,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,87,25,33,0,2,0,42,44,0,3,76.32,1293584.96,14868.79,0,24,16,148,1239584.96,14413.78,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,76,36,18,0,2,0,33,42,0,3,66.67,1071957.74,14104.71,0,29,16,125,1017957.74,13572.77,54000,0,0,0,114
2024-12-30 00:00:00,Monday,56,56,18,0,2,0,31,27,0,0,49.12,771855.64,13783.14,0,38,16,93,771855.64,13307.86,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,58,54,19,0,2,0,32,28,0,0,50.88,835816.36,14410.63,0,17,16,97,835816.36,13930.27,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,56,65,37,0,0,0,13,38,0,5,46.28,742077.4,13251.38,0,41,9,87,655568.9,12854.29,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,74,46,31,0,0,0,15,51,0,8,61.67,989806.4,13375.76,0,13,10,121,853797.9,12936.33,136008.5,0,0,0,120
2025-01-03 00:00:00,Friday,81,40,30,0,0,0,16,53,0,12,66.94,1056777.1,13046.63,0,23,9,134,876777.1,12706.91,180000,0,0,0,121
2025-01-04 00:00:00,Saturday,75,45,22,0,0,0,14,46,0,15,62.5,979798.9,13063.99,0,28,10,123,750298.9,12504.98,229500,0,0,0,120
2025-01-05 00:00:00,Sunday,79,42,30,0,0,0,17,47,0,15,65.29,1083467.72,13714.78,0,26,9,130,834467.72,13038.56,249000,0,0,0,121
2025-01-06 00:00:00,Monday,95,26,37,0,0,0,21,58,0,16,78.51,1380223.5,14528.67,0,21,9,161,1115223.5,14116.75,265000,0,0,0,121
2025-01-07 00:00:00,Tuesday,89,32,27,0,0,0,20,51,5,13,73.55,1261819.7,14177.75,0,33,9,145,976319.7,13750.98,285500,57100,0,0,121
2025-01-08 00:00:00,Wednesday,63,58,17,0,0,0,12,45,0,6,52.07,841264.7,13353.41,0,43,9,102,754264.7,13232.71,87000,0,0,0,121
2025-01-09 00:00:00,Thursday,67,54,28,0,0,0,12,44,0,11,55.37,748133.79,11166.18,0,24,9,117,748133.79,13359.53,0,0,0,0,121
2025-01-10 00:00:00,Friday,82,39,26,0,0,0,11,52,0,19,67.77,987721.69,12045.39,0,11,9,139,843721.69,13392.41,144000,0,0,0,121
2025-01-11 00:00:00,Saturday,79,42,34,0,0,0,9,51,0,19,65.29,935135.09,11837.15,0,37,9,131,806635.09,13443.92,128500,0,0,0,121
2025-01-12 00:00:00,Sunday,90,31,50,0,0,0,10,56,0,24,74.38,1194912.4,13276.8,0,39,9,142,888912.4,13468.37,306000,0,0,0,121
2025-01-13 00:00:00,Monday,91,30,25,0,0,0,14,59,0,18,75.21,1216302.1,13365.96,0,24,9,140,1012302.1,13867.15,204000,0,0,0,121
2025-01-14 00:00:00,Tuesday,87,34,29,0,0,0,22,53,0,12,71.9,1170279.85,13451.49,0,33,9,139,1053279.85,14043.73,117000,0,0,0,121
2025-01-15 00:00:00,Wednesday,86,35,39,0,0,0,20,56,0,10,71.07,1118804.13,13009.35,0,40,9,133,978804.13,12879,140000,0,0,0,121
2025-01-16 00:00:00,Thursday,91,30,35,0,0,0,21,70,0,0,75.21,1226456.18,13477.54,0,30,9,146,1226456.18,13477.54,0,0,0,0,121
2025-01-17 00:00:00,Friday,121,0,31,0,0,0,19,64,26,12,100,1553106.18,12835.59,0,27,9,146,1049106.18,12639.83,504000,19384.62,0,0,121
2025-01-18 00:00:00,Saturday,108,13,21,0,0,0,23,55,26,4,89.26,1340428.68,12411.38,0,34,9,125,948428.68,12159.34,392000,15076.92,0,0,121
2025-01-19 00:00:00,Sunday,110,11,37,0,0,0,19,70,14,7,90.91,1305212.68,11865.57,0,23,9,146,1062212.68,11934.97,243000,17357.14,0,0,121
2025-01-20 00:00:00,Monday,96,25,27,0,0,0,8,70,11,7,79.34,1299109.02,13532.39,0,38,9,138,1056109.02,13539.86,243000,22090.91,0,0,121
2025-01-21 00:00:00,Tuesday,94,27,29,0,0,0,9,64,19,2,77.69,1255362.68,13354.92,0,33,9,137,951862.68,13039.21,303500,15973.68,0,0,121
2025-01-22 00:00:00,Wednesday,86,35,15,0,0,0,9,47,28,2,71.07,1148689.18,13356.85,0,32,9,107,728189.18,13003.38,420500,15017.86,0,0,121
2025-01-23 00:00:00,Thursday,78,43,21,0,0,0,6,46,24,2,64.46,898945.6,11524.94,0,28,9,86,651445.6,12527.8,247500,10312.5,0,0,121
2025-01-24 00:00:00,Friday,79,42,12,0,0,0,8,38,30,3,65.29,884801.06,11200.01,0,19,9,71,556301.06,12093.5,328500,10950,0,0,121
2025-01-25 00:00:00,Saturday,75,46,24,0,0,0,11,44,18,2,61.98,873900.06,11652,0,17,9,89,717900.06,13052.73,156000,8666.67,0,0,121
2025-01-26 00:00:00,Sunday,76,45,26,0,0,0,8,56,11,1,62.81,1006222.4,13239.77,0,18,9,109,850222.4,13284.73,156000,14181.82,0,0,121
2025-01-27 00:00:00,Monday,86,35,40,0,0,0,13,72,0,1,71.07,1261462.4,14668.17,0,19,9,151,1243462.4,14628.97,18000,0,0,0,121
2025-01-28 00:00:00,Tuesday,93,28,26,0,0,0,13,76,3,1,76.86,1372622.4,14759.38,0,22,9,157,1314622.4,14771.04,58000,19333.33,0,0,121
2025-01-29 00:00:00,Wednesday,98,23,23,0,0,0,6,57,31,4,80.99,1372453.9,14004.63,0,46,9,109,894453.9,14197.68,478000,15419.35,0,0,121
2025-01-30 00:00:00,Thursday,110,11,40,0,0,0,11,65,28,6,90.91,1195123.9,10864.76,0,25,9,119,998123.9,13133.21,197000,7035.71,0,0,121
2025-01-31 00:00:00,Friday,112,9,34,0,0,0,4,33,45,30,92.56,863754,7712.09,0,49,9,104,389754,10533.89,474000,10533.33,0,0,121
2025-02-01 00:00:00,Saturday,94,27,39,0,0,0,4,29,22,39,77.69,832511.37,8856.5,0,34,9,111,372511.37,11288.22,460000,20909.09,0,0,121
2025-02-02 00:00:00,Sunday,119,2,27,0,0,0,5,34,36,44,98.35,1483996.37,12470.56,0,16,9,133,515996.37,13230.68,968000,26888.89,0,0,121
2025-02-03 00:00:00,Monday,98,23,31,0,0,0,6,43,32,17,80.99,1213896.37,12386.7,0,48,9,103,633896.37,12936.66,580000,18125,0,0,121
,Total (Forecast),4363,1614,1459,7,34,0,1111,2382,432,479,72.5,58853010.83,13489.12,0,1479,612,6819,48550980.32,13899.51,10302030.51,23847.29,0,0,6018
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7330,1908,2773,50,132,0,3742,2382,909,479,77.81,108121593.53,14750.56,0,2809,1114,11611,90306358.42,14746.3,17815235.11,19598.72,0,0,9420
