History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-31 00:00:00,Sunday,80,39,35,0,0,0,32,37,0,11,67.23,899679.81,11246,0,33,11,146,875951.01,12694.94,23728.8,0,0,0,119
2024-01-01 00:00:00,Monday,80,38,36,0,0,0,19,44,8,9,67.8,858552.69,10731.91,0,44,12,140,858552.69,13627.82,0,0,0,0,118
2024-01-02 00:00:00,Tuesday,81,37,38,1,0,0,15,37,1,29,68.07,957621.47,11822.49,0,29,11,137,714146.79,13733.59,243474.68,243474.68,0,0,119
2024-01-03 00:00:00,Wednesday,79,42,28,1,0,0,16,36,1,27,64.75,1011977.41,12809.84,0,30,8,126,717502.73,13798.13,294474.68,294474.68,0,0,122
2024-01-04 00:00:00,Thursday,98,21,36,1,2,0,18,52,4,27,80.33,1136003.78,11591.88,0,18,8,157,827529.1,11821.84,308474.68,77118.67,0,0,122
2024-01-05 00:00:00,Friday,71,49,21,0,2,0,21,44,0,8,58.2,877192.26,12354.82,0,45,8,129,741192.26,11402.96,136000,0,0,0,122
2024-01-06 00:00:00,Saturday,71,49,38,0,2,0,19,48,0,6,58.2,955282.09,13454.68,0,38,8,126,955282.09,14257.94,0,0,0,0,122
2024-01-07 00:00:00,Sunday,48,70,16,2,2,0,20,32,0,0,39.34,699543.19,14573.82,0,37,8,91,699543.19,13452.75,0,0,0,0,122
2024-01-08 00:00:00,Monday,60,60,23,0,2,0,16,35,9,2,49.18,761624.81,12693.75,0,22,8,99,717124.81,14061.27,44500,4944.44,0,0,122
2024-01-09 00:00:00,Tuesday,61,59,12,0,2,0,14,31,15,3,50,699776.39,11471.74,0,17,8,86,639276.39,14206.14,60500,4033.33,0,0,122
2024-01-10 00:00:00,Wednesday,56,64,16,0,2,0,13,35,8,2,45.9,714042.74,12750.76,0,14,8,90,681042.74,14188.39,33000,4125,0,0,122
2024-01-11 00:00:00,Thursday,61,57,37,2,2,0,18,43,2,2,50,920899.65,15096.72,0,24,8,108,888899.65,14572.13,32000,16000,0,0,122
2024-01-12 00:00:00,Friday,83,37,24,0,2,0,19,43,15,8,68.03,1063058.8,12807.94,0,17,8,120,928558.8,14976.75,134500,8966.67,0,0,122
2024-01-13 00:00:00,Saturday,55,65,7,0,2,0,13,32,6,6,45.08,757995.36,13781.73,0,26,8,81,667995.36,14844.34,90000,15000,0,0,122
2024-01-14 00:00:00,Sunday,67,53,23,0,2,0,12,33,14,10,54.92,855970.14,12775.67,0,19,8,88,706970.14,15710.45,149000,10642.86,0,0,122
2024-01-15 00:00:00,Monday,95,25,29,0,2,0,14,43,27,13,77.87,1095670.06,11533.37,0,11,8,118,871170.06,15283.69,224500,8314.81,0,0,122
2024-01-16 00:00:00,Tuesday,83,37,15,0,2,0,17,44,18,6,68.03,1038163.03,12507.99,0,18,8,110,936163.03,15346.93,102000,5666.67,0,0,122
2024-01-17 00:00:00,Wednesday,105,15,46,0,2,0,12,50,18,27,86.07,1222766.16,11645.39,0,27,8,134,897766.16,14480.1,325000,18055.56,0,0,122
2024-01-18 00:00:00,Thursday,99,21,26,0,2,0,13,45,15,28,81.15,1248215.3,12608.24,0,26,8,132,850215.3,14658.88,398000,26533.33,0,0,122
2024-01-19 00:00:00,Friday,97,22,28,1,2,0,12,43,20,25,79.51,1135057.7,11701.63,0,34,8,120,800557.7,14555.59,334500,16725,0,0,122
2024-01-20 00:00:00,Saturday,73,46,16,1,2,0,10,36,20,10,59.84,770466.5,10554.34,0,40,8,88,663466.5,14423.18,107000,5350,0,0,122
2024-01-21 00:00:00,Sunday,76,44,28,0,2,0,8,35,23,12,62.3,748585.24,9849.81,0,29,8,89,627585.24,14595.01,121000,5260.87,0,0,122
2024-01-22 00:00:00,Monday,57,63,13,0,2,0,7,29,18,5,46.72,627718.91,11012.61,0,27,8,72,506718.91,14075.53,121000,6722.22,0,0,122
2024-01-23 00:00:00,Tuesday,60,60,17,0,2,0,9,25,23,5,49.18,498963.5,8316.06,0,22,8,64,429963.5,12645.99,69000,3000,0,0,122
2024-01-24 00:00:00,Wednesday,68,52,27,0,2,0,12,24,23,11,55.74,638750.09,9393.38,0,19,8,74,492250.09,13673.61,146500,6369.57,0,0,122
,Total (Forecast),3851,1521,1418,33,59,0,1050,1913,303,677,70.48,48877706.63,12692.21,0,1449,516,6671,40892186.37,13800.94,7985520.26,26354.85,0,0,5464
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3945,1530,1463,33,62,0,1145,1913,305,677,70.83,50297749.02,12749.75,0,1497,540,6831,42285228.76,13827.74,8012520.26,26270.56,0,0,5570
