History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-04-25 00:00:00,Tuesday,39,78,9,1,1,0,13,21,0,7,32.77,461309.44,11828.45,0,12,11,66,325276.66,9566.96,136032.78,0,0,0,119
2023-04-26 00:00:00,Wednesday,64,51,29,3,1,0,13,37,8,10,53.78,636766.25,9949.47,0,10,11,86,481733.47,9634.67,155032.78,19379.1,0,0,119
2023-04-27 00:00:00,Thursday,69,49,12,0,1,0,16,36,8,10,57.98,694123.86,10059.77,0,10,11,90,539091.08,10367.14,155032.78,19379.1,0,0,119
2023-04-28 00:00:00,Friday,59,58,6,1,1,0,15,28,8,10,49.58,559284.3,9479.39,0,15,11,75,404251.52,9401.2,155032.78,19379.1,0,0,119
2023-04-29 00:00:00,Saturday,47,70,14,1,1,0,13,18,8,10,39.5,435398.82,9263.8,0,26,11,66,269366.04,8689.23,166032.78,20754.1,0,0,119
2023-04-30 00:00:00,Sunday,53,68,24,1,0,0,9,28,8,9,43.44,525046.23,9906.53,0,19,8,64,369013.45,9973.34,156032.78,19504.1,0,0,122
2023-05-01 00:00:00,Monday,43,79,7,0,0,0,9,27,0,7,35.25,507524.43,11802.89,0,10,8,60,371491.65,10319.21,136032.78,0,0,0,122
2023-05-02 00:00:00,Tuesday,24,98,4,0,0,0,9,8,0,7,19.67,336796.63,14033.19,0,23,8,35,200763.85,11809.64,136032.78,0,0,0,122
2023-05-03 00:00:00,Wednesday,28,94,7,0,0,0,8,13,0,7,22.95,411305.95,14689.5,0,3,8,40,275273.17,13108.25,136032.78,0,0,0,122
2023-05-04 00:00:00,Thursday,30,92,7,0,0,0,8,15,0,7,24.59,418298.99,13943.3,0,5,8,42,282266.21,12272.44,136032.78,0,0,0,122
2023-05-05 00:00:00,Friday,32,90,6,0,0,0,6,19,0,7,26.23,414183.41,12943.23,0,4,8,47,278150.63,11126.03,136032.78,0,0,0,122
2023-05-06 00:00:00,Saturday,20,102,5,0,0,0,4,9,0,7,16.39,283650.84,14182.54,0,17,8,29,147618.06,11355.24,136032.78,0,0,0,122
2023-05-07 00:00:00,Sunday,25,97,6,0,0,0,6,12,0,7,20.49,344820.34,13792.81,0,1,8,34,208787.56,11599.31,136032.78,0,0,0,122
2023-05-08 00:00:00,Monday,29,93,11,0,0,0,5,17,0,7,23.77,375667.78,12954.06,0,7,8,34,239635,10892.5,136032.78,0,0,0,122
2023-05-09 00:00:00,Tuesday,23,99,0,0,0,0,2,14,0,7,18.85,301657.78,13115.56,0,6,8,25,165625,10351.56,136032.78,0,0,0,122
2023-05-10 00:00:00,Wednesday,26,96,3,0,0,0,2,17,0,7,21.31,331996.78,12769.11,0,0,8,28,195964,10313.89,136032.78,0,0,0,122
2023-05-11 00:00:00,Thursday,29,93,3,0,0,0,3,18,0,8,23.77,348979.83,12033.79,0,0,8,32,212947.05,10140.34,136032.78,0,0,0,122
2023-05-12 00:00:00,Friday,34,88,6,0,0,0,2,21,3,8,27.87,378056.08,11119.3,0,4,8,36,242023.3,10522.75,136032.78,45344.26,0,0,122
2023-05-13 00:00:00,Saturday,35,87,3,0,0,0,3,16,8,8,28.69,328657.78,9390.22,0,7,8,33,192625,10138.16,136032.78,17004.1,0,0,122
2023-05-14 00:00:00,Sunday,36,86,1,0,0,0,4,16,8,8,29.51,342157.78,9504.38,0,0,8,35,206125,10306.25,136032.78,17004.1,0,0,122
2023-05-15 00:00:00,Monday,23,99,2,0,0,0,2,14,0,7,18.85,299958.62,13041.68,0,7,8,26,163925.84,10245.36,136032.78,0,0,0,122
2023-05-16 00:00:00,Tuesday,24,97,2,1,0,0,3,15,0,7,19.67,315558.62,13148.28,0,0,8,30,179525.84,9973.66,136032.78,0,0,0,122
2023-05-17 00:00:00,Wednesday,21,100,3,1,0,0,5,10,0,7,17.21,305827.78,14563.23,0,6,8,27,169795,11319.67,136032.78,0,0,0,122
2023-05-18 00:00:00,Thursday,29,93,1,0,0,0,5,8,8,8,23.77,290827.78,10028.54,0,2,8,24,154795,11907.31,136032.78,17004.1,0,0,122
2023-05-19 00:00:00,Friday,33,89,5,0,0,0,6,11,8,8,27.05,320687.78,9717.81,0,1,8,30,184655,10862.06,136032.78,17004.1,0,0,122
2023-05-20 00:00:00,Saturday,21,101,2,0,0,0,4,10,0,7,17.21,277867.78,13231.8,0,6,8,27,141835,10131.07,136032.78,0,0,0,122
2023-05-21 00:00:00,Sunday,17,105,2,0,0,0,2,8,0,7,13.93,241257.78,14191.63,0,6,8,22,105225,10522.5,136032.78,0,0,0,122
2023-05-22 00:00:00,Monday,23,99,4,0,0,0,1,9,5,8,18.85,245657.78,10680.77,0,3,8,22,101625,10162.5,144032.78,28806.56,0,0,122
2023-05-23 00:00:00,Tuesday,14,108,0,0,0,0,1,6,0,7,11.48,207657.78,14832.7,0,4,8,15,71625,10232.14,136032.78,0,0,0,122
2023-05-24 00:00:00,Wednesday,15,107,1,0,0,0,1,7,0,7,12.3,216132.36,14408.82,0,0,8,17,80099.58,10012.45,136032.78,0,0,0,122
2023-05-25 00:00:00,Thursday,15,107,0,0,0,0,1,7,0,7,12.3,216132.36,14408.82,0,0,8,17,80099.58,10012.45,136032.78,0,0,0,122
2023-05-26 00:00:00,Friday,15,107,0,0,0,0,1,7,0,7,12.3,216132.36,14408.82,0,0,8,17,80099.58,10012.45,136032.78,0,0,0,122
2023-05-27 00:00:00,Saturday,15,107,1,0,0,0,1,0,6,8,12.3,139157.78,9277.19,0,7,8,10,3125,3125,136032.78,22672.13,0,0,122
2023-05-28 00:00:00,Sunday,15,106,1,1,0,0,1,1,6,8,12.3,139157.78,9277.19,0,0,8,12,3125,1562.5,136032.78,22672.13,0,0,122
2023-05-29 00:00:00,Monday,9,113,1,0,0,0,2,0,0,7,7.38,158057.78,17561.98,0,2,8,10,22025,11012.5,136032.78,0,0,0,122
2023-05-30 00:00:00,Tuesday,11,111,2,0,0,0,2,2,0,7,9.02,179752.7,16341.15,0,0,8,15,43719.92,10929.98,136032.78,0,0,0,122
2023-05-31 00:00:00,Wednesday,11,112,0,0,0,0,2,2,0,7,8.94,179752.7,16341.15,0,0,7,15,43719.92,10929.98,136032.78,0,0,0,123
2023-06-01 00:00:00,Thursday,17,105,2,1,0,0,1,1,8,8,13.82,139157.78,8185.75,0,3,7,12,3125,1562.5,136032.78,17004.1,0,0,123
2023-06-02 00:00:00,Friday,8,114,0,1,0,0,1,1,0,7,6.5,139157.78,17394.72,0,1,7,11,3125,1562.5,136032.78,0,0,0,123
2023-06-03 00:00:00,Saturday,9,114,1,0,0,0,1,1,0,7,7.32,149157.78,16573.09,0,1,7,11,13125,6562.5,136032.78,0,0,0,123
2023-06-04 00:00:00,Sunday,10,113,1,0,0,0,1,2,0,7,8.13,157157.78,15715.78,0,0,7,12,21125,7041.67,136032.78,0,0,0,123
2023-06-05 00:00:00,Monday,11,112,2,0,0,0,1,3,0,7,8.94,164157.78,14923.43,0,1,7,14,28125,7031.25,136032.78,0,0,0,123
2023-06-06 00:00:00,Tuesday,9,114,1,0,0,0,1,1,0,7,7.32,151445.92,16827.32,0,3,7,11,15413.14,7706.57,136032.78,0,0,0,123
2023-06-07 00:00:00,Wednesday,12,111,3,0,0,0,1,4,0,7,9.76,179445.92,14953.83,0,0,7,15,43413.14,8682.63,136032.78,0,0,0,123
2023-06-08 00:00:00,Thursday,10,113,0,0,0,0,1,2,0,7,8.13,157157.78,15715.78,0,2,7,11,21125,7041.67,136032.78,0,0,0,123
2023-06-09 00:00:00,Friday,10,113,0,0,0,0,1,2,0,7,8.13,157157.78,15715.78,0,0,7,11,21125,7041.67,136032.78,0,0,0,123
2023-06-10 00:00:00,Saturday,56,67,46,0,0,0,1,3,45,7,45.53,521882.78,9319.34,0,0,7,59,48350,12087.5,473532.78,10522.95,0,0,123
2023-06-11 00:00:00,Sunday,57,66,2,0,0,0,2,3,45,7,46.34,510061.29,8948.44,0,1,7,59,36528.51,7305.7,473532.78,10522.95,0,0,123
2023-06-12 00:00:00,Monday,58,65,1,0,0,0,2,4,45,7,47.15,519061.29,8949.33,0,0,7,60,45528.51,7588.09,473532.78,10522.95,0,0,123
2023-06-13 00:00:00,Tuesday,60,63,2,0,0,0,2,6,45,7,48.78,535959.59,8932.66,0,0,7,63,62426.81,7803.35,473532.78,10522.95,0,0,123
2023-06-14 00:00:00,Wednesday,13,110,1,0,0,0,3,3,0,7,10.57,185760.45,14289.27,0,48,7,15,49727.67,8287.94,136032.78,0,0,0,123
2023-06-15 00:00:00,Thursday,10,113,1,0,0,0,3,0,0,7,8.13,160910.45,16091.05,0,4,7,12,24877.67,8292.56,136032.78,0,0,0,123
2023-06-16 00:00:00,Friday,18,105,4,0,0,0,3,3,4,8,14.63,186410.45,10356.14,0,0,7,19,50377.67,8396.28,136032.78,34008.19,0,0,123
2023-06-17 00:00:00,Saturday,17,106,0,0,0,0,2,3,4,8,13.82,172010.45,10118.26,0,1,7,17,35977.67,7195.53,136032.78,34008.19,0,0,123
2023-06-18 00:00:00,Sunday,21,102,2,0,0,0,2,3,7,9,17.07,172010.45,8190.97,0,1,7,18,35977.67,7195.53,136032.78,19433.25,0,0,123
2023-06-19 00:00:00,Monday,10,113,1,0,0,0,2,1,0,7,8.13,154561.29,15456.13,0,5,7,12,18528.51,6176.17,136032.78,0,0,0,123
2023-06-20 00:00:00,Tuesday,15,108,5,0,0,0,2,4,1,8,12.2,193007.45,12867.16,0,1,7,19,56974.67,9495.78,136032.78,136032.78,0,0,123
2023-06-21 00:00:00,Wednesday,14,109,2,0,0,0,3,2,1,8,11.38,190257.45,13589.82,0,3,7,16,54224.67,10844.93,136032.78,136032.78,0,0,123
2023-06-22 00:00:00,Thursday,22,101,4,0,0,0,2,3,9,8,17.89,173510.45,7886.84,0,4,7,17,37477.67,7495.53,136032.78,15114.75,0,0,123
2023-06-23 00:00:00,Friday,13,110,1,0,0,0,3,3,0,7,10.57,188810.45,14523.88,0,1,7,18,52777.67,8796.28,136032.78,0,0,0,123
2023-06-24 00:00:00,Saturday,10,113,1,0,0,0,2,1,0,7,8.13,151510.45,15151.05,0,4,7,11,15477.67,5159.22,136032.78,0,0,0,123
2023-06-25 00:00:00,Sunday,12,111,2,0,0,0,2,3,0,7,9.76,168510.45,14042.54,0,0,7,13,32477.67,6495.53,136032.78,0,0,0,123
2023-06-26 00:00:00,Monday,15,108,3,0,0,0,2,6,0,7,12.2,194781.62,12985.44,0,0,7,19,58748.84,7343.6,136032.78,0,0,0,123
2023-06-27 00:00:00,Tuesday,11,112,0,0,0,0,2,2,0,7,8.94,163510.45,14864.59,0,4,7,12,27477.67,6869.42,136032.78,0,0,0,123
2023-06-28 00:00:00,Wednesday,11,112,0,0,0,0,2,2,0,7,8.94,163510.45,14864.59,0,0,7,12,27477.67,6869.42,136032.78,0,0,0,123
2023-06-29 00:00:00,Thursday,10,113,0,0,0,0,2,1,0,7,8.13,155010.45,15501.05,0,1,7,11,18977.67,6325.89,136032.78,0,0,0,123
2023-06-30 00:00:00,Friday,10,113,1,0,0,0,2,1,0,7,8.13,154510.45,15451.05,0,1,7,12,18477.67,6159.22,136032.78,0,0,0,123
2023-07-01 00:00:00,Saturday,11,112,1,0,0,0,2,2,0,7,8.94,165010.45,15000.95,0,0,7,14,28977.67,7244.42,136032.78,0,0,0,123
2023-07-02 00:00:00,Sunday,19,104,2,0,0,0,2,1,7,9,15.45,157010.45,8263.71,0,1,7,14,20977.67,6992.56,136032.78,19433.25,0,0,123
2023-07-03 00:00:00,Monday,17,106,3,0,0,0,2,1,5,9,13.82,174561.29,10268.31,0,3,7,14,18528.51,6176.17,156032.78,31206.56,0,0,123
2023-07-04 00:00:00,Tuesday,17,106,0,0,0,0,2,1,5,9,13.82,174561.29,10268.31,0,0,7,14,18528.51,6176.17,156032.78,31206.56,0,0,123
2023-07-05 00:00:00,Wednesday,22,101,4,0,0,0,2,3,9,8,17.89,172205.37,7827.52,0,3,7,17,36172.59,7234.52,136032.78,15114.75,0,0,123
2023-07-06 00:00:00,Thursday,21,102,1,0,0,0,2,2,9,8,17.07,321705.37,15319.3,0,2,7,15,28172.59,7043.15,293532.78,32614.75,0,0,123
2023-07-07 00:00:00,Friday,14,109,2,0,0,0,2,3,1,8,11.38,191705.37,13693.24,0,1,7,17,38172.59,7634.52,153532.78,153532.78,0,0,123
2023-07-08 00:00:00,Saturday,13,110,2,0,0,0,2,2,1,8,10.57,182654.51,14050.35,0,3,7,13,29121.73,7280.43,153532.78,153532.78,0,0,123
2023-07-09 00:00:00,Sunday,13,110,2,0,0,0,2,4,0,7,10.57,180205.35,13861.95,0,1,7,16,44172.57,7362.1,136032.78,0,0,0,123
2023-07-10 00:00:00,Monday,12,111,1,0,0,0,3,2,0,7,9.76,187954.51,15662.88,0,2,7,13,51921.73,10384.35,136032.78,0,0,0,123
2023-07-11 00:00:00,Tuesday,9,114,0,0,0,0,2,0,0,7,7.32,161957.78,17995.31,0,3,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-12 00:00:00,Wednesday,9,114,0,0,0,0,2,0,0,7,7.32,161957.78,17995.31,0,0,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-13 00:00:00,Thursday,9,114,0,0,0,0,2,0,0,7,7.32,161957.78,17995.31,0,0,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-14 00:00:00,Friday,8,115,0,0,0,0,1,0,0,7,6.5,139157.78,17394.72,0,1,7,9,3125,3125,136032.78,0,0,0,123
2023-07-15 00:00:00,Saturday,9,114,1,0,0,0,1,1,0,7,7.32,158507.78,17611.98,0,0,7,10,22475,11237.5,136032.78,0,0,0,123
2023-07-16 00:00:00,Sunday,10,113,2,0,0,0,1,2,0,7,8.13,156852.7,15685.27,0,1,7,13,20819.92,6939.97,136032.78,0,0,0,123
2023-07-17 00:00:00,Monday,24,99,2,0,0,0,1,0,14,9,19.51,139157.78,5798.24,0,2,7,11,3125,3125,136032.78,9716.63,0,0,123
2023-07-18 00:00:00,Tuesday,16,107,1,0,0,0,1,0,6,9,13.01,139157.78,8697.36,0,1,7,11,3125,3125,136032.78,22672.13,0,0,123
2023-07-19 00:00:00,Wednesday,16,107,0,0,0,0,1,0,6,9,13.01,139157.78,8697.36,0,0,7,11,3125,3125,136032.78,22672.13,0,0,123
2023-07-20 00:00:00,Thursday,12,111,3,0,0,0,1,2,1,8,9.76,175657.78,14638.15,0,2,7,12,19625,6541.67,156032.78,156032.78,0,0,123
2023-07-21 00:00:00,Friday,13,110,1,0,0,0,1,3,1,8,10.57,184157.78,14165.98,0,0,7,14,28125,7031.25,156032.78,156032.78,0,0,123
2023-07-22 00:00:00,Saturday,24,99,6,0,0,0,1,6,9,8,19.51,186657.78,7777.41,0,3,7,22,50625,7232.14,136032.78,15114.75,0,0,123
2023-07-23 00:00:00,Sunday,26,97,5,0,0,0,1,9,7,9,21.14,214852.7,8263.57,0,1,7,30,78819.92,7881.99,136032.78,19433.25,0,0,123
2023-07-24 00:00:00,Monday,12,111,0,0,0,0,1,4,0,7,9.76,173657.78,14471.48,0,7,7,17,37625,7525,136032.78,0,0,0,123
2023-07-25 00:00:00,Tuesday,9,114,1,0,0,0,1,1,0,7,7.32,152933.78,16992.64,0,4,7,11,16901,8450.5,136032.78,0,0,0,123
2023-07-26 00:00:00,Wednesday,8,115,0,0,0,0,1,0,0,7,6.5,139157.78,17394.72,0,1,7,9,3125,3125,136032.78,0,0,0,123
2023-07-27 00:00:00,Thursday,8,115,0,0,0,0,1,0,0,7,6.5,139157.78,17394.72,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-07-28 00:00:00,Friday,17,106,5,0,0,0,1,3,4,9,13.82,170628.7,10036.98,0,0,7,17,34595.92,8648.98,136032.78,34008.19,0,0,123
2023-07-29 00:00:00,Saturday,18,105,1,0,0,0,1,4,4,9,14.63,178628.7,9923.82,0,0,7,19,42595.92,8519.18,136032.78,34008.19,0,0,123
2023-07-30 00:00:00,Sunday,20,103,4,0,0,0,1,6,4,9,16.26,198933.78,9946.69,0,2,7,23,62901,8985.86,136032.78,34008.19,0,0,123
2023-07-31 00:00:00,Monday,12,111,0,0,0,0,1,4,0,7,9.76,177157.78,14763.15,0,4,7,17,41125,8225,136032.78,0,0,0,123
2023-08-01 00:00:00,Tuesday,14,109,2,0,0,0,1,6,0,7,11.38,193208.62,13800.62,0,0,7,21,57175.84,8167.98,136032.78,0,0,0,123
2023-08-02 00:00:00,Wednesday,10,113,2,0,0,0,1,2,0,7,8.13,156852.7,15685.27,0,6,7,13,20819.92,6939.97,136032.78,0,0,0,123
2023-08-03 00:00:00,Thursday,8,115,0,0,0,0,1,0,0,7,6.5,139157.78,17394.72,0,2,7,9,3125,3125,136032.78,0,0,0,123
2023-08-04 00:00:00,Friday,11,112,2,0,0,0,1,1,1,8,8.94,159157.78,14468.89,0,0,7,13,16125,8062.5,143032.78,143032.78,0,0,123
2023-08-05 00:00:00,Saturday,24,99,4,0,0,0,1,4,10,9,19.51,183208.62,7633.69,0,0,7,20,40175.84,8035.17,143032.78,14303.28,0,0,123
2023-08-06 00:00:00,Sunday,29,94,9,0,0,0,1,9,10,9,23.58,227589.98,7847.93,0,4,7,29,84557.2,8455.72,143032.78,14303.28,0,0,123
2023-08-07 00:00:00,Monday,18,105,2,0,0,0,1,8,1,8,14.63,210657.78,11703.21,0,4,7,25,74625,8291.67,136032.78,136032.78,0,0,123
2023-08-08 00:00:00,Tuesday,18,105,2,0,0,0,2,2,5,9,14.63,181750.16,10097.23,0,6,7,18,32717.38,8179.35,149032.78,29806.56,0,0,123
2023-08-09 00:00:00,Wednesday,19,104,3,0,0,0,2,5,4,8,15.45,212445.07,11181.32,0,1,7,24,63412.29,9058.9,149032.78,37258.19,0,0,123
2023-08-10 00:00:00,Thursday,13,110,2,0,0,0,2,4,0,7,10.57,182546.75,14042.06,0,4,7,20,46513.97,7752.33,136032.78,0,0,0,123
2023-08-11 00:00:00,Friday,17,106,6,0,0,0,2,8,0,7,13.82,218097.6,12829.27,0,2,7,27,82064.82,8206.48,136032.78,0,0,0,123
2023-08-12 00:00:00,Saturday,19,104,2,0,0,0,2,10,0,7,15.45,240131.5,12638.5,0,0,7,32,104098.72,8674.89,136032.78,0,0,0,123
2023-08-13 00:00:00,Sunday,13,110,2,0,0,0,1,5,0,7,10.57,187386.6,14414.35,0,8,7,20,51353.82,8558.97,136032.78,0,0,0,123
2023-08-14 00:00:00,Monday,13,110,5,0,0,0,1,5,0,7,10.57,189759.46,14596.88,0,5,7,18,53726.68,8954.45,136032.78,0,0,0,123
2023-08-15 00:00:00,Tuesday,10,113,2,0,0,0,1,2,0,7,8.13,156852.69,15685.27,0,5,7,14,20819.91,6939.97,136032.78,0,0,0,123
2023-08-16 00:00:00,Wednesday,10,113,1,0,0,0,1,0,1,8,8.13,160157.78,16015.78,0,2,7,10,3125,3125,157032.78,157032.78,0,0,123
2023-08-17 00:00:00,Thursday,15,108,5,0,0,0,1,5,1,8,12.2,202581.49,13505.43,0,0,7,20,45548.71,7591.45,157032.78,157032.78,0,0,123
2023-08-18 00:00:00,Friday,32,91,2,0,0,0,1,5,17,9,26.02,181581.49,5674.42,0,1,7,22,45548.71,7591.45,136032.78,8001.93,0,0,123
2023-08-19 00:00:00,Saturday,14,109,2,0,0,0,1,4,1,8,11.38,177256.49,12661.18,0,4,7,18,41223.71,8244.74,136032.78,136032.78,0,0,123
2023-08-20 00:00:00,Sunday,11,112,0,0,0,0,1,1,1,8,8.94,151832.78,13802.98,0,3,7,12,15800,7900,136032.78,136032.78,0,0,123
2023-08-21 00:00:00,Monday,8,115,0,0,0,0,1,0,0,7,6.5,139157.78,17394.72,0,2,7,9,3125,3125,136032.78,0,0,0,123
2023-08-22 00:00:00,Tuesday,13,110,1,0,0,0,1,0,4,8,10.57,152157.78,11704.44,0,0,7,11,3125,3125,149032.78,37258.19,0,0,123
2023-08-23 00:00:00,Wednesday,19,104,5,0,0,0,1,4,6,8,15.45,175259.46,9224.18,0,1,7,18,39226.68,7845.34,136032.78,22672.13,0,0,123
2023-08-24 00:00:00,Thursday,19,104,0,0,0,0,1,4,6,8,15.45,175259.46,9224.18,0,0,7,18,39226.68,7845.34,136032.78,22672.13,0,0,123
2023-08-25 00:00:00,Friday,16,107,6,0,0,0,1,8,0,7,13.01,220009.46,13750.59,0,3,7,25,83976.68,9330.74,136032.78,0,0,0,123
2023-08-26 00:00:00,Saturday,17,106,6,0,0,0,1,9,0,7,13.82,232060.32,13650.61,0,5,7,26,96027.54,9602.75,136032.78,0,0,0,123
2023-08-27 00:00:00,Sunday,14,109,0,0,0,0,1,6,0,7,11.38,195310.32,13950.74,0,3,7,20,59277.54,8468.22,136032.78,0,0,0,123
2023-08-28 00:00:00,Monday,8,115,0,0,0,0,1,0,0,7,6.5,139157.78,17394.72,0,6,7,9,3125,3125,136032.78,0,0,0,123
2023-08-29 00:00:00,Tuesday,8,115,0,0,0,0,1,0,0,7,6.5,139157.78,17394.72,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-08-30 00:00:00,Wednesday,9,114,1,0,0,0,1,1,0,7,7.32,146657.78,16295.31,0,0,7,11,10625,5312.5,136032.78,0,0,0,123
2023-08-31 00:00:00,Thursday,10,113,1,0,0,0,0,1,1,8,8.13,143532.78,14353.28,0,1,7,11,7500,7500,136032.78,136032.78,0,0,123
2023-09-01 00:00:00,Friday,28,95,10,0,0,0,0,9,10,9,22.76,216685.3,7738.76,0,1,7,28,80652.52,8961.39,136032.78,13603.28,0,0,123
2023-09-02 00:00:00,Saturday,30,93,6,0,0,0,0,11,10,9,24.39,231685.3,7722.84,0,4,7,31,95652.52,8695.68,136032.78,13603.28,0,0,123
2023-09-03 00:00:00,Sunday,11,112,2,0,0,0,0,2,1,8,8.94,153829.38,13984.49,0,12,7,13,17796.6,8898.3,136032.78,136032.78,0,0,123
2023-09-04 00:00:00,Monday,9,114,0,0,0,0,0,2,0,7,7.32,153829.38,17092.15,0,1,7,12,17796.6,8898.3,136032.78,0,0,0,123
2023-09-05 00:00:00,Tuesday,8,115,1,0,0,0,0,1,0,7,6.5,146202.28,18275.29,0,2,7,10,10169.5,10169.5,136032.78,0,0,0,123
2023-09-06 00:00:00,Wednesday,123,0,10,0,0,0,0,2,105,16,100,171247.28,1392.25,0,0,7,26,20214.5,10107.25,151032.78,1438.41,0,0,123
2023-09-07 00:00:00,Thursday,123,0,3,0,0,0,0,1,105,17,100,164961.35,1341.15,0,3,7,25,13928.57,13928.57,151032.78,1438.41,0,0,123
2023-09-08 00:00:00,Friday,123,0,1,0,0,0,0,2,105,16,100,173012.19,1406.6,0,1,7,26,21979.41,10989.7,151032.78,1438.41,0,0,123
