History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-12-17 00:00:00,Tuesday,64,46,16,0,2,0,31,35,0,0,57.14,1101229.53,17206.71,0,17,18,143,1101229.53,16685.3,0,0,0,0,112
2024-12-18 00:00:00,Wednesday,70,40,29,0,2,0,43,29,0,0,62.5,1193415.72,17048.8,0,23,18,152,1193415.72,16575.22,0,0,0,0,112
2024-12-19 00:00:00,Thursday,83,27,25,0,2,0,49,36,0,0,74.11,1345563.47,16211.61,0,12,18,171,1345563.47,15830.16,0,0,0,0,112
2024-12-20 00:00:00,Friday,68,42,20,0,2,0,46,24,0,0,60.71,1158350.43,17034.57,0,35,18,118,1158350.43,16547.86,0,0,0,0,112
2024-12-21 00:00:00,Saturday,87,22,39,1,2,0,40,46,0,4,77.68,1404501.15,16143.69,0,19,18,154,1349297.75,15689.51,55203.4,0,0,0,112
2024-12-22 00:00:00,Sunday,100,9,38,1,2,0,39,59,0,5,89.29,1483591.96,14835.92,0,25,18,180,1397083.46,14255.95,86508.5,0,0,0,112
2024-12-23 00:00:00,Monday,99,9,45,2,2,0,34,45,2,22,88.39,1430559.01,14450.09,0,45,18,178,1138125.14,14406.65,292433.87,146216.93,0,0,112
2024-12-24 00:00:00,Tuesday,92,17,20,1,2,0,31,37,5,22,82.14,1336535.65,14527.56,0,28,18,164,987101.78,14516.2,349433.87,69886.77,0,0,112
2024-12-25 00:00:00,Wednesday,79,31,12,1,2,0,28,27,5,22,69.91,1159185.65,14673.24,0,25,17,140,809751.78,14722.76,349433.87,69886.77,0,0,113
2024-12-26 00:00:00,Thursday,62,49,36,0,2,0,30,30,4,0,54.87,943979.78,15225.48,0,54,17,113,895979.78,14933,48000,12000,0,0,113
2024-12-27 00:00:00,Friday,72,40,27,0,2,0,34,37,0,3,63.16,1120428.72,15561.51,0,17,16,127,1066428.72,15020.12,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,80,32,30,0,2,0,43,36,0,3,70.18,1237251.96,15465.65,0,22,16,140,1183251.96,14977.87,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,68,44,17,0,2,0,34,33,0,3,59.65,1001124.74,14722.42,0,29,16,115,947124.74,14136.19,54000,0,0,0,114
2024-12-30 00:00:00,Monday,54,58,18,0,2,0,32,24,0,0,47.37,725107.64,13427.92,0,32,16,92,725107.64,12948.35,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,54,58,17,0,2,0,31,25,0,0,47.37,777503.36,14398.21,0,17,16,92,777503.36,13883.99,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,56,65,39,0,0,0,12,39,0,5,46.28,742029.9,13250.53,0,39,9,87,655521.4,12853.36,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,75,45,31,0,0,0,15,52,0,8,62.5,996693.9,13289.25,0,12,10,122,860685.4,12846.05,136008.5,0,0,0,120
2025-01-03 00:00:00,Friday,81,40,25,0,0,0,16,53,4,8,66.94,1062164.6,13113.14,0,23,9,126,867164.6,12567.6,195000,48750,0,0,121
2025-01-04 00:00:00,Saturday,69,51,20,0,0,0,14,40,4,11,57.5,904298.9,13105.78,0,32,10,106,659798.9,12218.5,244500,61125,0,0,120
2025-01-05 00:00:00,Sunday,73,48,30,0,0,0,17,41,0,15,60.33,994908.4,13628.88,0,22,9,120,745908.4,12860.49,249000,0,0,0,121
2025-01-06 00:00:00,Monday,87,34,34,0,0,0,21,50,0,16,71.9,1259723.5,14479.58,0,20,9,149,994723.5,14010.19,265000,0,0,0,121
2025-01-07 00:00:00,Tuesday,82,39,25,0,0,0,20,45,5,12,67.77,1157870.5,14120.37,0,30,9,137,886870.5,13644.16,271000,54200,0,0,121
2025-01-08 00:00:00,Wednesday,59,62,18,0,0,0,12,42,0,5,48.76,778335.5,13192.13,0,41,9,98,705835.5,13071.03,72500,0,0,0,121
2025-01-09 00:00:00,Thursday,64,57,16,0,0,0,11,42,10,1,52.89,686956,10733.69,0,21,9,93,686956,12961.43,0,0,0,0,121
2025-01-10 00:00:00,Friday,79,42,25,0,0,0,10,50,9,10,65.29,925423.1,11714.22,0,9,9,117,781423.1,13023.72,144000,16000,0,0,121
2025-01-11 00:00:00,Saturday,82,39,36,0,0,0,9,54,11,8,67.77,990186.5,12075.45,0,35,9,116,861686.5,13677.56,128500,11681.82,0,0,121
2025-01-12 00:00:00,Sunday,90,31,35,0,0,0,10,56,11,13,74.38,1240712.4,13785.69,0,27,9,126,908712.4,13768.37,332000,30181.82,0,0,121
2025-01-13 00:00:00,Monday,91,30,27,0,0,0,15,58,11,7,75.21,1241802.1,13646.18,0,26,9,125,1011802.1,13860.3,230000,20909.09,0,0,121
2025-01-14 00:00:00,Tuesday,87,34,29,0,0,0,20,55,11,1,71.9,1181464.85,13580.06,0,33,9,123,1038464.85,13846.2,143000,13000,0,0,121
2025-01-15 00:00:00,Wednesday,86,35,39,0,0,0,19,58,1,8,71.07,1121180.49,13036.98,0,30,9,134,994680.49,12917.93,126500,126500,0,0,121
2025-01-16 00:00:00,Thursday,90,31,33,0,0,0,21,69,0,0,74.38,1225718.9,13619.1,0,28,9,145,1225718.9,13619.1,0,0,0,0,121
2025-01-17 00:00:00,Friday,115,6,30,0,0,0,19,58,26,12,95.04,1528368.9,13290.16,0,31,9,136,964368.9,12524.27,564000,21692.31,0,0,121
2025-01-18 00:00:00,Saturday,104,17,21,0,0,0,23,51,26,4,85.95,1347691.4,12958.57,0,32,9,117,895691.4,12103.94,452000,17384.62,0,0,121
2025-01-19 00:00:00,Sunday,101,20,34,0,0,0,19,62,14,6,83.47,1165975.4,11544.31,0,25,9,132,937475.4,11573.77,228500,16321.43,0,0,121
2025-01-20 00:00:00,Monday,88,33,27,0,0,0,8,63,11,6,72.73,1175871.74,13362.18,0,37,9,125,947371.74,13343.26,228500,20772.73,0,0,121
2025-01-21 00:00:00,Tuesday,89,32,29,0,0,0,9,59,19,2,73.55,1186625.4,13332.87,0,30,9,128,883125.4,12987.14,303500,15973.68,0,0,121
2025-01-22 00:00:00,Wednesday,83,38,17,0,0,0,9,44,28,2,68.6,1113951.9,13421.11,0,32,9,103,693451.9,13084,420500,15017.86,0,0,121
2025-01-23 00:00:00,Thursday,76,45,18,0,0,0,4,46,24,2,62.81,846987.1,11144.57,0,24,9,86,599487.1,11989.74,247500,10312.5,0,0,121
2025-01-24 00:00:00,Friday,80,41,14,0,0,0,7,40,30,3,66.12,888603.06,11107.54,0,18,9,76,560103.06,11917.09,328500,10950,0,0,121
2025-01-25 00:00:00,Saturday,76,45,23,0,0,0,9,47,18,2,62.81,862591.56,11349.89,0,16,9,92,706591.56,12617.71,156000,8666.67,0,0,121
2025-01-26 00:00:00,Sunday,76,45,26,0,0,0,8,56,11,1,62.81,1008722.4,13272.66,0,19,9,110,852722.4,13323.79,156000,14181.82,0,0,121
2025-01-27 00:00:00,Monday,85,36,40,0,0,0,13,71,0,1,70.25,1246962.4,14670.15,0,20,9,150,1228962.4,14630.5,18000,0,0,0,121
2025-01-28 00:00:00,Tuesday,89,32,23,0,0,0,13,72,3,1,73.55,1301622.4,14624.97,0,22,9,151,1243622.4,14630.85,58000,19333.33,0,0,121
2025-01-29 00:00:00,Wednesday,94,27,23,0,0,0,6,53,31,4,77.69,1301453.9,13845.25,0,46,9,103,823453.9,13956.85,478000,15419.35,0,0,121
2025-01-30 00:00:00,Thursday,107,14,40,0,0,0,11,62,28,6,88.43,1140623.9,10660.04,0,24,9,114,943623.9,12926.35,197000,7035.71,0,0,121
,Total (Forecast),4195,1731,1410,15,44,0,1222,2312,376,344,70.09,58803304.04,14017.47,0,1415,645,6806,49596205.77,14034.01,9207098.27,24486.96,0,0,5985
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7207,2027,2744,57,143,0,3906,2312,845,344,76.39,109410069.57,15181.08,0,2765,1100,11619,93037834.46,14962.66,16372235.11,19375.43,0,0,9434
