History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-30 00:00:00,Wednesday,83,28,31,0,3,0,70,0,16,0,72.81,1247461.37,15029.66,0,44,16,134,989961.37,14142.31,257500,16093.75,0,0,114
2024-10-31 00:00:00,Thursday,99,12,56,0,3,0,68,0,34,0,86.84,1843177.84,18617.96,0,40,18,156,1307406.68,19226.57,535771.16,15757.98,0,0,114
2024-11-01 00:00:00,Friday,90,21,57,0,3,0,65,0,28,0,78.95,1475482.79,16394.25,0,67,16,141,995832.06,15320.49,479650.73,17130.38,0,0,114
2024-11-02 00:00:00,Saturday,102,5,59,0,3,0,83,0,22,0,92.73,1541417.51,15111.94,0,47,20,166,1289233.67,15532.94,252183.84,11462.9,0,0,110
2024-11-03 00:00:00,Sunday,90,13,35,7,3,0,87,0,13,0,79.65,1360984.68,15122.05,0,40,17,148,1257300.84,14451.73,103683.84,7975.68,0,0,113
2024-11-04 00:00:00,Monday,108,0,54,5,2,0,71,0,44,0,93.91,1515105.01,14028.75,0,39,15,172,1012754.27,14264.14,502350.74,11417.06,0,0,115
2024-11-05 00:00:00,Tuesday,97,13,27,2,3,0,74,0,28,0,84.35,1429816.91,14740.38,0,40,15,161,1092772.9,14767.2,337044.01,12037.29,0,0,115
2024-11-06 00:00:00,Wednesday,108,4,54,1,2,0,67,0,44,0,93.91,1556663.98,14413.56,0,45,15,163,1068834.43,15952.75,487829.55,11087.04,0,0,115
2024-11-07 00:00:00,Thursday,106,4,42,2,3,0,71,0,40,0,92.17,1614817.62,15234.13,0,42,15,174,1073057.84,15113.49,541759.78,13543.99,0,0,115
2024-11-08 00:00:00,Friday,114,1,46,1,3,0,64,0,54,0,95.8,1759987.11,15438.48,0,38,11,187,1126983.88,17609.12,633003.23,11722.28,0,0,119
2024-11-09 00:00:00,Saturday,103,10,48,0,3,0,84,0,22,0,88.79,1635400.99,15877.68,0,60,14,174,1371975.66,16333.04,263425.33,11973.88,0,0,116
2024-11-10 00:00:00,Sunday,111,1,44,1,6,0,92,0,26,0,93.28,1769095.57,15937.8,0,32,11,187,1443428.71,15689.44,325666.86,12525.65,0,0,119
2024-11-11 00:00:00,Monday,114,1,49,1,3,0,112,0,6,0,95.8,1919946.16,16841.63,0,48,11,183,1822946.16,16276.31,97000,16166.67,0,0,119
,Total (History),3077,256,1281,29,73,0,2407,0,772,0,89.58,47584604.9,15464.61,0,1262,474,4799,37429539.88,15550.29,10155065.02,13154.23,0,0,3435
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-12 00:00:00,Tuesday,116,0,35,1,2,0,94,12,7,6,97.48,1909532.54,16461.49,0,9,11,228,1719532.54,16222,190000,27142.86,0,0,119
2024-11-13 00:00:00,Wednesday,107,10,33,0,2,0,58,23,19,9,89.92,1717133.06,16047.97,0,48,11,183,1367133.06,16878.19,350000,18421.05,0,0,119
2024-11-14 00:00:00,Thursday,106,4,55,2,6,0,53,37,8,16,89.83,1716836.41,16196.57,0,46,12,197,1451836.41,16131.52,265000,33125,0,0,118
2024-11-15 00:00:00,Friday,101,12,44,0,6,0,51,54,1,1,84.87,1735547.64,17183.64,0,50,11,193,1711818.82,16303.04,23728.82,23728.82,0,0,119
2024-11-16 00:00:00,Saturday,101,11,38,1,6,0,51,50,4,3,84.87,1662210.57,16457.53,0,37,11,199,1572752.93,15571.81,89457.64,22364.41,0,0,119
2024-11-17 00:00:00,Sunday,113,4,55,0,2,0,52,43,11,9,94.96,1790069.78,15841.33,0,48,11,208,1455569.78,15321.79,334500,30409.09,0,0,119
2024-11-18 00:00:00,Monday,118,-1,40,1,2,0,46,41,13,21,98.33,1725320.8,14621.36,0,34,10,217,1264395.43,14533.28,460925.37,35455.8,0,0,120
2024-11-19 00:00:00,Tuesday,113,3,35,2,2,0,43,43,17,14,94.17,1500912.33,13282.41,0,47,10,199,1244986.96,14476.59,255925.37,15054.43,0,0,120
2024-11-20 00:00:00,Wednesday,105,11,36,2,2,0,42,46,9,12,87.5,1589606.93,15139.11,0,36,10,195,1349681.56,15337.29,239925.37,26658.37,0,0,120
2024-11-21 00:00:00,Thursday,108,10,36,0,2,0,44,50,15,1,90,1568655.06,14524.58,0,49,10,167,1552655.06,16517.61,16000,1066.67,0,0,120
2024-11-22 00:00:00,Friday,91,27,36,0,2,0,43,43,1,6,75.83,1486074.98,16330.49,0,39,10,165,1358074.98,15791.57,128000,128000,0,0,120
2024-11-23 00:00:00,Saturday,97,21,34,0,2,0,52,41,5,1,80.83,1513967.08,15607.91,0,28,10,176,1414967.08,15214.7,99000,19800,0,0,120
2024-11-24 00:00:00,Sunday,94,24,40,0,2,0,48,43,3,2,78.33,1464159.11,15576.16,0,43,10,174,1385159.11,15221.53,79000,26333.33,0,0,120
2024-11-25 00:00:00,Monday,114,5,44,0,2,0,50,49,15,2,94.21,1700738.6,14918.76,0,24,9,200,1528313.23,15437.51,172425.37,11495.02,0,0,121
2024-11-26 00:00:00,Tuesday,115,4,32,0,2,0,38,48,13,18,95.04,1753723.11,15249.77,0,31,9,189,1315297.74,15294.16,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,114,4,31,0,2,0,33,52,13,18,95,1803901.85,15823.7,0,32,10,180,1365476.48,16064.43,438425.37,33725.03,0,0,120
2024-11-28 00:00:00,Thursday,102,15,41,1,2,0,43,47,1,14,85,1587902.58,15567.67,0,52,10,173,1437477.21,15971.97,150425.37,150425.37,0,0,120
2024-11-29 00:00:00,Friday,84,33,18,1,2,0,34,38,1,14,70,1200972.27,14297.29,0,36,10,144,1050546.9,14590.93,150425.37,150425.37,0,0,120
2024-11-30 00:00:00,Saturday,69,48,20,1,2,0,25,34,0,13,57.5,945117.06,13697.35,0,35,10,112,834691.69,14147.32,110425.37,0,0,0,120
2024-12-01 00:00:00,Sunday,73,35,47,3,3,0,20,50,0,9,64.04,834198.63,11427.38,0,40,16,118,801698.63,11452.84,32500,0,0,0,114
2024-12-02 00:00:00,Monday,67,40,15,4,3,0,20,42,1,11,58.77,731065.38,10911.42,0,20,16,108,667565.38,10767.18,63500,63500,0,0,114
2024-12-03 00:00:00,Tuesday,66,42,16,3,3,0,22,36,0,14,57.89,706251.85,10700.79,0,18,16,104,611751.85,10547.45,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,73,37,32,1,3,0,17,35,0,25,64.04,875108.8,11987.79,0,27,16,113,539108.8,10367.48,336000,0,0,0,114
2024-12-05 00:00:00,Thursday,76,34,8,1,3,0,16,34,9,21,66.67,919713.57,12101.49,0,14,16,106,600713.57,12014.27,319000,35444.44,0,0,114
2024-12-06 00:00:00,Friday,71,39,16,1,3,0,17,27,9,22,62.28,768717.78,10827.01,0,21,16,98,431217.78,9800.4,337500,37500,0,0,114
2024-12-07 00:00:00,Saturday,101,6,20,4,3,0,20,38,48,2,88.6,614058.72,6079.79,0,26,16,82,598058.72,10311.36,16000,333.33,0,0,114
2024-12-08 00:00:00,Sunday,53,55,16,3,3,0,16,43,0,0,46.49,547412.64,10328.54,0,17,16,81,547412.64,9278.18,0,0,0,0,114
2024-12-09 00:00:00,Monday,54,57,20,0,3,0,15,31,0,11,47.37,514485.52,9527.51,0,22,16,73,432417.78,9400.39,82067.74,0,0,0,114
2024-12-10 00:00:00,Tuesday,71,40,13,0,3,0,16,37,9,12,62.28,600307.52,8455.04,0,5,16,88,500239.78,9438.49,100067.74,11118.64,0,0,114
2024-12-11 00:00:00,Wednesday,79,32,23,0,3,0,16,46,9,11,69.3,823111.82,10419.14,0,15,16,110,741044.08,11952.32,82067.74,9118.64,0,0,114
2024-12-12 00:00:00,Thursday,88,23,50,0,3,0,22,59,0,10,77.19,1143897.44,12998.83,0,32,16,148,978897.44,12085.15,165000,0,0,0,114
2024-12-13 00:00:00,Friday,75,36,24,0,3,0,19,46,0,13,65.79,1018170.72,13575.61,0,37,16,127,801670.72,12333.4,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,78,33,26,0,3,0,22,53,0,6,68.42,1089676.5,13970.21,0,23,16,127,988676.5,13182.35,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,78,33,21,0,3,0,25,55,0,1,68.42,1137086.34,14578.03,0,21,16,133,1120586.34,14007.33,16500,0,0,0,114
2024-12-16 00:00:00,Monday,55,56,13,0,3,0,17,41,0,0,48.25,765159.74,13912,0,36,16,90,765159.74,13192.41,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,54,57,12,0,3,0,16,41,0,0,47.37,713562.74,13214.12,0,13,16,84,713562.74,12518.64,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,65,46,20,0,3,0,19,40,9,0,57.02,721197.74,11095.35,0,18,16,88,721197.74,12223.69,0,0,0,0,114
2024-12-19 00:00:00,Thursday,65,46,22,0,3,0,26,42,0,0,57.02,900372.93,13851.89,0,13,16,109,900372.93,13240.78,0,0,0,0,114
2024-12-20 00:00:00,Friday,64,47,16,0,3,0,27,40,0,0,56.14,870757.85,13605.59,0,17,16,109,870757.85,12996.39,0,0,0,0,114
2024-12-21 00:00:00,Saturday,95,16,37,0,3,0,22,58,14,4,83.33,1072318.57,11287.56,0,20,16,137,993115.17,12413.94,79203.4,5657.39,0,0,114
2024-12-22 00:00:00,Sunday,108,3,41,0,3,0,22,79,4,6,94.74,1392374.76,12892.36,0,18,16,181,1243366.26,12310.56,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,99,12,27,0,3,0,16,56,16,14,86.84,1219823.16,12321.45,0,45,16,148,835213.02,11600.18,384610.14,24038.13,0,0,114
2024-12-24 00:00:00,Tuesday,99,12,24,0,3,0,15,55,18,14,86.84,1277519.8,12904.24,0,24,16,148,854909.66,12213,422610.14,23478.34,0,0,114
2024-12-25 00:00:00,Wednesday,78,33,7,0,3,0,14,40,14,13,68.42,986991.92,12653.74,0,24,16,116,626881.78,11608.92,360110.14,25722.15,0,0,114
2024-12-26 00:00:00,Thursday,68,43,36,0,3,0,11,55,5,0,59.65,822896.7,12101.42,0,37,16,118,774896.7,11740.86,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,85,26,34,0,3,0,16,71,0,1,74.56,1155189.14,13590.46,0,17,16,152,1137189.14,13071.14,18000,0,0,0,114
2024-12-28 00:00:00,Saturday,89,22,28,0,3,0,21,67,0,4,78.07,1259155.78,14147.82,0,24,16,156,1187155.78,13490.41,72000,0,0,0,114
2024-12-29 00:00:00,Sunday,77,34,20,0,3,0,16,60,0,4,67.54,1011285.06,13133.57,0,32,16,133,939285.06,12359.01,72000,0,0,0,114
2024-12-30 00:00:00,Monday,56,55,16,0,3,0,15,44,0,0,49.12,624137.56,11145.31,0,37,16,96,624137.56,10578.6,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,60,51,19,0,3,0,19,44,0,0,52.63,772193.28,12869.89,0,15,16,103,772193.28,12257.04,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,49,72,32,0,0,0,7,37,0,5,40.5,661498.16,13499.96,0,46,9,81,574989.66,13067.95,86508.5,0,0,0,121
,Total (Forecast),4337,1418,1454,32,143,0,1482,2296,321,413,73.14,58922079.88,13585.91,0,1498,700,7164,51275811.05,13572.21,7646268.83,23820.15,0,0,5930
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7414,1674,2735,61,216,0,3889,2296,1093,413,79.17,106506684.78,14365.62,0,2760,1174,11963,88705350.93,14342.01,17801333.85,16286.67,0,0,9365
