History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-04-13 00:00:00,Thursday,66,53,18,2,1,0,14,21,17,17,54.1,540230.25,8185.31,0,11,8,75,362197.47,10348.5,178032.78,10472.52,0,0,122
2023-04-14 00:00:00,Friday,44,75,10,2,1,0,14,17,0,16,36.07,480391.02,10917.98,0,15,8,67,302358.24,9753.49,178032.78,0,0,0,122
2023-04-15 00:00:00,Saturday,32,89,12,0,1,0,8,18,0,7,26.23,362518.52,11328.7,0,26,8,49,244485.74,9403.3,118032.78,0,0,0,122
2023-04-16 00:00:00,Sunday,33,88,14,0,1,0,6,16,3,9,27.05,339618.69,10291.48,0,16,8,42,221585.91,10072.09,118032.78,39344.26,0,0,122
2023-04-17 00:00:00,Monday,44,76,5,1,1,0,6,16,14,10,36.07,325266.99,7392.43,0,4,8,44,207234.21,9419.74,118032.78,8430.91,0,0,122
2023-04-18 00:00:00,Tuesday,48,71,10,2,1,0,9,13,20,9,39.34,303691.58,6326.91,0,11,8,43,203658.8,9257.22,100032.78,5001.64,0,0,122
2023-04-19 00:00:00,Wednesday,45,75,9,1,1,0,6,21,17,3,36.89,322036.34,7156.36,0,10,8,45,285036.34,10556.9,37000,2176.47,0,0,122
2023-04-20 00:00:00,Thursday,20,100,5,1,1,0,4,11,4,3,16.39,216632.6,10831.63,0,17,8,25,179632.6,11975.51,37000,9250,0,0,122
2023-04-21 00:00:00,Friday,27,93,11,1,1,0,3,19,4,3,22.13,280225.45,10378.72,0,4,8,42,243225.45,11055.7,37000,9250,0,0,122
2023-04-22 00:00:00,Saturday,20,101,6,0,1,0,3,18,0,0,16.39,228563.24,11428.16,0,10,8,36,228563.24,10883.96,0,0,0,0,122
2023-04-23 00:00:00,Sunday,36,85,13,0,1,0,8,14,14,1,29.51,234232.82,6506.47,0,11,8,32,234232.82,10646.95,0,0,0,0,122
2023-04-24 00:00:00,Monday,34,87,5,0,1,0,7,13,14,1,27.87,191663.32,5637.16,0,7,8,28,191663.32,9583.17,0,0,0,0,122
2023-04-25 00:00:00,Tuesday,31,89,3,1,1,0,8,10,14,1,25.41,156184.52,5038.21,0,5,8,25,156184.52,8676.92,0,0,0,0,122
2023-04-26 00:00:00,Wednesday,46,75,11,0,1,0,10,12,22,3,37.7,224508.47,4880.62,0,5,8,33,224508.47,10204.93,0,0,0,0,122
2023-04-27 00:00:00,Thursday,49,72,4,0,1,0,10,15,22,3,40.16,250601.68,5114.32,0,1,8,40,250601.68,10024.07,0,0,0,0,122
2023-04-28 00:00:00,Friday,41,80,0,0,1,0,8,9,22,3,33.61,149891.92,3655.9,0,8,8,29,149891.92,8817.17,0,0,0,0,122
2023-04-29 00:00:00,Saturday,26,95,10,0,1,0,7,10,8,2,21.31,137387.69,5284.14,0,11,8,30,137387.69,8081.63,0,0,0,0,122
2023-04-30 00:00:00,Sunday,28,93,10,0,1,0,3,16,8,2,22.95,149387.94,5335.28,0,8,8,33,149387.94,7862.52,0,0,0,0,122
2023-05-01 00:00:00,Monday,13,108,4,0,1,0,3,11,0,0,10.66,106866.14,8220.47,0,11,8,21,106866.14,7633.3,0,0,0,0,122
2023-05-02 00:00:00,Tuesday,7,114,2,0,1,0,5,3,0,0,5.74,72625,10375,0,8,8,11,72625,9078.13,0,0,0,0,122
2023-05-03 00:00:00,Wednesday,12,109,7,0,1,0,6,7,0,0,9.84,155134.32,12927.86,0,2,8,18,155134.32,11933.41,0,0,0,0,122
2023-05-04 00:00:00,Thursday,15,106,4,0,1,0,7,9,0,0,12.3,181296.85,12086.46,0,1,8,23,181296.85,11331.05,0,0,0,0,122
2023-05-05 00:00:00,Friday,16,105,4,0,1,0,6,11,0,0,13.11,174947.69,10934.23,0,3,8,27,174947.69,10291.04,0,0,0,0,122
2023-05-06 00:00:00,Saturday,8,113,4,0,1,0,3,6,0,0,6.56,85618.05,10702.26,0,12,8,13,85618.05,9513.12,0,0,0,0,122
2023-05-07 00:00:00,Sunday,11,110,3,0,1,0,5,7,0,0,9.02,122787.55,11162.5,0,0,8,17,122787.55,10232.3,0,0,0,0,122
2023-05-08 00:00:00,Monday,6,115,0,0,1,0,5,2,0,0,4.92,69135,11522.5,0,5,8,9,69135,9876.43,0,0,0,0,122
2023-05-09 00:00:00,Tuesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,5,8,2,3125,1562.5,0,0,0,0,122
2023-05-10 00:00:00,Wednesday,3,118,2,0,1,0,2,2,0,0,2.46,23464,7821.33,0,0,8,4,23464,5866,0,0,0,0,122
2023-05-11 00:00:00,Thursday,6,115,3,0,1,0,2,4,0,1,4.92,40447.05,6741.18,0,0,8,8,40447.05,6741.18,0,0,0,0,122
2023-05-12 00:00:00,Friday,11,110,6,0,1,0,2,6,3,1,9.02,69523.3,6320.3,0,4,8,12,69523.3,8690.41,0,0,0,0,122
2023-05-13 00:00:00,Saturday,13,108,3,0,1,0,2,3,8,1,10.66,30125,2317.31,0,6,8,10,30125,6025,0,0,0,0,122
2023-05-14 00:00:00,Sunday,14,107,1,0,1,0,3,3,8,1,11.48,43625,3116.07,0,0,8,12,43625,7270.83,0,0,0,0,122
2023-05-15 00:00:00,Monday,3,118,2,0,1,0,3,1,0,0,2.46,28425.84,9475.28,0,5,8,5,28425.84,7106.46,0,0,0,0,122
2023-05-16 00:00:00,Tuesday,4,116,2,1,1,0,4,2,0,0,3.28,44025.84,11006.46,0,0,8,9,44025.84,7337.64,0,0,0,0,122
2023-05-17 00:00:00,Wednesday,6,114,3,1,1,0,6,2,0,0,4.92,86795,14465.83,0,1,8,11,86795,10849.38,0,0,0,0,122
2023-05-18 00:00:00,Thursday,15,106,2,0,1,0,6,1,8,1,12.3,80795,5386.33,0,2,8,10,80795,11542.14,0,0,0,0,122
2023-05-19 00:00:00,Friday,18,103,4,0,1,0,6,4,8,1,14.75,95655,5314.17,0,1,8,15,95655,9565.5,0,0,0,0,122
2023-05-20 00:00:00,Saturday,7,114,1,0,1,0,4,4,0,0,5.74,58335,8333.57,0,4,8,12,58335,7291.88,0,0,0,0,122
2023-05-21 00:00:00,Sunday,4,117,2,0,1,0,3,2,0,0,3.28,36725,9181.25,0,5,8,8,36725,7345,0,0,0,0,122
2023-05-22 00:00:00,Monday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,3,8,2,3125,1562.5,0,0,0,0,122
2023-05-23 00:00:00,Tuesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-05-24 00:00:00,Wednesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-05-25 00:00:00,Thursday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-05-26 00:00:00,Friday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-05-27 00:00:00,Saturday,8,113,1,0,1,0,2,0,6,1,6.56,3125,390.63,0,0,8,3,3125,1562.5,0,0,0,0,122
2023-05-28 00:00:00,Sunday,8,113,0,0,1,0,2,0,6,1,6.56,3125,390.63,0,0,8,3,3125,1562.5,0,0,0,0,122
2023-05-29 00:00:00,Monday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,1,8,2,3125,1562.5,0,0,0,0,122
2023-05-30 00:00:00,Tuesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-05-31 00:00:00,Wednesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-06-01 00:00:00,Thursday,10,111,2,1,1,0,2,1,8,1,8.13,3125,312.5,0,0,7,5,3125,1041.67,0,0,0,0,123
2023-06-02 00:00:00,Friday,1,120,0,1,1,0,2,1,0,0,0.81,3125,3125,0,1,7,4,3125,1041.67,0,0,0,0,123
2023-06-03 00:00:00,Saturday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,1,7,2,3125,1562.5,0,0,0,0,123
2023-06-04 00:00:00,Sunday,2,120,1,0,1,0,2,1,0,0,1.63,11125,5562.5,0,0,7,3,11125,3708.33,0,0,0,0,123
2023-06-05 00:00:00,Monday,4,118,2,0,1,0,2,3,0,0,3.25,28125,7031.25,0,0,7,7,28125,5625,0,0,0,0,123
2023-06-06 00:00:00,Tuesday,2,120,1,0,1,0,2,1,0,0,1.63,15413.14,7706.57,0,3,7,4,15413.14,5137.71,0,0,0,0,123
2023-06-07 00:00:00,Wednesday,2,120,0,0,1,0,2,1,0,0,1.63,15413.14,7706.57,0,0,7,4,15413.14,5137.71,0,0,0,0,123
2023-06-08 00:00:00,Thursday,2,120,1,0,1,0,2,1,0,0,1.63,16355,8177.5,0,1,7,4,16355,5451.67,0,0,0,0,123
2023-06-09 00:00:00,Friday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,1,7,2,3125,1562.5,0,0,0,0,123
2023-06-10 00:00:00,Saturday,47,75,46,0,1,0,2,1,0,45,38.21,367850,7826.6,0,0,7,50,30350,10116.67,337500,0,0,0,123
2023-06-11 00:00:00,Sunday,48,74,2,0,1,0,3,1,0,45,39.02,356028.51,7417.26,0,1,7,50,18528.51,4632.13,337500,0,0,0,123
2023-06-12 00:00:00,Monday,48,74,0,0,1,0,3,1,0,45,39.02,356028.51,7417.26,0,0,7,50,18528.51,4632.13,337500,0,0,0,123
2023-06-13 00:00:00,Tuesday,50,72,2,0,1,0,3,3,0,45,40.65,372926.81,7458.54,0,0,7,53,35426.81,5904.47,337500,0,0,0,123
2023-06-14 00:00:00,Wednesday,3,119,1,0,1,0,4,0,0,0,2.44,22727.67,7575.89,0,48,7,5,22727.67,5681.92,0,0,0,0,123
2023-06-15 00:00:00,Thursday,2,120,0,0,1,0,3,0,0,0,1.63,10477.67,5238.84,0,1,7,3,10477.67,3492.56,0,0,0,0,123
2023-06-16 00:00:00,Friday,5,117,3,0,1,0,3,3,0,0,4.07,35977.67,7195.53,0,0,7,9,35977.67,5996.28,0,0,0,0,123
2023-06-17 00:00:00,Saturday,5,117,0,0,1,0,3,3,0,0,4.07,35977.67,7195.53,0,0,7,9,35977.67,5996.28,0,0,0,0,123
2023-06-18 00:00:00,Sunday,14,108,2,0,1,0,3,3,7,2,11.38,35977.67,2569.83,0,0,7,11,35977.67,5996.28,0,0,0,0,123
2023-06-19 00:00:00,Monday,3,119,1,0,1,0,3,1,0,0,2.44,18528.51,6176.17,0,5,7,5,18528.51,4632.13,0,0,0,0,123
2023-06-20 00:00:00,Tuesday,8,114,5,0,1,0,3,4,1,1,6.5,56974.67,7121.83,0,1,7,12,56974.67,8139.24,0,0,0,0,123
2023-06-21 00:00:00,Wednesday,6,116,1,0,1,0,4,1,1,1,4.88,43724.67,7287.45,0,3,7,8,43724.67,8744.93,0,0,0,0,123
2023-06-22 00:00:00,Thursday,12,110,1,0,1,0,3,0,9,1,9.76,10477.67,873.14,0,3,7,4,10477.67,3492.56,0,0,0,0,123
2023-06-23 00:00:00,Friday,3,119,1,0,1,0,4,0,0,0,2.44,25777.67,8592.56,0,1,7,5,25777.67,6444.42,0,0,0,0,123
2023-06-24 00:00:00,Saturday,3,119,1,0,1,0,3,1,0,0,2.44,15477.67,5159.22,0,1,7,4,15477.67,3869.42,0,0,0,0,123
2023-06-25 00:00:00,Sunday,5,117,2,0,1,0,3,3,0,0,4.07,32477.67,6495.53,0,0,7,6,32477.67,5412.94,0,0,0,0,123
2023-06-26 00:00:00,Monday,8,114,3,0,1,0,3,6,0,0,6.5,58748.84,7343.61,0,0,7,12,58748.84,6527.65,0,0,0,0,123
2023-06-27 00:00:00,Tuesday,4,118,0,0,1,0,3,2,0,0,3.25,27477.67,6869.42,0,4,7,5,27477.67,5495.53,0,0,0,0,123
2023-06-28 00:00:00,Wednesday,4,118,0,0,1,0,3,2,0,0,3.25,27477.67,6869.42,0,0,7,5,27477.67,5495.53,0,0,0,0,123
2023-06-29 00:00:00,Thursday,3,119,0,0,1,0,3,1,0,0,2.44,18977.67,6325.89,0,1,7,4,18977.67,4744.42,0,0,0,0,123
2023-06-30 00:00:00,Friday,3,119,1,0,1,0,3,1,0,0,2.44,18477.67,6159.22,0,1,7,5,18477.67,4619.42,0,0,0,0,123
2023-07-01 00:00:00,Saturday,3,119,0,0,1,0,3,1,0,0,2.44,18477.67,6159.22,0,0,7,5,18477.67,4619.42,0,0,0,0,123
2023-07-02 00:00:00,Sunday,11,111,2,0,1,0,3,0,7,2,8.94,10477.67,952.52,0,1,7,5,10477.67,3492.56,0,0,0,0,123
2023-07-03 00:00:00,Monday,5,117,2,0,1,0,3,1,1,1,4.07,38528.51,7705.7,0,2,7,6,18528.51,4632.13,20000,20000,0,0,123
2023-07-04 00:00:00,Tuesday,5,117,0,0,1,0,3,1,1,1,4.07,38528.51,7705.7,0,0,7,6,18528.51,4632.13,20000,20000,0,0,123
2023-07-05 00:00:00,Wednesday,13,109,2,0,1,0,3,1,9,1,10.57,18477.67,1421.36,0,2,7,6,18477.67,4619.42,0,0,0,0,123
2023-07-06 00:00:00,Thursday,12,110,1,0,1,0,3,0,9,1,9.76,167977.67,13998.14,0,2,7,4,10477.67,3492.56,157500,17500,0,0,123
2023-07-07 00:00:00,Friday,4,118,1,0,1,0,3,0,1,1,3.25,27977.67,6994.42,0,1,7,4,10477.67,3492.56,17500,17500,0,0,123
2023-07-08 00:00:00,Saturday,6,116,2,0,1,0,3,2,1,1,4.88,46621.73,7770.29,0,0,7,6,29121.73,5824.35,17500,17500,0,0,123
2023-07-09 00:00:00,Sunday,6,116,2,0,1,0,3,4,0,0,4.88,44172.57,7362.1,0,1,7,9,44172.57,6310.37,0,0,0,0,123
2023-07-10 00:00:00,Monday,4,118,0,0,1,0,3,2,0,0,3.25,29121.73,7280.43,0,2,7,5,29121.73,5824.35,0,0,0,0,123
2023-07-11 00:00:00,Tuesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,3,7,2,3125,1562.5,0,0,0,0,123
2023-07-12 00:00:00,Wednesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-07-13 00:00:00,Thursday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-07-14 00:00:00,Friday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-07-15 00:00:00,Saturday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-07-16 00:00:00,Sunday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-07-17 00:00:00,Monday,17,105,2,0,1,0,2,0,14,2,13.82,3125,183.82,0,0,7,4,3125,1562.5,0,0,0,0,123
2023-07-18 00:00:00,Tuesday,9,113,1,0,1,0,2,0,6,2,7.32,3125,347.22,0,1,7,4,3125,1562.5,0,0,0,0,123
2023-07-19 00:00:00,Wednesday,9,113,0,0,1,0,2,0,6,2,7.32,3125,347.22,0,0,7,4,3125,1562.5,0,0,0,0,123
2023-07-20 00:00:00,Thursday,3,119,1,0,1,0,2,0,1,1,2.44,23125,7708.33,0,2,7,3,3125,1562.5,20000,20000,0,0,123
2023-07-21 00:00:00,Friday,4,118,1,0,1,0,2,1,1,1,3.25,31625,7906.25,0,0,7,5,11625,3875,20000,20000,0,0,123
2023-07-22 00:00:00,Saturday,14,108,3,0,1,0,2,3,9,1,11.38,26625,1901.79,0,1,7,9,26625,5325,0,0,0,0,123
2023-07-23 00:00:00,Sunday,14,108,3,0,1,0,2,4,7,2,11.38,37125,2651.79,0,1,7,13,37125,6187.5,0,0,0,0,123
2023-07-24 00:00:00,Monday,2,120,0,0,1,0,2,1,0,0,1.63,13625,6812.5,0,5,7,4,13625,4541.67,0,0,0,0,123
2023-07-25 00:00:00,Tuesday,2,120,1,0,1,0,2,1,0,0,1.63,16901,8450.5,0,1,7,4,16901,5633.67,0,0,0,0,123
2023-07-26 00:00:00,Wednesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,1,7,2,3125,1562.5,0,0,0,0,123
2023-07-27 00:00:00,Thursday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-07-28 00:00:00,Friday,10,112,5,0,1,0,2,3,4,2,8.13,34595.92,3459.59,0,0,7,10,34595.92,6919.18,0,0,0,0,123
2023-07-29 00:00:00,Saturday,11,111,1,0,1,0,2,4,4,2,8.94,42595.92,3872.36,0,0,7,12,42595.92,7099.32,0,0,0,0,123
2023-07-30 00:00:00,Sunday,13,109,4,0,1,0,2,6,4,2,10.57,62901,4838.54,0,2,7,16,62901,7862.63,0,0,0,0,123
2023-07-31 00:00:00,Monday,5,117,0,0,1,0,2,4,0,0,4.07,41125,8225,0,4,7,10,41125,6854.17,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,7,115,2,0,1,0,2,6,0,0,5.69,57175.84,8167.98,0,0,7,14,57175.84,7146.98,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,3,119,2,0,1,0,2,2,0,0,2.44,20819.92,6939.97,0,6,7,6,20819.92,5204.98,0,0,0,0,123
2023-08-03 00:00:00,Thursday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,2,7,2,3125,1562.5,0,0,0,0,123
2023-08-04 00:00:00,Friday,4,118,2,0,1,0,2,1,1,1,3.25,23125,5781.25,0,0,7,6,16125,5375,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,17,105,4,0,1,0,2,4,10,2,13.82,47175.84,2775.05,0,0,7,13,40175.84,6695.97,7000,700,0,0,123
2023-08-06 00:00:00,Sunday,20,102,7,0,1,0,2,7,10,2,16.26,73557.2,3677.86,0,4,7,19,66557.2,7395.24,7000,700,0,0,123
2023-08-07 00:00:00,Monday,9,113,2,0,1,0,2,6,1,1,7.32,56625,6291.67,0,4,7,15,56625,7078.13,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,11,111,2,0,1,0,3,2,5,2,8.94,45717.38,4156.13,0,4,7,11,32717.38,6543.48,13000,2600,0,0,123
2023-08-09 00:00:00,Wednesday,12,110,3,0,1,0,3,5,4,1,9.76,76412.29,6367.69,0,1,7,17,63412.29,7926.54,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,6,116,2,0,1,0,3,4,0,0,4.88,46513.97,7752.33,0,4,7,13,46513.97,6644.85,0,0,0,0,123
2023-08-11 00:00:00,Friday,8,114,4,0,1,0,3,6,0,0,6.5,63064.82,7883.1,0,2,7,16,63064.82,7007.2,0,0,0,0,123
2023-08-12 00:00:00,Saturday,10,112,2,0,1,0,3,8,0,0,8.13,85098.72,8509.87,0,0,7,21,85098.72,7736.25,0,0,0,0,123
2023-08-13 00:00:00,Sunday,18,104,3,0,1,0,2,5,11,1,14.63,51353.82,2852.99,0,6,7,14,51353.82,7336.26,0,0,0,0,123
2023-08-14 00:00:00,Monday,4,118,3,0,1,0,2,3,0,0,3.25,32726.68,8181.67,0,6,7,7,32726.68,6545.34,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,3,119,2,0,1,0,2,2,0,0,2.44,20819.91,6939.97,0,3,7,7,20819.91,5204.98,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,3,119,1,0,1,0,2,0,1,1,2.44,24125,8041.67,0,2,7,3,3125,1562.5,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,6,116,3,0,1,0,2,3,1,1,4.88,49548.71,8258.12,0,0,7,9,28548.71,5709.74,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,24,98,2,0,1,0,2,3,18,2,19.51,28548.71,1189.53,0,1,7,11,28548.71,5709.74,0,0,0,0,123
2023-08-19 00:00:00,Saturday,7,115,2,0,1,0,2,4,1,1,5.69,41223.71,5889.1,0,2,7,11,41223.71,6870.62,0,0,0,0,123
2023-08-20 00:00:00,Sunday,4,118,0,0,1,0,2,1,1,1,3.25,15800,3950,0,3,7,5,15800,5266.67,0,0,0,0,123
2023-08-21 00:00:00,Monday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,2,7,2,3125,1562.5,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,6,116,1,0,1,0,2,0,4,1,4.88,16125,2687.5,0,0,7,4,3125,1562.5,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,12,110,5,0,1,0,2,4,6,1,9.76,39226.68,3268.89,0,1,7,11,39226.68,6537.78,0,0,0,0,123
2023-08-24 00:00:00,Thursday,12,110,0,0,1,0,2,4,6,1,9.76,39226.68,3268.89,0,0,7,11,39226.68,6537.78,0,0,0,0,123
2023-08-25 00:00:00,Friday,6,116,3,0,1,0,2,5,0,0,4.88,47226.68,7871.11,0,3,7,12,47226.68,6746.67,0,0,0,0,123
2023-08-26 00:00:00,Saturday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,5,7,2,3125,1562.5,0,0,0,0,123
2023-08-27 00:00:00,Sunday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-08-28 00:00:00,Monday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-08-30 00:00:00,Wednesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,7,2,3125,1562.5,0,0,0,0,123
2023-08-31 00:00:00,Thursday,2,121,1,0,0,0,0,0,1,1,1.63,0,0,0,2,7,1,0,0,0,0,0,0,123
2023-09-01 00:00:00,Friday,19,104,8,0,0,0,0,7,10,2,15.45,61152.52,3218.55,0,0,7,16,61152.52,8736.07,0,0,0,0,123
2023-09-02 00:00:00,Saturday,19,104,2,0,0,0,0,7,10,2,15.45,61152.52,3218.55,0,2,7,16,61152.52,8736.07,0,0,0,0,123
