History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-29 00:00:00,Monday,64,30,26,0,3,0,56,0,11,0,65.98,798244.72,12472.57,0,30,33,82,680405.72,12150.1,117839,10712.64,0,0,97
2024-04-30 00:00:00,Tuesday,72,24,27,0,2,0,60,0,14,0,73.47,1022251.41,14197.94,0,22,32,90,784412.41,13073.54,237839,16988.5,0,0,98
2024-05-01 00:00:00,Wednesday,77,19,35,0,3,0,57,0,23,0,77.78,927496.84,12045.41,0,37,31,104,670218.28,11758.22,257278.56,11186.02,0,0,99
2024-05-02 00:00:00,Thursday,72,22,29,0,4,0,61,0,15,0,73.47,865662.3,12023.09,0,33,32,111,750883.74,12309.57,114778.56,7651.9,0,0,98
2024-05-03 00:00:00,Friday,54,42,18,0,3,0,53,0,4,0,54.55,683718.39,12661.45,0,39,31,82,638939.83,12055.47,44778.56,11194.64,0,0,99
2024-05-04 00:00:00,Saturday,56,38,27,3,3,0,58,0,4,0,56,716125.65,12787.96,0,22,30,88,671347.09,11574.95,44778.56,11194.64,0,0,100
2024-05-05 00:00:00,Sunday,59,36,29,1,3,0,59,0,4,0,59.6,727049.52,12322.87,0,28,31,94,682270.96,11563.91,44778.56,11194.64,0,0,99
2024-05-06 00:00:00,Monday,66,28,29,0,3,0,65,0,4,0,68.04,800106.16,12122.82,0,23,33,94,755327.6,11620.42,44778.56,11194.64,0,0,97
2024-05-07 00:00:00,Tuesday,65,28,27,0,4,0,60,0,9,0,67.01,818580.1,12593.54,0,28,33,89,693801.54,11563.36,124778.56,13864.28,0,0,97
2024-05-08 00:00:00,Wednesday,70,23,25,0,6,0,67,0,9,0,70.71,908555.2,12979.36,0,18,31,96,783776.64,11698.16,124778.56,13864.28,0,0,99
2024-05-09 00:00:00,Thursday,60,31,22,1,5,0,62,0,4,0,61.86,745622.63,12427.04,0,32,33,79,700844.07,11303.94,44778.56,11194.64,0,0,97
2024-05-10 00:00:00,Friday,56,36,22,0,4,0,56,0,4,0,58.33,641327.03,11452.27,0,28,34,81,596548.47,10652.65,44778.56,11194.64,0,0,96
2024-05-11 00:00:00,Saturday,55,37,26,1,4,0,56,0,4,0,56.7,666005.68,12109.19,0,26,34,78,621227.12,11093.34,44778.56,11194.64,0,0,97
2024-05-12 00:00:00,Sunday,52,41,16,0,4,0,51,0,5,0,53.61,633982.65,12191.97,0,20,35,73,577204.09,11317.73,56778.56,11355.71,0,0,97
2024-05-13 00:00:00,Monday,73,16,32,2,4,0,72,0,7,0,76.84,870017.97,11918.05,0,9,35,112,791239.41,10989.44,78778.56,11254.08,0,0,95
2024-05-14 00:00:00,Tuesday,75,16,25,1,3,0,75,0,4,0,78.95,839486.88,11193.16,0,25,35,104,794708.32,10596.11,44778.56,11194.64,0,0,95
2024-05-15 00:00:00,Wednesday,72,23,21,1,3,0,72,0,4,0,72.73,830397.16,11533.29,0,24,31,107,785618.6,10911.37,44778.56,11194.64,0,0,99
2024-05-16 00:00:00,Thursday,72,23,21,0,3,0,71,0,4,0,73.47,857563.48,11910.6,0,22,32,100,812784.92,11447.67,44778.56,11194.64,0,0,98
2024-05-17 00:00:00,Friday,53,42,12,0,3,0,52,0,4,0,54.08,628069.43,11850.37,0,32,34,73,583290.87,11217.13,44778.56,11194.64,0,0,98
2024-05-18 00:00:00,Saturday,61,36,17,0,3,0,60,0,4,0,61,689234.18,11298.92,0,8,32,89,644455.62,10740.93,44778.56,11194.64,0,0,100
2024-05-19 00:00:00,Sunday,62,31,25,0,4,0,62,0,4,0,63.92,727984.77,11741.69,0,23,33,79,683206.21,11019.45,44778.56,11194.64,0,0,97
2024-05-20 00:00:00,Monday,73,20,23,0,4,0,72,0,5,0,75.26,906105.16,12412.4,0,12,33,99,849326.6,11796.2,56778.56,11355.71,0,0,97
,Total (History),2089,751,774,18,101,0,1863,0,345,0,70.6,25596544.46,12253.01,0,789,949,2941,21786083.26,11694.09,3810461.2,11044.82,0,0,2959
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-21 00:00:00,Tuesday,61,34,11,0,3,0,54,5,5,0,62.24,658620.26,10797.05,0,11,32,105,601841.7,10200.71,56778.56,11355.71,0,0,98
2024-05-22 00:00:00,Wednesday,47,47,10,0,3,0,34,11,5,0,48.45,505979.96,10765.53,0,24,33,83,449201.4,9982.25,56778.56,11355.71,0,0,97
2024-05-23 00:00:00,Thursday,41,53,6,0,3,0,29,11,4,0,42.27,442611.96,10795.41,0,12,33,75,397833.4,9945.83,44778.56,11194.64,0,0,97
2024-05-24 00:00:00,Friday,35,59,4,0,3,0,22,12,4,0,36.08,384344.44,10981.27,0,10,33,70,339565.9,9987.23,44778.54,11194.64,0,0,97
2024-05-25 00:00:00,Saturday,41,54,11,0,3,0,20,20,4,0,41.84,453063.94,11050.34,0,5,32,77,408285.4,10207.14,44778.54,11194.64,0,0,98
2024-05-26 00:00:00,Sunday,50,45,14,0,3,0,22,27,4,0,51.02,549173.94,10983.48,0,5,32,86,504395.4,10293.78,44778.54,11194.64,0,0,98
2024-05-27 00:00:00,Monday,47,48,7,0,3,0,23,23,4,0,47.96,523113.44,11130.07,0,10,32,83,478334.9,10398.58,44778.54,11194.64,0,0,98
2024-05-28 00:00:00,Tuesday,55,40,14,0,3,0,19,35,4,0,56.12,614752.42,11177.32,0,6,32,90,569973.88,10555.07,44778.54,11194.64,0,0,98
2024-05-29 00:00:00,Wednesday,44,51,5,0,2,0,17,25,4,0,45.36,528385.92,12008.77,0,17,33,79,483607.38,11514.46,44778.54,11194.64,0,0,97
2024-05-30 00:00:00,Thursday,36,58,3,0,2,0,19,15,4,0,37.5,452652.67,12573.69,0,11,34,74,407874.13,11996.3,44778.54,11194.64,0,0,96
2024-05-31 00:00:00,Friday,26,69,0,0,2,0,16,8,4,0,26.8,335520.42,12904.63,0,10,33,34,290741.88,12114.25,44778.54,11194.64,0,0,97
2024-06-01 00:00:00,Saturday,27,64,14,0,2,0,13,11,0,5,29.03,324820.21,12030.38,0,13,37,35,266981.21,11124.22,57839,0,0,0,93
2024-06-02 00:00:00,Sunday,36,59,10,0,2,0,12,17,0,9,37.11,370145.21,10281.81,0,1,33,44,312306.21,10769.18,57839,0,0,0,97
2024-06-03 00:00:00,Monday,42,54,9,0,2,0,13,16,0,15,42.86,351376.57,8366.11,0,3,32,50,293537.57,10121.99,57839,0,0,0,98
2024-06-04 00:00:00,Tuesday,43,47,9,6,2,0,15,15,0,21,43.88,355395.57,8265.01,0,2,32,63,297556.57,9918.55,57839,0,0,0,98
2024-06-05 00:00:00,Wednesday,64,26,11,6,2,0,15,18,18,21,65.31,479053.57,7485.21,0,8,32,71,421214.57,12764.08,57839,3213.28,0,0,98
2024-06-06 00:00:00,Thursday,58,32,4,6,2,0,15,17,18,16,59.18,382987.57,6603.23,0,10,32,62,325148.57,10160.89,57839,3213.28,0,0,98
2024-06-07 00:00:00,Friday,54,42,7,0,2,0,15,17,18,6,55.1,402607.47,7455.69,0,17,32,52,344768.47,10774.01,57839,3213.28,0,0,98
2024-06-08 00:00:00,Saturday,82,14,7,0,2,0,14,20,44,6,83.67,422679.47,5154.63,0,5,32,54,355340.47,10451.19,67339,1530.43,0,0,98
2024-06-09 00:00:00,Sunday,83,13,6,0,2,0,13,21,44,7,84.69,435280.47,5244.34,0,5,32,55,358941.47,10557.1,76339,1734.98,0,0,98
2024-06-10 00:00:00,Monday,87,9,14,0,2,0,13,19,45,12,88.78,460670.57,5295.06,0,10,32,59,330331.57,10322.86,130339,2896.42,0,0,98
2024-06-11 00:00:00,Tuesday,88,9,11,0,2,0,13,27,44,6,88.89,495345.57,5628.93,0,10,31,58,428006.57,10700.16,67339,1530.43,0,0,99
2024-06-12 00:00:00,Wednesday,48,49,8,0,2,0,12,33,0,5,48.48,546510.57,11385.64,0,4,31,61,488671.57,10859.37,57839,0,0,0,99
2024-06-13 00:00:00,Thursday,51,46,7,0,2,0,12,36,0,5,51.52,588310.57,11535.5,0,4,31,65,530471.57,11051.49,57839,0,0,0,99
2024-06-14 00:00:00,Friday,33,64,1,0,2,0,12,18,0,5,33.33,381260.57,11553.35,0,19,31,43,323421.57,10780.72,57839,0,0,0,99
2024-06-15 00:00:00,Saturday,33,64,9,0,2,0,10,20,0,5,33.33,366790.57,11114.87,0,9,31,48,308951.57,10298.39,57839,0,0,0,99
2024-06-16 00:00:00,Sunday,32,65,1,0,2,0,9,20,0,5,32.32,360126.57,11253.96,0,2,31,47,302287.57,10423.71,57839,0,0,0,99
2024-06-17 00:00:00,Monday,34,63,6,0,2,0,9,22,0,5,34.34,382126.57,11239.02,0,4,31,49,324287.57,10460.89,57839,0,0,0,99
2024-06-18 00:00:00,Tuesday,40,57,5,0,2,0,9,17,10,6,40.4,323676.57,8091.91,0,9,31,45,265837.57,10224.52,57839,5783.9,0,0,99
2024-06-19 00:00:00,Wednesday,26,71,3,0,2,0,9,14,0,5,26.26,290176.57,11160.64,0,7,31,36,232337.57,10101.63,57839,0,0,0,99
2024-06-20 00:00:00,Thursday,23,74,2,0,2,0,9,9,0,7,23.23,239176.57,10398.98,0,5,31,31,181337.57,10074.31,57839,0,0,0,99
2024-06-21 00:00:00,Friday,37,60,4,0,2,0,12,9,10,8,37.37,273952.57,7404.12,0,0,31,36,216113.57,10291.12,57839,5783.9,0,0,99
2024-06-22 00:00:00,Saturday,27,70,5,0,2,0,13,11,0,5,27.27,351978.57,13036.24,0,5,31,40,294139.57,12255.82,57839,0,0,0,99
2024-06-23 00:00:00,Sunday,42,55,6,0,2,0,14,11,10,9,42.42,360601.77,8585.76,0,1,31,46,302762.77,12110.51,57839,5783.9,0,0,99
2024-06-24 00:00:00,Monday,49,48,10,0,2,0,16,8,11,16,49.49,403156.77,8227.69,0,3,31,55,273317.77,11388.24,129839,11803.55,0,0,99
2024-06-25 00:00:00,Tuesday,51,46,11,0,2,0,19,8,10,16,51.52,411450.11,8067.65,0,9,31,55,305611.11,11318.93,105839,10583.9,0,0,99
2024-06-26 00:00:00,Wednesday,51,46,4,0,2,0,16,9,10,18,51.52,370160.74,7258.05,0,4,31,54,264321.74,10572.87,105839,10583.9,0,0,99
2024-06-27 00:00:00,Thursday,37,60,0,0,2,0,14,9,10,6,37.37,293200.74,7924.34,0,14,31,37,235361.74,10233.12,57839,5783.9,0,0,99
2024-06-28 00:00:00,Friday,37,60,2,0,2,0,13,10,10,6,37.37,296596.74,8016.13,0,2,31,39,238757.74,10380.77,57839,5783.9,0,0,99
2024-06-29 00:00:00,Saturday,26,71,5,0,2,0,10,13,0,5,26.26,287269.79,11048.84,0,6,31,40,229430.79,9975.25,57839,0,0,0,99
2024-06-30 00:00:00,Sunday,31,66,4,0,2,0,7,12,8,6,31.31,223214.2,7200.46,0,7,31,36,165375.2,8703.96,57839,7229.88,0,0,99
2024-07-01 00:00:00,Monday,35,62,11,0,2,0,7,11,16,3,35.35,170946.45,4884.18,0,15,31,30,160946.45,8941.47,10000,625,0,0,99
2024-07-02 00:00:00,Tuesday,34,63,1,0,2,0,5,12,16,3,34.34,154926.45,4556.66,0,2,31,30,144926.45,8525.09,10000,625,0,0,99
2024-07-03 00:00:00,Wednesday,32,65,1,0,2,0,6,9,16,3,32.32,135031.53,4219.74,0,3,31,26,125031.53,8335.44,10000,625,0,0,99
2024-07-04 00:00:00,Thursday,28,69,3,0,2,0,5,11,12,2,28.28,131763.9,4705.85,0,3,31,27,131763.9,8235.24,0,0,0,0,99
2024-07-05 00:00:00,Friday,26,71,3,0,2,0,5,9,12,2,26.26,115263.9,4433.23,0,5,31,25,115263.9,8233.14,0,0,0,0,99
2024-07-06 00:00:00,Saturday,17,80,3,0,2,0,5,9,4,1,17.17,110263.9,6486.11,0,4,31,22,110263.9,7875.99,0,0,0,0,99
2024-07-07 00:00:00,Sunday,19,78,4,0,2,0,8,8,4,1,19.19,135263.9,7119.15,0,2,31,25,135263.9,8453.99,0,0,0,0,99
2024-07-08 00:00:00,Monday,22,75,4,0,2,0,8,11,4,1,22.22,169763.9,7716.54,0,1,31,29,169763.9,8934.94,0,0,0,0,99
2024-07-09 00:00:00,Tuesday,15,82,1,0,2,0,4,8,4,1,15.15,86963.9,5797.59,0,8,31,18,86963.9,7246.99,0,0,0,0,99
2024-07-10 00:00:00,Wednesday,67,30,4,0,2,0,4,10,53,2,67.68,114903.9,1714.98,0,1,31,24,114903.9,8207.42,0,0,0,0,99
,Total (Forecast),2150,2737,315,18,110,0,708,777,507,286,42.87,18003410.48,8373.68,0,363,1615,2578,15443676.48,10399.78,2559734,5048.78,0,0,5015
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4239,3488,1089,36,211,0,2571,777,852,286,53.16,43599954.94,10285.43,0,1152,2564,5519,37229759.74,11120,6370195.2,7476.75,0,0,7974
