History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-05-19 00:00:00,Sunday,36,80,6,0,2,0,19,15,4,0,30.51,397723.1,11047.86,0,5,12,71,352944.54,10380.72,44778.56,11194.64,0,0,118
2024-05-20 00:00:00,Monday,39,56,5,0,2,0,19,18,4,0,40.21,432078.1,11078.93,0,2,33,76,387299.54,10467.56,44778.56,11194.64,0,0,97
2024-05-21 00:00:00,Tuesday,37,58,4,0,2,0,16,19,4,0,38.14,414865.6,11212.58,0,6,33,75,370087.04,10573.92,44778.56,11194.64,0,0,97
2024-05-22 00:00:00,Wednesday,37,58,3,0,2,0,16,19,4,0,38.14,404915.6,10943.66,0,3,33,74,360137.04,10289.63,44778.56,11194.64,0,0,97
2024-05-23 00:00:00,Thursday,38,57,6,0,2,0,16,20,4,0,39.18,412415.6,10853.04,0,5,33,74,367637.04,10212.14,44778.56,11194.64,0,0,97
2024-05-24 00:00:00,Friday,32,63,2,0,2,0,16,14,4,0,32.99,343008.08,10719,0,8,33,68,298229.54,9940.98,44778.54,11194.64,0,0,97
2024-05-25 00:00:00,Saturday,34,62,8,0,2,0,15,17,4,0,34.69,381927.58,11233.16,0,6,32,71,337149.04,10535.91,44778.54,11194.64,0,0,98
2024-05-26 00:00:00,Sunday,32,64,1,0,2,0,16,14,4,0,32.65,344927.58,10778.99,0,3,32,68,300149.04,10004.97,44778.54,11194.64,0,0,98
2024-05-27 00:00:00,Monday,31,65,3,0,2,0,16,13,4,0,31.63,335761.08,10831,0,4,32,66,290982.54,10033.88,44778.54,11194.64,0,0,98
2024-05-28 00:00:00,Tuesday,34,62,5,0,2,0,14,18,4,0,34.69,375520.42,11044.72,0,2,32,69,330741.88,10335.68,44778.54,11194.64,0,0,98
2024-05-29 00:00:00,Wednesday,31,65,4,0,2,0,16,13,4,0,31.63,394960.42,12740.66,0,7,32,68,350181.88,12075.24,44778.54,11194.64,0,0,98
2024-05-30 00:00:00,Thursday,28,68,1,0,2,0,17,9,4,0,28.57,370168.42,13220.3,0,4,32,66,325389.88,12515,44778.54,11194.64,0,0,98
2024-05-31 00:00:00,Friday,29,69,4,0,2,0,20,7,4,0,29,394912.42,13617.67,0,3,30,42,350133.88,12967.92,44778.54,11194.64,0,0,100
2024-06-01 00:00:00,Saturday,30,69,8,0,2,0,16,11,4,1,29.7,335698.21,11189.94,0,11,29,39,335698.21,12433.27,0,0,0,0,101
2024-06-02 00:00:00,Sunday,32,67,3,0,2,0,17,12,4,1,31.68,323095.71,10096.74,0,1,29,42,323095.71,11141.23,0,0,0,0,101
2024-06-03 00:00:00,Monday,28,71,0,0,2,0,15,10,4,1,27.72,271537.07,9697.75,0,4,29,35,271537.07,10861.48,0,0,0,0,101
2024-06-04 00:00:00,Tuesday,41,57,6,1,2,0,15,10,13,6,40.59,297139.57,7247.31,0,1,29,39,259139.57,10365.58,38000,2923.08,0,0,101
2024-06-05 00:00:00,Wednesday,44,54,5,1,2,0,17,11,13,6,43.56,341342.57,7757.79,0,2,29,46,303342.57,10833.66,38000,2923.08,0,0,101
2024-06-06 00:00:00,Thursday,40,58,1,1,2,0,13,10,18,2,39.6,233849.57,5846.24,0,10,29,33,233849.57,10167.37,0,0,0,0,101
2024-06-07 00:00:00,Friday,27,72,4,0,2,0,12,12,4,1,26.73,244671.97,9061.92,0,4,29,34,244671.97,10194.67,0,0,0,0,101
2024-06-08 00:00:00,Saturday,75,24,7,0,2,0,11,16,48,2,74.26,283243.97,3776.59,0,3,29,40,273743.97,10138.67,9500,197.92,0,0,101
2024-06-09 00:00:00,Sunday,76,23,4,0,2,0,10,17,48,3,75.25,294843.97,3879.53,0,3,29,42,276343.97,10234.96,18500,385.42,0,0,101
2024-06-10 00:00:00,Monday,79,20,12,0,2,0,10,12,48,11,78.22,318221.57,4028.12,0,9,29,45,227721.57,10350.98,90500,1885.42,0,0,101
2024-06-11 00:00:00,Tuesday,72,27,4,0,2,0,10,14,48,2,71.29,270021.57,3750.3,0,11,29,34,260521.57,10855.07,9500,197.92,0,0,101
2024-06-12 00:00:00,Wednesday,28,71,2,0,2,0,9,16,4,1,27.72,272721.57,9740.06,0,2,29,34,272721.57,10908.86,0,0,0,0,101
2024-06-13 00:00:00,Thursday,32,67,5,0,2,0,9,20,4,1,31.68,320971.57,10030.36,0,1,29,41,320971.57,11067.99,0,0,0,0,101
2024-06-14 00:00:00,Friday,22,77,0,0,2,0,9,10,4,1,21.78,194921.57,8860.07,0,10,29,26,194921.57,10259.03,0,0,0,0,101
2024-06-15 00:00:00,Saturday,23,76,5,0,2,0,9,11,4,1,22.77,201751.57,8771.81,0,4,29,29,201751.57,10087.58,0,0,0,0,101
2024-06-16 00:00:00,Sunday,22,77,0,0,2,0,8,11,4,1,21.78,190087.57,8640.34,0,1,29,27,190087.57,10004.61,0,0,0,0,101
2024-06-17 00:00:00,Monday,24,75,4,0,2,0,8,13,4,1,23.76,210087.57,8753.65,0,2,29,29,210087.57,10004.17,0,0,0,0,101
2024-06-18 00:00:00,Tuesday,22,77,1,0,2,0,8,11,4,1,21.78,189587.57,8617.62,0,3,29,27,189587.57,9978.29,0,0,0,0,101
2024-06-19 00:00:00,Wednesday,29,70,0,0,2,0,8,9,13,1,28.71,169587.57,5847.85,0,2,29,24,169587.57,9975.74,0,0,0,0,101
2024-06-20 00:00:00,Thursday,23,76,1,0,2,0,8,7,8,2,22.77,147587.57,6416.85,0,2,29,21,147587.57,9839.17,0,0,0,0,101
2024-06-21 00:00:00,Friday,26,73,3,0,2,0,9,7,8,4,25.74,156983.57,6037.83,0,0,29,25,156983.57,9811.47,0,0,0,0,101
2024-06-22 00:00:00,Saturday,22,77,5,0,2,0,10,9,4,1,21.78,235009.57,10682.25,0,5,29,29,235009.57,12368.92,0,0,0,0,101
,Total (Forecast),1920,3127,273,10,106,0,861,668,429,78,37.19,18349242.38,9556.9,0,311,1467,2996,16506664.3,10795.73,1842578.08,4295.05,0,0,5163
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4380,3506,1281,63,204,0,2931,668,970,78,53.72,49245187.54,11243.19,0,1361,2382,6750,41575227.56,11551.88,7669959.98,7907.18,0,0,8153
