History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-02 00:00:00,Tuesday,77,40,36,1,0,0,21,28,2,28,65.25,926316.38,12030.08,0,30,12,130,693591.7,14154.93,232724.68,116362.34,0,0,118
2024-01-03 00:00:00,Wednesday,79,42,30,1,0,0,18,34,2,27,64.75,1030093,13039.15,0,28,8,125,729368.32,14026.31,300724.68,150362.34,0,0,122
2024-01-04 00:00:00,Thursday,99,20,41,1,2,0,21,50,2,30,81.15,1225249.37,12376.26,0,18,8,167,852524.69,12007.39,372724.68,186362.34,0,0,122
2024-01-05 00:00:00,Friday,73,47,21,0,2,0,26,41,1,8,59.84,923718.13,12653.67,0,48,8,131,781468.13,11663.7,142250,142250,0,0,122
2024-01-06 00:00:00,Saturday,68,52,36,0,2,0,25,40,1,5,55.74,936977,13779.07,0,41,8,122,930727,14318.88,6250,6250,0,0,122
2024-01-07 00:00:00,Sunday,51,67,20,2,2,0,23,32,1,0,41.8,752738.1,14759.57,0,35,8,95,746488.1,13572.51,6250,6250,0,0,122
2024-01-08 00:00:00,Monday,65,55,34,0,2,0,17,39,1,11,53.28,970670.81,14933.4,0,22,8,123,789420.81,14096.8,181250,181250,0,0,122
2024-01-09 00:00:00,Tuesday,57,63,9,0,2,0,15,33,1,11,46.72,857868.39,15050.32,0,17,8,105,676618.39,14096.22,181250,181250,0,0,122
2024-01-10 00:00:00,Wednesday,48,72,14,0,2,0,15,32,3,1,39.34,675588.74,14074.77,0,25,8,85,652338.74,13879.55,23250,7750,0,0,122
2024-01-11 00:00:00,Thursday,68,50,45,2,2,0,21,37,3,12,55.74,1025842.85,15085.92,0,23,8,115,837592.85,14441.26,188250,62750,0,0,122
2024-01-12 00:00:00,Friday,84,36,33,0,2,0,23,39,1,24,68.85,1311966,15618.64,0,17,8,143,934716,15076.06,377250,377250,0,0,122
2024-01-13 00:00:00,Saturday,59,61,11,0,2,0,14,32,1,15,48.36,917402.56,15549.2,0,36,8,92,686152.56,14916.36,231250,231250,0,0,122
2024-01-14 00:00:00,Sunday,61,59,21,0,2,0,16,34,7,7,50,893970.14,14655.25,0,25,8,92,781720.14,15634.4,112250,16035.71,0,0,122
2024-01-15 00:00:00,Monday,99,21,29,0,2,0,23,39,29,11,81.15,1146670.38,11582.53,0,10,8,123,945920.38,15256.78,200750,6922.41,0,0,122
2024-01-16 00:00:00,Tuesday,99,21,24,0,2,0,24,44,21,13,81.15,1237663.35,12501.65,0,16,8,127,1034913.35,15219.31,202750,9654.76,0,0,122
2024-01-17 00:00:00,Wednesday,113,7,40,0,2,0,15,49,21,31,92.62,1320130.16,11682.57,0,29,8,140,934880.16,14607.5,385250,18345.24,0,0,122
2024-01-18 00:00:00,Thursday,102,18,25,0,2,0,15,49,11,30,83.61,1373219.3,13462.93,0,23,8,146,939969.3,14687.02,433250,39386.36,0,0,122
2024-01-19 00:00:00,Friday,93,26,29,1,2,0,14,48,16,19,76.23,1160102.1,12474.22,0,42,8,127,898352.1,14489.55,261750,16359.38,0,0,122
2024-01-20 00:00:00,Saturday,79,40,17,1,2,0,14,39,21,9,64.75,858830.9,10871.28,0,36,8,98,759080.9,14322.28,99750,4750,0,0,122
2024-01-21 00:00:00,Sunday,74,46,35,0,2,0,12,38,11,16,60.66,931579.64,12588.91,0,30,8,107,727829.64,14556.59,203750,18522.73,0,0,122
2024-01-22 00:00:00,Monday,58,62,13,0,2,0,9,34,9,9,47.54,810713.31,13977.82,0,27,8,90,606963.31,14115.43,203750,22638.89,0,0,122
2024-01-23 00:00:00,Tuesday,56,64,17,0,2,0,9,30,17,3,45.9,555093.5,9912.38,0,31,8,70,508343.5,13034.45,46750,2750,0,0,122
2024-01-24 00:00:00,Wednesday,64,56,27,0,2,0,12,28,17,10,52.46,689750.09,10777.35,0,19,8,79,552000.09,13800,137750,8102.94,0,0,122
2024-01-25 00:00:00,Thursday,78,42,31,0,2,0,9,41,19,12,63.93,873310.9,11196.29,0,17,8,107,675560.9,13511.22,197750,10407.89,0,0,122
2024-01-26 00:00:00,Friday,82,38,24,0,2,0,8,47,17,13,67.21,917997.94,11195.1,0,20,8,120,735646.24,13375.39,182351.7,10726.57,0,0,122
2024-01-27 00:00:00,Saturday,114,6,46,0,2,0,7,57,35,18,93.44,1179243.99,10344.25,0,32,8,142,937570.25,14649.54,241673.74,6904.96,0,0,122
2024-01-28 00:00:00,Sunday,87,32,38,1,2,0,8,53,12,18,71.31,1212676.27,13938.81,0,41,8,135,957926.27,15703.71,254750,21229.17,0,0,122
2024-01-29 00:00:00,Monday,111,9,24,0,2,0,10,51,29,24,90.98,1221297.57,11002.68,0,18,8,143,918047.57,15049.96,303250,10456.9,0,0,122
2024-01-30 00:00:00,Tuesday,99,21,29,0,2,0,10,56,29,7,81.15,1053864.62,10645.1,0,41,8,126,999114.62,15138.1,54750,1887.93,0,0,122
2024-01-31 00:00:00,Wednesday,100,20,23,0,2,0,11,36,50,6,81.97,812651.18,8126.51,0,43,8,95,718576.78,15288.87,94074.4,1881.49,0,0,122
2024-02-01 00:00:00,Thursday,88,33,28,0,2,0,10,39,36,6,71.54,977116.85,11103.6,0,27,7,92,744778.05,15199.55,232338.8,6453.86,0,0,123
2024-02-02 00:00:00,Friday,120,3,59,0,0,0,9,44,33,35,97.56,1257233.17,10476.94,0,26,7,146,829080.77,15643.03,428152.4,12974.32,0,0,123
2024-02-03 00:00:00,Saturday,116,5,39,0,2,0,11,38,46,24,94.31,991936.08,8551.17,0,51,7,117,697436.08,14233.39,294500,6402.17,0,0,123
2024-02-04 00:00:00,Sunday,122,1,39,0,0,0,8,41,47,27,99.19,1064906.96,8728.75,0,36,7,128,754406.96,15396.06,310500,6606.38,0,0,123
,Total (Forecast),3974,1475,1438,25,65,0,964,1850,599,691,71.75,48440409.67,12189.33,0,1448,441,6467,39847111.67,14160.31,8593298,14346.07,0,0,5539
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4075,1481,1482,27,68,0,1048,1850,621,691,72.11,49866906.28,12237.28,0,1485,459,6638,41078358.28,14174.73,8788548,14152.25,0,0,5651
