History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-16 00:00:00,Tuesday,75,17,29,4,3,0,77,0,5,0,75.76,916477.6,12219.7,0,38,31,112,858638.6,11151.15,57839,11567.8,0,0,99
2024-04-17 00:00:00,Wednesday,79,13,39,3,3,0,79,0,6,0,80.61,997036.54,12620.72,0,36,32,119,929197.54,11761.99,67839,11306.5,0,0,98
2024-04-18 00:00:00,Thursday,76,16,33,6,3,0,78,0,7,0,75.25,1015862.87,13366.62,0,37,30,120,933523.87,11968.25,82339,11762.71,0,0,101
2024-04-19 00:00:00,Friday,80,12,38,4,4,0,72,0,16,0,80,962522.66,12031.53,0,35,30,128,770183.66,10697,192339,12021.19,0,0,100
2024-04-20 00:00:00,Saturday,70,21,34,5,4,0,69,0,10,0,70,930466.97,13292.39,0,44,30,123,804627.97,11661.27,125839,12583.9,0,0,100
2024-04-21 00:00:00,Sunday,89,9,56,0,2,0,58,0,33,0,89,1086696.76,12210.08,0,44,30,122,738857.76,12738.93,347839,10540.58,0,0,100
2024-04-22 00:00:00,Monday,99,0,37,0,3,0,69,0,33,0,97.06,1221568.12,12339.07,0,24,28,132,883729.12,12807.67,337839,10237.55,0,0,102
2024-04-23 00:00:00,Tuesday,94,2,18,3,2,0,66,0,33,0,93.07,1117953.6,11893.12,0,23,29,127,780114.6,11819.92,337839,10237.55,0,0,101
2024-04-24 00:00:00,Wednesday,99,1,29,0,3,0,69,0,33,0,96.12,1216317.98,12286.04,0,25,28,133,878478.98,12731.58,337839,10237.55,0,0,103
2024-04-25 00:00:00,Thursday,97,1,26,0,4,0,68,0,33,0,95.1,1125656.02,11604.7,0,28,28,130,787817.02,11585.54,337839,10237.55,0,0,102
2024-04-26 00:00:00,Friday,66,30,24,1,3,0,65,0,5,0,66,890063.46,13485.81,0,55,30,104,832224.46,12803.45,57839,11567.8,0,0,100
2024-04-27 00:00:00,Saturday,60,36,25,2,3,0,54,0,11,0,59.41,806531.86,13442.2,0,30,29,95,670692.86,12420.24,135839,12349,0,0,101
2024-04-28 00:00:00,Sunday,66,30,25,2,3,0,57,0,14,0,65.35,828169.35,12548.02,0,19,29,94,662330.35,11619.83,165839,11845.64,0,0,101
2024-04-29 00:00:00,Monday,64,30,26,0,3,0,56,0,11,0,65.98,798244.72,12472.57,0,30,33,82,680405.72,12150.1,117839,10712.64,0,0,97
2024-04-30 00:00:00,Tuesday,72,24,27,0,2,0,60,0,14,0,73.47,1022251.41,14197.94,0,22,32,90,784412.41,13073.54,237839,16988.5,0,0,98
2024-05-01 00:00:00,Wednesday,77,19,35,0,3,0,57,0,23,0,77.78,927496.84,12045.41,0,37,31,104,670218.28,11758.22,257278.56,11186.02,0,0,99
2024-05-02 00:00:00,Thursday,72,22,29,0,4,0,61,0,15,0,73.47,865662.3,12023.09,0,33,32,111,750883.74,12309.57,114778.56,7651.9,0,0,98
2024-05-03 00:00:00,Friday,54,42,18,0,3,0,53,0,4,0,54.55,683718.39,12661.45,0,39,31,82,638939.83,12055.47,44778.56,11194.64,0,0,99
,Total (History),2431,415,985,49,97,0,2045,0,532,0,81.25,30508936.03,12549.95,0,1041,913,3691,24804785.57,12129.48,5704150.46,10722.09,0,0,2992
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-04 00:00:00,Saturday,56,38,4,3,3,0,55,3,4,0,56,700481.25,12508.59,0,0,30,115,655702.69,11305.22,44778.56,11194.64,0,0,100
2024-05-05 00:00:00,Sunday,58,38,31,2,2,0,30,18,4,10,58,673049.42,11604.3,0,31,30,114,528270.86,11005.64,144778.56,36194.64,0,0,100
2024-05-06 00:00:00,Monday,49,49,14,0,2,0,29,18,4,0,49,549783.56,11220.07,0,25,30,86,505005,10744.79,44778.56,11194.64,0,0,100
2024-05-07 00:00:00,Tuesday,53,44,20,0,3,0,28,19,4,5,53,632935.9,11942.19,0,15,30,92,508157.34,10811.86,124778.56,31194.64,0,0,100
2024-05-08 00:00:00,Wednesday,50,46,10,1,3,0,30,15,4,5,50,601993.9,12039.88,0,12,30,92,477215.34,10604.79,124778.56,31194.64,0,0,100
2024-05-09 00:00:00,Thursday,36,61,2,0,3,0,24,11,4,0,36,410687.27,11407.98,0,17,30,72,365908.71,10454.53,44778.56,11194.64,0,0,100
2024-05-10 00:00:00,Friday,40,58,10,0,2,0,23,15,4,0,40,476300.03,11907.5,0,7,30,78,431521.47,11355.83,44778.56,11194.64,0,0,100
2024-05-11 00:00:00,Saturday,43,55,17,0,2,0,20,21,4,0,43,494343.27,11496.36,0,14,30,79,449564.71,10964.99,44778.56,11194.64,0,0,100
2024-05-12 00:00:00,Sunday,36,62,6,0,2,0,20,13,4,1,36,426948.27,11859.67,0,13,30,70,370169.71,11217.26,56778.56,14194.64,0,0,100
2024-05-13 00:00:00,Monday,46,51,12,1,2,0,21,21,4,3,46,535089.77,11632.39,0,1,30,87,456311.21,10864.55,78778.56,19694.64,0,0,100
2024-05-14 00:00:00,Tuesday,44,54,4,0,2,0,22,17,4,3,44,502507.27,11420.62,0,7,30,84,423728.71,10864.84,78778.56,19694.64,0,0,100
2024-05-15 00:00:00,Wednesday,40,58,4,0,2,0,20,14,7,1,40,405401.27,10135.03,0,11,30,73,360622.71,10606.55,44778.56,6396.94,0,0,100
2024-05-16 00:00:00,Thursday,30,86,0,0,2,0,18,10,4,0,25.42,337621.27,11254.04,0,7,12,63,292842.71,10458.67,44778.56,11194.64,0,0,118
2024-05-17 00:00:00,Friday,32,84,4,0,2,0,21,9,4,0,27.12,362393.27,11324.79,0,2,12,66,317614.71,10587.16,44778.56,11194.64,0,0,118
2024-05-18 00:00:00,Saturday,36,80,6,0,2,0,21,13,4,0,30.51,405020.77,11250.58,0,2,12,72,360242.21,10595.36,44778.56,11194.64,0,0,118
2024-05-19 00:00:00,Sunday,37,79,6,0,2,0,20,15,4,0,31.36,410773.1,11101.98,0,5,12,69,365994.54,10456.99,44778.56,11194.64,0,0,118
2024-05-20 00:00:00,Monday,39,56,5,0,2,0,19,18,4,0,40.21,432078.1,11078.93,0,3,33,72,387299.54,10467.56,44778.56,11194.64,0,0,97
2024-05-21 00:00:00,Tuesday,37,58,4,0,2,0,16,19,4,0,38.14,414865.6,11212.58,0,6,33,71,370087.04,10573.92,44778.56,11194.64,0,0,97
2024-05-22 00:00:00,Wednesday,37,58,3,0,2,0,16,19,4,0,38.14,404915.6,10943.66,0,3,33,70,360137.04,10289.63,44778.56,11194.64,0,0,97
2024-05-23 00:00:00,Thursday,38,57,6,0,2,0,16,20,4,0,39.18,412415.6,10853.04,0,5,33,70,367637.04,10212.14,44778.56,11194.64,0,0,97
2024-05-24 00:00:00,Friday,32,63,2,0,2,0,16,14,4,0,32.99,343008.08,10719,0,8,33,64,298229.54,9940.98,44778.54,11194.64,0,0,97
2024-05-25 00:00:00,Saturday,34,62,8,0,2,0,15,17,4,0,34.69,381927.58,11233.16,0,6,32,67,337149.04,10535.91,44778.54,11194.64,0,0,98
2024-05-26 00:00:00,Sunday,39,57,8,0,2,0,17,20,4,0,39.8,429325.08,11008.34,0,3,32,72,384546.54,10393.15,44778.54,11194.64,0,0,98
2024-05-27 00:00:00,Monday,38,58,3,0,2,0,17,19,4,0,38.78,420158.58,11056.8,0,4,32,70,375380.04,10427.22,44778.54,11194.64,0,0,98
2024-05-28 00:00:00,Tuesday,38,58,5,0,2,0,15,21,4,0,38.78,417917.92,10997.84,0,5,32,70,373139.38,10364.98,44778.54,11194.64,0,0,98
2024-05-29 00:00:00,Wednesday,35,61,4,0,2,0,17,16,4,0,35.71,437357.92,12495.94,0,7,32,69,392579.38,11896.34,44778.54,11194.64,0,0,98
2024-05-30 00:00:00,Thursday,31,65,1,0,2,0,17,12,4,0,31.63,400168.42,12908.66,0,5,32,65,355389.88,12254.82,44778.54,11194.64,0,0,98
2024-05-31 00:00:00,Friday,29,69,4,0,2,0,20,7,4,0,29,394912.42,13617.67,0,6,30,42,350133.88,12967.92,44778.54,11194.64,0,0,100
2024-06-01 00:00:00,Saturday,30,69,8,0,2,0,16,11,4,1,29.7,335698.21,11189.94,0,11,29,39,335698.21,12433.27,0,0,0,0,101
2024-06-02 00:00:00,Sunday,32,67,3,0,2,0,17,12,4,1,31.68,323095.71,10096.74,0,1,29,42,323095.71,11141.23,0,0,0,0,101
2024-06-03 00:00:00,Monday,28,71,0,0,2,0,15,10,4,1,27.72,271537.07,9697.75,0,4,29,35,271537.07,10861.48,0,0,0,0,101
2024-06-04 00:00:00,Tuesday,41,57,6,1,2,0,15,10,13,6,40.59,297139.57,7247.31,0,1,29,39,259139.57,10365.58,38000,2923.08,0,0,101
2024-06-05 00:00:00,Wednesday,44,54,5,1,2,0,17,11,13,6,43.56,341342.57,7757.79,0,2,29,46,303342.57,10833.66,38000,2923.08,0,0,101
2024-06-06 00:00:00,Thursday,40,58,1,1,2,0,13,10,18,2,39.6,233849.57,5846.24,0,10,29,33,233849.57,10167.37,0,0,0,0,101
2024-06-07 00:00:00,Friday,28,71,5,0,2,0,12,13,4,1,27.72,265671.97,9488.28,0,4,29,36,265671.97,10626.88,0,0,0,0,101
2024-06-08 00:00:00,Saturday,75,24,7,0,2,0,11,16,48,2,74.26,283243.97,3776.59,0,4,29,40,273743.97,10138.67,9500,197.92,0,0,101
2024-06-09 00:00:00,Sunday,76,23,4,0,2,0,10,17,48,3,75.25,294843.97,3879.53,0,3,29,42,276343.97,10234.96,18500,385.42,0,0,101
2024-06-10 00:00:00,Monday,79,20,12,0,2,0,10,12,48,11,78.22,318221.57,4028.12,0,9,29,45,227721.57,10350.98,90500,1885.42,0,0,101
2024-06-11 00:00:00,Tuesday,72,27,4,0,2,0,10,14,48,2,71.29,270021.57,3750.3,0,11,29,34,260521.57,10855.07,9500,197.92,0,0,101
2024-06-12 00:00:00,Wednesday,28,71,2,0,2,0,9,16,4,1,27.72,272721.57,9740.06,0,2,29,34,272721.57,10908.86,0,0,0,0,101
2024-06-13 00:00:00,Thursday,32,67,5,0,2,0,9,20,4,1,31.68,320971.57,10030.36,0,1,29,41,320971.57,11067.99,0,0,0,0,101
2024-06-14 00:00:00,Friday,22,77,0,0,2,0,9,10,4,1,21.78,194921.57,8860.07,0,10,29,26,194921.57,10259.03,0,0,0,0,101
2024-06-15 00:00:00,Saturday,23,76,5,0,2,0,9,11,4,1,22.77,201751.57,8771.81,0,4,29,29,201751.57,10087.58,0,0,0,0,101
2024-06-16 00:00:00,Sunday,22,77,0,0,2,0,8,11,4,1,21.78,190087.57,8640.34,0,1,29,27,190087.57,10004.61,0,0,0,0,101
2024-06-17 00:00:00,Monday,24,75,4,0,2,0,8,13,4,1,23.76,210087.57,8753.65,0,2,29,29,210087.57,10004.17,0,0,0,0,101
2024-06-18 00:00:00,Tuesday,22,77,1,0,2,0,8,11,4,1,21.78,189587.57,8617.62,0,3,29,27,189587.57,9978.29,0,0,0,0,101
2024-06-19 00:00:00,Wednesday,29,70,0,0,2,0,8,9,13,1,28.71,169587.57,5847.85,0,2,29,24,169587.57,9975.74,0,0,0,0,101
2024-06-20 00:00:00,Thursday,23,76,1,0,2,0,8,7,8,2,22.77,147587.57,6416.85,0,2,29,21,147587.57,9839.17,0,0,0,0,101
2024-06-21 00:00:00,Friday,26,73,3,0,2,0,9,7,8,4,25.74,156983.57,6037.83,0,0,29,25,156983.57,9811.47,0,0,0,0,101
2024-06-22 00:00:00,Saturday,22,77,5,0,2,0,10,9,4,1,21.78,235009.57,10682.25,0,5,29,29,235009.57,12368.92,0,0,0,0,101
2024-06-23 00:00:00,Sunday,28,71,6,0,2,0,12,9,4,5,27.72,258932.77,9247.6,0,0,29,36,258932.77,12330.13,0,0,0,0,101
,Total (Forecast),1959,3093,290,10,106,0,856,703,432,84,37.91,18597276.28,9493.25,0,322,1462,2893,16799476.76,10775.8,1797799.52,4161.57,0,0,5168
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4390,3508,1275,59,203,0,2901,703,964,84,53.8,49106212.31,11185.93,0,1363,2375,6584,41604262.33,11543.91,7501949.98,7782.11,0,0,8160
