History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-05 00:00:00,Saturday,107,2,53,3,2,0,85,0,27,0,93.86,1711814,15998.26,0,39,16,165,1228314,14450.75,483500,17907.41,0,0,114
2024-10-06 00:00:00,Sunday,107,3,33,2,2,0,82,0,29,0,93.86,1641619.93,15342.24,0,35,16,162,1153619.93,14068.54,488000,16827.59,0,0,114
2024-10-07 00:00:00,Monday,104,3,26,2,3,0,91,0,18,0,92.86,1579499.28,15187.49,0,28,18,150,1271499.28,13972.52,308000,17111.11,0,0,112
2024-10-08 00:00:00,Tuesday,92,12,31,2,2,0,91,0,5,0,85.19,1356742.36,14747.2,0,44,22,142,1256742.36,13810.36,100000,20000,0,0,108
2024-10-09 00:00:00,Wednesday,96,9,37,0,2,0,89,0,9,0,89.72,1554484.62,16192.55,0,35,23,153,1428984.62,16056.01,125500,13944.44,0,0,107
2024-10-10 00:00:00,Thursday,103,3,43,0,2,0,82,0,23,0,95.37,1529941.25,14853.8,0,36,22,164,1191085.33,14525.43,338855.92,14732.87,0,0,108
2024-10-11 00:00:00,Friday,106,5,39,1,2,0,83,0,26,0,92.98,1575576.88,14863.93,0,35,16,169,1197483.68,14427.51,378093.2,14542.05,0,0,114
2024-10-12 00:00:00,Saturday,92,18,49,2,2,0,65,0,31,0,80.7,1279111.98,13903.39,0,64,18,147,908809.5,13981.68,370302.48,11945.24,0,0,114
,Total (History),2865,298,1051,41,60,0,2394,0,572,0,87.78,40886184.3,14270.92,0,1069,643,4273,32831148.9,13713.93,8055035.4,14082.23,0,0,3264
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-13 00:00:00,Sunday,110,4,31,1,1,0,53,18,32,9,94.83,1591046.81,14464.06,0,5,15,199,1064744.33,14996.4,526302.48,16446.95,0,0,116
2024-10-14 00:00:00,Monday,117,-1,36,1,1,0,50,42,18,9,99.15,1829881.38,15640.01,0,29,13,192,1497731.42,16279.69,332149.96,18452.78,0,0,118
2024-10-15 00:00:00,Tuesday,110,7,25,0,1,0,48,46,8,9,93.22,1712405.47,15567.32,0,33,13,165,1448905.47,15413.89,263500,32937.5,0,0,118
2024-10-16 00:00:00,Wednesday,110,5,43,2,1,0,47,39,3,24,93.22,1673836.55,15216.7,0,41,13,159,1350911.18,15708.27,322925.37,107641.79,0,0,118
2024-10-17 00:00:00,Thursday,120,-1,50,1,1,0,50,41,1,30,99.17,1761617.27,14680.14,0,41,9,178,1393776.7,15316.23,367840.57,367840.57,0,0,121
2024-10-18 00:00:00,Friday,116,2,27,2,1,0,54,34,1,30,95.87,1585937.46,13671.87,0,30,9,174,1218096.89,13842.01,367840.57,367840.57,0,0,121
2024-10-19 00:00:00,Saturday,97,21,40,2,1,0,40,37,1,22,80.17,1456619.35,15016.69,0,59,9,145,1183693.98,15372.65,272925.37,272925.37,0,0,121
2024-10-20 00:00:00,Sunday,98,20,33,2,1,0,35,46,0,20,80.99,1387906.45,14162.31,0,32,9,148,1170481.08,14450.38,217425.37,0,0,0,121
2024-10-21 00:00:00,Monday,116,2,38,2,1,0,33,54,0,32,95.87,1675348.22,14442.66,0,20,9,180,1265922.85,14550.84,409425.37,0,0,0,121
2024-10-22 00:00:00,Tuesday,107,12,46,1,1,0,38,57,0,14,88.43,1658958.39,15504.28,0,56,9,157,1431958.39,15073.25,227000,0,0,0,121
2024-10-23 00:00:00,Wednesday,122,-2,46,0,1,0,37,61,0,25,100.83,1776329.9,14560.08,0,32,9,187,1400177.38,14287.52,376152.52,0,0,0,121
2024-10-24 00:00:00,Thursday,124,-5,58,1,1,0,30,42,2,52,102.48,1682028.03,13564.74,0,55,9,183,1001626.86,13911.48,680401.17,340200.59,0,0,121
2024-10-25 00:00:00,Friday,115,4,35,1,1,0,33,36,2,46,95.04,1602695.09,13936.48,0,44,9,169,961626.86,13936.62,641068.23,320534.11,0,0,121
2024-10-26 00:00:00,Saturday,93,26,24,1,1,0,33,31,2,29,76.86,1330328.25,14304.6,0,46,9,142,928902.88,14514.11,401425.37,200712.68,0,0,121
2024-10-27 00:00:00,Sunday,78,42,28,0,1,0,35,44,0,0,64.46,1207482.96,15480.55,0,44,9,124,1207482.96,15284.59,0,0,0,0,121
2024-10-28 00:00:00,Monday,80,40,30,0,1,0,30,42,0,9,66.12,1234109.86,15426.37,0,28,9,127,1085609.86,15077.91,148500,0,0,0,121
2024-10-29 00:00:00,Tuesday,103,17,52,0,1,0,33,56,0,15,85.12,1523035.96,14786.76,0,29,9,163,1305035.96,14663.33,218000,0,0,0,121
2024-10-30 00:00:00,Wednesday,91,29,32,0,1,0,30,44,0,18,75.21,1367771.21,15030.45,0,44,9,148,1098771.21,14848.26,269000,0,0,0,121
2024-10-31 00:00:00,Thursday,103,17,54,0,1,0,29,40,0,35,85.12,1533865.33,14891.9,0,42,9,162,1025094.17,14856.44,508771.16,0,0,0,121
2024-11-01 00:00:00,Friday,108,12,64,0,1,0,14,57,7,31,89.26,1463880.95,13554.45,0,66,9,160,868631.59,12234.25,595249.36,85035.62,0,0,121
2024-11-02 00:00:00,Saturday,112,7,66,1,1,0,22,72,12,8,92.56,1484604.57,13255.4,0,54,9,186,1257179.2,13374.25,227425.37,18952.11,0,0,121
2024-11-03 00:00:00,Sunday,121,-2,47,1,1,0,14,97,12,0,100,1613436.34,13334.18,0,38,9,200,1520010.97,13693.79,93425.37,7785.45,0,0,121
2024-11-04 00:00:00,Monday,110,7,54,2,1,0,9,66,19,26,91.67,1486522.36,13513.84,0,57,10,186,984171.62,13122.29,502350.74,26439.51,0,0,120
2024-11-05 00:00:00,Tuesday,103,15,32,1,1,0,10,67,7,21,85.83,1347350.18,13081.07,0,47,10,165,1010306.17,13120.86,337044.01,48149.14,0,0,120
2024-11-06 00:00:00,Wednesday,118,0,65,2,1,0,8,65,0,49,97.52,1529254.36,12959.78,0,48,9,179,988547.7,13541.75,540706.66,0,0,0,121
2024-11-07 00:00:00,Thursday,114,4,41,2,1,0,12,66,3,38,94.21,1577138.71,13834.55,0,44,9,184,1060238.78,13592.8,516899.93,172299.98,0,0,121
2024-11-08 00:00:00,Friday,123,-6,52,3,1,0,13,56,8,55,101.65,1684200.37,13692.69,0,39,9,203,933697.15,13531.84,750503.22,93812.9,0,0,121
2024-11-09 00:00:00,Saturday,111,8,49,1,1,0,25,67,5,18,91.74,1585686.16,14285.46,0,66,9,187,1302760.83,14160.44,282925.33,56585.07,0,0,121
2024-11-10 00:00:00,Sunday,116,3,39,1,1,0,25,66,5,24,95.87,1600768.66,13799.73,0,34,9,187,1241843.33,13646.63,358925.33,71785.07,0,0,121
2024-11-11 00:00:00,Monday,113,7,41,0,1,0,27,81,0,6,93.39,1617326.95,14312.63,0,47,9,184,1530326.95,14169.69,87000,0,0,0,121
2024-11-12 00:00:00,Tuesday,117,3,33,0,1,0,23,78,6,11,96.69,1528397.95,13063.23,0,35,9,177,1383397.95,13697.01,145000,24166.67,0,0,121
2024-11-13 00:00:00,Wednesday,98,22,25,0,1,0,17,58,13,11,80.99,1256655.83,12823.02,0,44,9,134,999655.83,13328.74,257000,19769.23,0,0,121
2024-11-14 00:00:00,Thursday,95,25,34,0,1,0,23,54,7,12,78.51,1168855.83,12303.75,0,38,9,134,1009855.83,13115.01,159000,22714.29,0,0,121
2024-11-15 00:00:00,Friday,101,19,44,0,1,0,27,73,1,1,83.47,1455802.7,14413.89,0,32,9,161,1427302.7,14273.03,28500,28500,0,0,121
2024-11-16 00:00:00,Saturday,112,8,36,0,1,0,24,72,11,6,92.56,1477411.7,13191.18,0,35,9,165,1331411.7,13868.87,146000,13272.73,0,0,121
2024-11-17 00:00:00,Sunday,116,4,53,0,1,0,19,73,6,19,95.87,1623774.58,13998.06,0,42,9,182,1216774.58,13225.81,407000,67833.33,0,0,121
2024-11-18 00:00:00,Monday,121,-3,29,2,1,0,17,67,19,21,100,1433243.4,11844.99,0,35,9,169,987917.17,11760.92,445326.23,23438.22,0,0,121
2024-11-19 00:00:00,Tuesday,114,6,40,0,1,0,18,67,17,13,94.21,1318270.46,11563.78,0,49,9,158,1063444.23,12511.11,254826.23,14989.78,0,0,121
2024-11-20 00:00:00,Wednesday,111,9,36,0,1,0,13,70,17,12,91.74,1289341.26,11615.69,0,39,9,149,1034515.03,12464.04,254826.23,14989.78,0,0,121
2024-11-21 00:00:00,Thursday,103,17,34,0,1,0,13,80,6,5,85.12,1285321.53,12478.85,0,31,9,152,1221321.53,13132.49,64000,10666.67,0,0,121
2024-11-22 00:00:00,Friday,115,5,36,0,1,0,15,81,12,8,95.04,1444551.65,12561.32,0,29,9,163,1244051.65,12958.87,200500,16708.33,0,0,121
2024-11-23 00:00:00,Saturday,96,24,31,0,1,0,17,72,6,2,79.34,1180607.68,12298,0,42,9,146,1053607.68,11838.29,127000,21166.67,0,0,121
2024-11-24 00:00:00,Sunday,94,26,42,0,1,0,20,74,1,0,77.69,1251835.01,13317.39,0,41,9,152,1232835.01,13115.27,19000,19000,0,0,121
2024-11-25 00:00:00,Monday,120,0,37,0,1,0,22,86,12,1,99.17,1567316.38,13060.97,0,22,9,177,1466248.62,13576.38,101067.76,8422.31,0,0,121
2024-11-26 00:00:00,Tuesday,124,-4,36,0,1,0,14,80,12,19,102.48,1407568.39,11351.36,0,32,9,169,1250500.63,13303.2,157067.76,13088.98,0,0,121
2024-11-27 00:00:00,Wednesday,107,13,26,0,1,0,16,61,12,19,88.43,1229259.16,11488.4,0,43,9,136,1072191.4,13924.56,157067.76,13088.98,0,0,121
2024-11-28 00:00:00,Thursday,99,21,32,0,1,0,25,60,12,3,81.82,1379802.24,13937.4,0,40,9,144,1199700.6,14114.12,180101.64,15008.47,0,0,121
2024-11-29 00:00:00,Friday,98,22,20,0,1,0,19,55,21,4,80.99,1330108.93,13572.54,0,30,9,130,976507.29,13196.04,353601.64,16838.17,0,0,121
2024-11-30 00:00:00,Saturday,70,50,20,0,1,0,8,51,11,1,57.85,818790.72,11697.01,0,39,9,92,695689.08,11791.34,123101.64,11191.06,0,0,121
2024-12-01 00:00:00,Sunday,82,31,46,0,1,0,12,52,9,10,71.93,971877.63,11852.17,0,32,16,111,821877.63,12841.84,150000,16666.67,0,0,114
2024-12-02 00:00:00,Monday,78,35,10,0,1,0,13,44,12,10,68.42,925714.38,11868.13,0,17,16,100,718714.38,12609.02,207000,17250,0,0,114
,Total (Forecast),5430,627,1978,33,51,0,1292,2978,371,892,88.42,73925880.96,13614.34,0,1997,493,8224,59145785.24,13851.47,14780095.72,39838.53,0,0,6141
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8295,925,3029,74,111,0,3686,2978,943,892,88.2,114812065.26,13841.12,0,3066,1136,12497,91976934.14,13802.06,22835131.12,24215.41,0,0,9405
