History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-18 00:00:00,Friday,18,104,5,0,1,0,2,15,2,0,14.63,163438.54,9079.92,0,1,7,32,146438.54,8614.03,17000,8500,0,0,123
2023-08-19 00:00:00,Saturday,12,110,0,0,1,0,2,9,2,0,9.76,110743.63,9228.64,0,6,7,20,93743.63,8522.15,17000,8500,0,0,123
2023-08-20 00:00:00,Sunday,10,112,2,0,1,0,2,1,7,1,8.13,106125,10612.5,0,9,7,7,13125,4375,93000,13285.71,0,0,123
2023-08-21 00:00:00,Monday,7,115,3,0,1,0,3,3,2,0,5.69,62794.49,8970.64,0,1,7,10,45794.49,7632.41,17000,8500,0,0,123
2023-08-22 00:00:00,Tuesday,13,109,8,0,1,0,3,4,7,0,10.57,111508.74,8577.6,0,2,7,21,58794.49,8399.21,52714.25,7530.61,0,0,123
2023-08-23 00:00:00,Wednesday,24,98,13,0,1,0,5,5,8,7,19.51,174121.59,7255.07,0,8,7,24,94121.59,9412.16,80000,10000,0,0,123
2023-08-24 00:00:00,Thursday,18,104,1,0,1,0,5,5,8,1,14.63,110126.68,6118.15,0,7,7,18,93126.68,9312.67,17000,2125,0,0,123
2023-08-25 00:00:00,Friday,13,109,6,0,1,0,5,7,2,0,10.57,126876.68,9759.74,0,5,7,21,109876.68,9156.39,17000,8500,0,0,123
2023-08-26 00:00:00,Saturday,15,107,7,0,1,0,3,11,2,0,12.2,151122.46,10074.83,0,5,7,25,134122.46,9580.18,17000,8500,0,0,123
2023-08-27 00:00:00,Sunday,13,109,2,0,1,0,3,9,2,0,10.57,127672.46,9820.96,0,4,7,22,110672.46,9222.7,17000,8500,0,0,123
2023-08-28 00:00:00,Monday,11,111,3,0,1,0,2,4,5,1,8.94,59125,5375,0,8,7,12,42125,7020.83,17000,3400,0,0,123
2023-08-29 00:00:00,Tuesday,16,106,4,0,1,0,2,3,10,2,13.01,126125,7882.81,0,4,7,10,33125,6625,93000,9300,0,0,123
2023-08-30 00:00:00,Wednesday,7,115,3,0,1,0,2,4,2,0,5.69,66075,9439.29,0,4,7,9,49075,8179.17,17000,8500,0,0,123
2023-08-31 00:00:00,Thursday,13,109,6,0,1,0,3,7,3,1,10.57,116148.6,8934.51,0,1,7,18,99148.6,9914.86,17000,5666.67,0,0,123
2023-09-01 00:00:00,Friday,30,92,18,0,1,0,7,15,3,6,24.39,361426.12,12047.54,0,1,7,49,253426.12,11519.37,108000,36000,0,0,123
2023-09-02 00:00:00,Saturday,52,70,14,0,1,0,10,20,16,7,42.28,429449.47,8258.64,0,5,7,63,307306.62,10243.55,122142.85,7633.93,0,0,123
2023-09-03 00:00:00,Sunday,25,97,4,0,1,0,9,7,8,2,20.33,217643.55,8705.74,0,23,7,32,178500.7,11156.29,39142.85,4892.86,0,0,123
2023-09-04 00:00:00,Monday,27,95,9,0,1,0,5,11,8,4,21.95,251096.95,9299.89,0,7,7,29,181954.1,11372.13,69142.85,8642.86,0,0,123
2023-09-05 00:00:00,Tuesday,16,106,2,0,1,0,3,9,2,3,13.01,203828.85,12739.3,0,7,7,20,149686,12473.83,54142.85,27071.42,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,11,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,37,86,23,0,0,0,4,17,10,6,30.08,334588.01,9042.92,0,10,7,43,265588.01,12647.05,69000,6900,0,0,123
2023-09-12 00:00:00,Tuesday,48,75,8,0,0,0,5,14,20,9,39.02,298030.85,6208.98,0,7,7,43,246030.85,12948.99,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,63,60,9,0,0,0,1,15,39,8,51.22,363459.9,5769.2,0,13,7,36,185459.9,11591.24,178000,4564.1,0,0,123
2023-09-14 00:00:00,Thursday,65,58,10,0,0,0,0,15,41,9,52.85,340926.22,5245.02,0,10,7,33,149926.22,9995.08,191000,4658.54,0,0,123
2023-09-15 00:00:00,Friday,63,60,13,0,0,0,3,13,36,11,51.22,375913.21,5966.88,0,10,7,38,169074.23,10567.14,206838.98,5745.53,0,0,123
2023-09-16 00:00:00,Saturday,56,67,9,0,0,0,4,12,27,13,45.53,295751.9,5281.28,0,7,7,42,165931.09,10370.69,129820.81,4808.18,0,0,123
2023-09-17 00:00:00,Sunday,39,84,3,0,0,0,2,8,18,11,31.71,248340.13,6367.7,0,11,7,30,112662.17,11266.22,135677.96,7537.66,0,0,123
2023-09-18 00:00:00,Monday,37,86,12,0,0,0,2,15,13,7,30.08,254304.43,6873.09,0,9,7,36,157626.47,9272.15,96677.96,7436.77,0,0,123
2023-09-19 00:00:00,Tuesday,24,99,11,0,0,0,6,13,1,4,19.51,260367.27,10848.64,0,12,7,39,199367.27,10493.01,61000,61000,0,0,123
2023-09-20 00:00:00,Wednesday,21,102,8,0,0,0,4,11,2,4,17.07,248514.69,11834.03,0,12,7,32,179514.69,11967.65,69000,34500,0,0,123
2023-09-21 00:00:00,Thursday,23,100,7,0,0,0,3,15,2,3,18.7,268459.89,11672.17,0,5,7,37,212459.89,11803.33,56000,28000,0,0,123
2023-09-22 00:00:00,Friday,29,92,7,2,0,0,1,12,12,6,23.58,193423.7,6669.78,0,9,7,30,113923.7,8763.36,79500,6625,0,0,123
2023-09-23 00:00:00,Saturday,29,93,9,1,0,0,2,11,14,3,23.58,177028.47,6104.43,0,12,7,27,119528.47,9194.5,57500,4107.14,0,0,123
2023-09-24 00:00:00,Sunday,16,107,4,0,0,0,1,13,2,0,13.01,163508.97,10219.31,0,6,7,25,146508.97,10464.93,17000,8500,0,0,123
2023-09-25 00:00:00,Monday,27,96,7,0,0,0,1,14,11,1,21.95,186272.6,6898.99,0,5,7,28,169272.6,11284.84,17000,1545.45,0,0,123
2023-09-26 00:00:00,Tuesday,25,98,9,0,0,0,2,12,10,1,20.33,166541.83,6661.67,0,10,7,27,157541.83,11252.99,9000,900,0,0,123
2023-09-27 00:00:00,Wednesday,30,93,10,0,0,0,2,18,9,1,24.39,240732.48,8024.42,0,4,7,38,209749.43,10487.47,30983.05,3442.56,0,0,123
2023-09-28 00:00:00,Thursday,18,105,5,0,0,0,1,15,2,0,14.63,189118.44,10506.58,0,10,7,30,172118.44,10757.4,17000,8500,0,0,123
2023-09-29 00:00:00,Friday,22,101,7,0,0,0,0,12,9,1,17.89,130483.05,5931.05,0,10,7,24,99500,8291.67,30983.05,3442.56,0,0,123
2023-09-30 00:00:00,Saturday,39,84,6,0,0,0,0,4,30,5,31.71,69533.89,1782.92,0,10,7,17,38550.84,9637.71,30983.05,1032.77,0,0,123
2023-10-01 00:00:00,Sunday,50,73,10,0,0,0,0,10,33,7,40.65,179016.94,3580.34,0,2,7,30,138516.94,13851.69,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,35,88,10,0,0,0,0,15,16,4,28.46,206993.2,5914.09,0,8,7,36,193493.2,12899.55,13500,843.75,0,0,123
2023-10-03 00:00:00,Tuesday,25,98,4,0,0,0,0,10,13,2,20.33,166874.54,6674.98,0,11,7,24,140374.54,14037.45,26500,2038.46,0,0,123
2023-10-04 00:00:00,Wednesday,22,101,14,0,0,0,0,20,2,0,17.89,295976.24,13453.47,0,6,7,35,269476.24,13473.81,26500,13250,0,0,123
2023-10-05 00:00:00,Thursday,23,100,10,0,0,0,0,21,2,0,18.7,276484.77,12021.08,0,9,7,35,249984.77,11904.04,26500,13250,0,0,123
2023-10-06 00:00:00,Friday,23,100,10,0,0,0,1,21,1,0,18.7,269345.79,11710.69,0,9,7,41,255845.79,11629.35,13500,13500,0,0,123
2023-10-07 00:00:00,Saturday,23,100,7,0,0,0,0,13,9,1,18.7,180206.2,7835.05,0,15,7,26,141841.8,10910.91,38364.4,4262.71,0,0,123
2023-10-08 00:00:00,Sunday,28,95,13,0,0,0,0,18,9,1,22.76,238203.36,8507.26,0,8,7,35,199838.96,11102.16,38364.4,4262.71,0,0,123
2023-10-09 00:00:00,Monday,28,95,15,0,0,0,2,22,3,1,22.76,303469.66,10838.2,0,9,7,44,276969.66,11540.4,26500,8833.33,0,0,123
2023-10-10 00:00:00,Tuesday,26,97,6,0,0,0,1,21,3,1,21.14,299440.66,11516.95,0,8,7,39,272940.66,12406.39,26500,8833.33,0,0,123
2023-10-11 00:00:00,Wednesday,36,87,17,0,0,0,1,23,11,1,29.27,392050.32,10890.29,0,15,7,46,354533.38,14772.22,37516.94,3410.63,0,0,123
2023-10-12 00:00:00,Thursday,36,87,12,0,0,0,2,27,7,0,29.27,450293.53,12508.15,0,8,7,55,423793.53,14613.57,26500,3785.71,0,0,123
2023-10-13 00:00:00,Friday,57,66,18,0,0,0,3,37,16,1,46.34,585466.05,10271.33,0,6,7,76,544466.05,13611.65,41000,2562.5,0,0,123
2023-10-14 00:00:00,Saturday,61,62,24,0,0,0,3,37,19,2,49.59,607839.32,9964.58,0,23,7,73,552839.32,13820.98,55000,2894.74,0,0,123
2023-10-15 00:00:00,Sunday,69,54,17,0,0,0,3,30,31,5,56.1,506156.75,7335.61,0,21,7,65,450156.75,13641.11,56000,1806.45,0,0,123
2023-10-16 00:00:00,Monday,70,53,18,0,0,0,2,31,32,5,56.91,504579.83,7208.28,0,18,7,66,465079.83,14093.33,39500,1234.38,0,0,123
2023-10-17 00:00:00,Tuesday,49,74,10,0,0,0,3,19,24,3,39.84,375453.85,7662.32,0,23,7,45,336453.85,15293.36,39000,1625,0,0,123
2023-10-18 00:00:00,Wednesday,44,79,17,0,0,0,2,24,16,2,35.77,340434.35,7737.14,0,14,7,48,313934.35,12074.4,26500,1656.25,0,0,123
2023-10-19 00:00:00,Thursday,37,85,15,1,0,0,4,19,13,2,30.08,337997.09,9135.06,0,18,7,47,298997.09,12999.87,39000,3000,0,0,123
2023-10-20 00:00:00,Friday,67,55,27,1,0,0,3,25,30,10,54.47,494224.28,7376.48,0,14,7,64,396766.68,14170.24,97457.6,3248.59,0,0,123
2023-10-21 00:00:00,Saturday,68,54,21,1,0,0,1,36,24,8,55.28,570421.49,8388.55,0,14,7,75,482463.89,13039.56,87957.6,3664.9,0,0,123
2023-10-22 00:00:00,Sunday,73,50,25,0,0,0,2,36,23,12,59.35,644248.54,8825.32,0,20,7,91,533197.74,14031.52,111050.8,4828.3,0,0,123
2023-10-23 00:00:00,Monday,53,70,16,0,0,0,1,32,9,11,43.09,581694.44,10975.37,0,22,7,79,444643.64,13474.05,137050.8,15227.87,0,0,123
2023-10-24 00:00:00,Tuesday,38,85,12,0,0,0,1,20,12,5,30.89,367064.32,9659.59,0,30,7,44,313564.32,14931.63,53500,4458.33,0,0,123
2023-10-25 00:00:00,Wednesday,43,80,9,0,0,0,3,19,18,3,34.96,351580.66,8176.29,0,10,7,41,314563.72,14298.35,37016.94,2056.5,0,0,123
2023-10-26 00:00:00,Thursday,27,96,10,0,0,0,3,15,7,2,21.95,320891.7,11884.88,0,15,7,35,264391.7,14688.43,56500,8071.43,0,0,123
2023-10-27 00:00:00,Friday,34,89,12,0,0,0,1,20,10,3,27.64,368924.85,10850.73,0,8,7,41,298924.85,14234.52,70000,7000,0,0,123
2023-10-28 00:00:00,Saturday,74,49,19,0,0,0,0,21,46,7,60.16,355284.4,4801.14,0,15,7,49,299920,14281.9,55364.4,1203.57,0,0,123
2023-10-29 00:00:00,Sunday,70,53,24,0,0,0,0,33,28,9,56.91,513535.89,7336.23,0,10,7,77,448154.55,13580.44,65381.34,2335.05,0,0,123
2023-10-30 00:00:00,Monday,50,73,15,0,0,0,1,33,13,3,40.65,486206.98,9724.14,0,20,7,72,449190.04,13211.47,37016.94,2847.46,0,0,123
2023-10-31 00:00:00,Tuesday,62,61,14,0,0,0,2,24,31,5,50.41,416471.03,6717.27,0,20,7,58,354937.15,13651.43,61533.88,1984.96,0,0,123
2023-11-01 00:00:00,Wednesday,53,70,15,0,0,0,1,17,29,6,43.09,300372.01,5667.4,0,22,7,42,249372.01,13854,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,63,60,21,0,0,0,0,24,30,9,51.22,382101.65,6065.11,0,12,7,57,344601.65,14358.4,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,98,23,54,2,0,0,2,40,26,32,79.67,753059.28,7684.28,0,13,7,132,547059.28,13025.22,206000,7923.08,0,0,123
2023-11-04 00:00:00,Saturday,90,31,19,2,0,0,2,35,21,34,73.17,660847.44,7342.75,0,22,7,120,453847.44,12266.15,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,80,41,13,2,0,0,0,22,28,32,65.04,497490.65,6218.63,0,30,7,87,293990.65,13363.21,203500,7267.86,0,0,123
2023-11-06 00:00:00,Monday,100,23,19,0,0,0,1,27,65,7,81.3,375198.92,3751.99,0,38,7,59,331114.18,11825.51,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,58,65,25,0,0,0,1,33,20,4,47.15,465044.35,8018.01,0,22,7,72,436044.35,12824.83,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,51,72,13,0,0,0,1,26,21,3,41.46,432484.7,8480.09,0,21,7,51,380967.76,14109.92,51516.94,2453.19,0,0,123
2023-11-09 00:00:00,Thursday,82,41,22,0,0,0,2,34,39,7,66.67,583090.22,7110.86,0,9,7,73,503090.22,13974.73,80000,2051.28,0,0,123
2023-11-10 00:00:00,Friday,88,35,18,0,0,0,2,37,39,10,71.54,635392.76,7220.37,0,12,7,86,556392.76,14266.48,79000,2025.64,0,0,123
2023-11-11 00:00:00,Saturday,109,14,13,0,0,0,1,25,73,10,88.62,448038.53,4110.45,0,26,7,63,364953.79,14036.68,83084.74,1138.15,0,0,123
2023-11-12 00:00:00,Sunday,36,87,14,0,0,0,1,23,10,2,29.27,385410.58,10705.85,0,24,7,44,328910.58,13704.61,56500,5650,0,0,123
2023-11-13 00:00:00,Monday,118,5,28,0,0,0,2,33,76,7,95.93,434746.07,3684.29,0,12,7,69,408644.39,11675.55,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,95,26,16,2,0,0,2,23,68,4,77.24,482754.12,5081.62,0,29,7,49,317906.12,12716.24,164848,2424.24,0,0,123
2023-11-15 00:00:00,Wednesday,118,3,21,2,0,0,2,23,88,7,95.93,643456.39,5453.02,0,18,7,56,321760.39,12870.42,321696,3655.64,0,0,123
2023-11-16 00:00:00,Thursday,118,5,15,0,0,0,0,26,86,6,95.93,708493.71,6004.18,0,15,7,59,362623.71,13947.07,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,74,49,12,0,0,0,0,21,46,7,60.16,632197.93,8543.22,0,16,7,49,275310.99,13110.05,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,115,8,20,0,0,0,1,14,87,13,93.5,536251.59,4663.06,0,20,7,44,190381.59,12692.11,345870,3975.52,0,0,123
2023-11-19 00:00:00,Sunday,116,7,20,0,0,0,3,17,81,15,94.31,981799.94,8463.79,0,13,7,50,304739,15236.95,677060.94,8358.78,0,0,123
2023-11-20 00:00:00,Monday,91,32,27,0,0,0,4,30,52,5,73.98,948671.34,10424.96,0,23,7,65,520127.34,15297.86,428544,8241.23,0,0,123
2023-11-21 00:00:00,Tuesday,80,43,9,0,0,0,3,18,54,5,65.04,772355.61,9654.45,0,22,7,44,329811.61,15705.31,442544,8195.26,0,0,123
2023-11-22 00:00:00,Wednesday,61,62,14,0,0,0,3,25,30,3,49.59,737826.26,12095.51,0,9,7,56,420630.26,15022.51,317196,10573.2,0,0,123
2023-11-23 00:00:00,Thursday,70,53,18,0,0,0,1,29,35,5,56.91,633558.28,9050.83,0,14,7,60,442981.48,14766.05,190576.8,5445.05,0,0,123
2023-11-24 00:00:00,Friday,56,67,8,0,0,0,4,16,30,6,45.53,390531.19,6973.77,0,17,7,42,326302.39,16315.12,64228.8,2140.96,0,0,123
2023-11-25 00:00:00,Saturday,44,79,12,0,0,0,2,13,23,6,35.77,288951.84,6567.09,0,17,7,33,227646.78,15176.45,61305.06,2665.44,0,0,123
2023-11-26 00:00:00,Sunday,62,61,13,0,0,0,1,17,36,8,50.41,333231.95,5374.71,0,8,7,43,259562.49,14420.14,73669.46,2046.37,0,0,123
2023-11-27 00:00:00,Monday,55,68,9,0,0,0,1,18,31,5,44.72,280684.72,5103.36,0,11,7,37,242608.46,12768.87,38076.26,1228.27,0,0,123
2023-11-28 00:00:00,Tuesday,26,97,15,0,0,0,5,11,9,1,21.14,263673.73,10141.3,0,22,7,30,222766.95,13922.93,40906.78,4545.2,0,0,123
2023-11-29 00:00:00,Wednesday,26,97,8,0,0,0,0,16,9,1,21.14,282855.9,10879.07,0,8,7,33,241949.12,15121.82,40906.78,4545.2,0,0,123
2023-11-30 00:00:00,Thursday,60,63,13,0,0,0,1,20,34,5,48.78,351613.98,5860.23,0,4,7,48,312690.26,14890.01,38923.72,1144.82,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,11,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,64,59,7,0,0,0,0,6,53,5,52.03,145495.74,2273.37,0,13,7,20,120478.8,20079.8,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,47,76,10,0,0,0,0,8,33,6,38.21,272402.52,5795.8,0,7,7,24,150038.12,18754.76,122364.4,3708.01,0,0,123
2023-12-04 00:00:00,Monday,49,74,10,0,0,0,0,16,28,5,39.84,341656.75,6972.59,0,3,7,40,259792.35,16237.02,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,32,90,9,1,0,0,0,19,12,2,26.02,285521.18,8922.54,0,9,7,37,245021.18,12895.85,40500,3375,0,0,123
2023-12-06 00:00:00,Wednesday,14,109,3,0,0,0,0,12,2,0,11.38,223389.58,15956.4,0,12,7,25,196889.58,16407.47,26500,13250,0,0,123
