History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-02 00:00:00,Saturday,98,12,57,2,2,0,23,58,12,9,85.96,1462047.83,14918.86,0,51,16,170,1220122.46,15063.24,241925.37,20160.45,0,0,114
2024-11-03 00:00:00,Sunday,88,15,34,9,2,0,19,68,12,0,77.19,1308226.21,14866.21,0,37,16,156,1214800.84,13963.23,93425.37,7785.45,0,0,114
2024-11-04 00:00:00,Monday,105,-2,53,8,2,0,14,56,19,26,92.92,1487630.01,14167.9,0,37,17,179,985279.27,14075.42,502350.74,26439.51,0,0,113
2024-11-05 00:00:00,Tuesday,92,16,23,3,2,0,13,56,7,21,81.42,1355816.91,14737.14,0,41,17,159,1018772.9,14764.82,337044.01,48149.14,0,0,113
2024-11-06 00:00:00,Wednesday,113,-4,61,3,2,0,15,53,1,49,99.12,1602637.07,14182.63,0,40,16,180,1036834.43,15247.57,565802.64,565802.64,0,0,114
2024-11-07 00:00:00,Thursday,105,6,35,2,2,0,17,51,5,36,91.3,1556312.22,14822.02,0,44,15,177,1029816.31,15144.36,526495.91,105299.18,0,0,115
2024-11-08 00:00:00,Friday,124,-14,53,3,2,0,17,49,9,54,107.83,1773083.08,14299.06,0,33,15,203,1013983.88,15363.39,759099.2,84344.36,0,0,115
2024-11-09 00:00:00,Saturday,103,9,41,1,2,0,25,58,5,18,89.57,1569061.91,15233.61,0,64,15,167,1286136.58,15495.62,282925.33,56585.07,0,0,115
2024-11-10 00:00:00,Sunday,106,5,36,2,2,0,25,58,6,23,92.17,1610629.07,15194.61,0,30,15,172,1240703.74,14948.24,369925.33,61654.22,0,0,115
2024-11-11 00:00:00,Monday,106,6,41,1,2,0,28,75,0,6,92.17,1720415.86,16230.34,0,44,15,165,1633415.86,15858.41,87000,0,0,0,115
2024-11-12 00:00:00,Tuesday,109,4,33,0,2,0,31,67,0,13,94.78,1739577.78,15959.43,0,31,15,164,1545077.78,15766.1,194500,0,0,0,115
2024-11-13 00:00:00,Wednesday,92,21,27,0,2,0,26,46,7,15,80,1439087.48,15642.26,0,44,15,129,1099587.48,15272.05,339500,48500,0,0,115
2024-11-14 00:00:00,Thursday,99,12,46,2,2,0,27,53,0,23,86.09,1499239.42,15143.83,0,37,15,153,1229739.42,15371.74,269500,0,0,0,115
2024-11-15 00:00:00,Friday,101,12,44,0,2,0,30,71,1,1,87.83,1608571.64,15926.45,0,44,15,161,1584842.82,15691.51,23728.82,23728.82,0,0,115
2024-11-16 00:00:00,Saturday,103,10,37,0,2,0,29,66,4,6,89.57,1578930.57,15329.42,0,35,15,164,1439972.93,15157.61,138957.64,34739.41,0,0,115
2024-11-17 00:00:00,Sunday,110,8,51,0,2,0,29,63,9,11,91.67,1644619.78,14951.09,0,44,10,173,1310119.78,14240.43,334500,37166.67,0,0,120
2024-11-18 00:00:00,Monday,112,4,38,2,2,0,22,60,11,23,93.33,1542370.8,13771.17,0,34,10,178,1081445.43,13188.36,460925.37,41902.31,0,0,120
2024-11-19 00:00:00,Tuesday,99,20,32,0,2,0,19,59,9,14,81.82,1343912.33,13574.87,0,47,9,156,1071986.96,13743.42,271925.37,30213.93,0,0,121
2024-11-20 00:00:00,Wednesday,112,7,34,0,2,0,18,62,20,14,92.56,1410532.93,12594.04,0,32,9,158,1154607.56,14432.59,255925.37,12796.27,0,0,121
2024-11-21 00:00:00,Thursday,97,22,28,0,2,0,17,66,11,5,80.17,1300619.56,13408.45,0,43,9,132,1236619.56,14899.03,64000,5818.18,0,0,121
2024-11-22 00:00:00,Friday,101,18,34,0,2,0,16,68,12,7,83.47,1342317.98,13290.28,0,30,9,140,1214317.98,14456.17,128000,10666.67,0,0,121
2024-11-23 00:00:00,Saturday,100,19,30,0,2,0,20,64,16,2,82.64,1234632.58,12346.33,0,31,9,139,1135632.58,13519.44,99000,6187.5,0,0,121
2024-11-24 00:00:00,Sunday,94,25,41,0,2,0,23,72,1,0,77.69,1398309.11,14875.63,0,36,9,151,1379309.11,14519.04,19000,19000,0,0,121
2024-11-25 00:00:00,Monday,119,0,45,0,2,0,28,80,13,0,98.35,1742190.72,14640.26,0,20,9,184,1629765.35,15090.42,112425.37,8648.11,0,0,121
2024-11-26 00:00:00,Tuesday,124,-5,36,0,2,0,18,77,13,18,102.48,1858812.73,14990.43,0,31,9,178,1420387.36,14951.45,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,117,2,31,0,2,0,17,71,13,18,96.69,1809511.97,15465.91,0,38,9,164,1371086.6,15580.53,438425.37,33725.03,0,0,121
2024-11-28 00:00:00,Thursday,106,12,42,1,2,0,28,66,1,14,87.6,1607012.7,15160.5,0,52,9,171,1456587.33,15495.61,150425.37,150425.37,0,0,121
2024-11-29 00:00:00,Friday,91,27,19,1,2,0,21,58,1,14,75.21,1284219.39,14112.3,0,34,9,151,1133794.02,14351.82,150425.37,150425.37,0,0,121
2024-11-30 00:00:00,Saturday,77,41,26,1,2,0,12,55,0,13,63.64,1036401.18,13459.76,0,40,9,123,925975.81,13820.53,110425.37,0,0,0,121
2024-12-01 00:00:00,Sunday,84,24,47,3,3,0,18,54,9,9,73.68,1009877.63,12022.35,0,46,16,121,842877.63,11706.63,167000,18555.56,0,0,114
2024-12-02 00:00:00,Monday,79,28,13,4,3,0,17,47,12,10,69.3,938964.38,11885.63,0,20,16,108,714964.38,11171.32,224000,18666.67,0,0,114
2024-12-03 00:00:00,Tuesday,70,38,19,3,3,0,19,43,0,14,61.4,769494.85,10992.78,0,17,16,110,674994.85,10887.01,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,111,-1,68,1,3,0,15,41,0,59,97.37,1456896.8,13125.2,0,29,16,153,610896.8,10908.87,846000,0,0,0,114
2024-12-05 00:00:00,Thursday,112,-2,8,1,3,0,15,37,9,55,98.25,1458213.57,13019.76,0,16,16,142,629213.57,12100.26,829000,92111.11,0,0,114
2024-12-06 00:00:00,Friday,117,-6,17,0,3,0,16,29,18,57,102.63,1448717.78,12382.2,0,22,16,133,457217.78,10160.4,991500,55083.33,0,0,114
2024-12-07 00:00:00,Saturday,111,-3,18,3,3,0,16,41,57,3,97.37,741800.25,6682.89,0,60,16,80,581800.25,10207.02,160000,2807.02,0,0,114
2024-12-08 00:00:00,Sunday,64,45,17,2,3,0,11,48,9,1,56.14,683090.17,10673.28,0,17,16,81,544090.17,9221.87,139000,15444.44,0,0,114
2024-12-09 00:00:00,Monday,64,47,9,0,3,0,12,33,20,2,56.14,647509.42,10117.33,0,22,16,58,385407.78,8564.62,262101.64,13105.08,0,0,114
2024-12-10 00:00:00,Tuesday,72,39,12,0,3,0,9,44,20,2,63.16,598831.42,8317.1,0,4,16,75,457729.78,8636.41,141101.64,7055.08,0,0,114
2024-12-11 00:00:00,Wednesday,86,25,28,0,3,0,9,59,20,1,75.44,915635.72,10646.93,0,14,16,109,792534.08,11654.91,123101.64,6155.08,0,0,114
2024-12-12 00:00:00,Thursday,109,2,59,0,3,0,17,68,9,18,95.61,1501897.44,13778.88,0,25,16,167,1057397.44,12439.97,444500,49388.89,0,0,114
2024-12-13 00:00:00,Friday,88,23,28,0,3,0,17,53,0,21,77.19,1248170.72,14183.76,0,40,16,148,875170.72,12502.44,373000,0,0,0,114
2024-12-14 00:00:00,Saturday,86,25,28,0,3,0,20,62,0,7,75.44,1206571.5,14029.9,0,30,16,145,1089071.5,13281.36,117500,0,0,0,114
2024-12-15 00:00:00,Sunday,81,30,17,0,3,0,23,59,0,2,71.05,1170981.34,14456.56,0,22,16,142,1137981.34,13877.82,33000,0,0,0,114
2024-12-16 00:00:00,Monday,54,57,12,0,3,0,15,42,0,0,47.37,729904.74,13516.75,0,39,16,87,729904.74,12805.35,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,53,58,12,0,3,0,14,42,0,0,46.49,668852.74,12619.86,0,13,16,81,668852.74,11943.8,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,65,46,20,0,3,0,17,42,9,0,57.02,697987.74,10738.27,0,17,16,87,697987.74,11830.3,0,0,0,0,114
2024-12-19 00:00:00,Thursday,88,23,26,0,3,0,21,50,18,2,77.19,1224002.93,13909.12,0,12,16,115,937002.93,13197.22,287000,15944.44,0,0,114
,Total (Forecast),4883,856,1703,58,121,0,1044,2785,441,794,82.51,67274369.12,13777.26,0,1697,712,7361,52887534.99,13812.36,14386834.13,32623.21,0,0,5918
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7903,1116,2900,83,181,0,3512,2785,1078,794,85.13,113267367.01,14332.2,0,2890,1259,11965,89858949.93,14270.12,23408417.08,21714.67,0,0,9283
