History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-18 00:00:00,Friday,25,98,2,0,0,0,1,5,17,2,20.33,59834.41,2393.38,0,1,7,15,45548.71,7591.45,14285.7,840.34,0,0,123
2023-08-19 00:00:00,Saturday,7,116,2,0,0,0,1,4,1,1,5.69,41223.71,5889.1,0,4,7,11,41223.71,8244.74,0,0,0,0,123
2023-08-20 00:00:00,Sunday,4,119,0,0,0,0,1,1,1,1,3.25,15800,3950,0,3,7,5,15800,7900,0,0,0,0,123
2023-08-21 00:00:00,Monday,1,122,0,0,0,0,1,0,0,0,0.81,3125,3125,0,2,7,2,3125,3125,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,6,117,1,0,0,0,1,0,4,1,4.88,16125,2687.5,0,0,7,4,3125,3125,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,13,110,6,0,0,0,1,5,6,1,10.57,48921.59,3763.2,0,1,7,13,48921.59,8153.6,0,0,0,0,123
2023-08-24 00:00:00,Thursday,12,111,0,0,0,0,1,4,6,1,9.76,39226.68,3268.89,0,1,7,11,39226.68,7845.34,0,0,0,0,123
2023-08-25 00:00:00,Friday,9,114,6,0,0,0,1,8,0,0,7.32,83976.68,9330.74,0,3,7,18,83976.68,9330.74,0,0,0,0,123
2023-08-26 00:00:00,Saturday,10,113,6,0,0,0,1,9,0,0,8.13,96027.54,9602.75,0,5,7,19,96027.54,9602.75,0,0,0,0,123
2023-08-27 00:00:00,Sunday,7,116,0,0,0,0,1,6,0,0,5.69,59277.54,8468.22,0,3,7,13,59277.54,8468.22,0,0,0,0,123
2023-08-28 00:00:00,Monday,1,122,0,0,0,0,1,0,0,0,0.81,3125,3125,0,6,7,2,3125,3125,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,2,121,1,0,0,0,1,1,0,0,1.63,13125,6562.5,0,0,7,3,13125,6562.5,0,0,0,0,123
2023-08-30 00:00:00,Wednesday,3,120,1,0,0,0,1,2,0,0,2.44,20625,6875,0,0,7,5,20625,6875,0,0,0,0,123
2023-08-31 00:00:00,Thursday,7,116,4,0,0,0,1,4,1,1,5.69,45841,6548.71,0,1,7,10,45841,9168.2,0,0,0,0,123
2023-09-01 00:00:00,Friday,24,99,9,0,0,0,1,11,10,2,19.51,114636.37,4776.52,0,1,7,25,107493.52,8957.79,7142.85,714.28,0,0,123
2023-09-02 00:00:00,Saturday,28,95,8,0,0,0,3,13,10,2,22.76,151304.87,5403.75,0,4,7,32,144162.02,9010.13,7142.85,714.28,0,0,123
2023-09-03 00:00:00,Sunday,8,115,2,0,0,0,3,3,1,1,6.5,63806.1,7975.76,0,13,7,13,63806.1,10634.35,0,0,0,0,123
2023-09-04 00:00:00,Monday,4,119,0,0,0,0,2,2,0,0,3.25,39465.1,9866.28,0,3,7,9,39465.1,9866.27,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,3,120,1,0,0,0,2,1,0,0,2.44,31838,10612.67,0,2,7,7,31838,10612.67,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,116,7,10,0,0,0,0,2,105,9,94.31,35214.5,303.57,0,2,7,19,20214.5,10107.25,15000,142.86,0,0,123
2023-09-07 00:00:00,Thursday,116,7,3,0,0,0,0,1,105,10,94.31,28928.57,249.38,0,3,7,18,13928.57,13928.57,15000,142.86,0,0,123
2023-09-08 00:00:00,Friday,116,7,1,0,0,0,0,2,105,9,94.31,36979.41,318.79,0,1,7,19,21979.41,10989.7,15000,142.86,0,0,123
2023-09-09 00:00:00,Saturday,115,8,9,0,0,0,0,1,104,10,93.5,28928.57,251.55,0,9,7,18,13928.57,13928.57,15000,144.23,0,0,123
2023-09-10 00:00:00,Sunday,116,7,2,0,0,0,0,3,104,9,94.31,50681.85,436.91,0,1,7,20,35681.85,11893.95,15000,144.23,0,0,123
2023-09-11 00:00:00,Monday,18,105,7,0,0,0,2,6,8,2,14.63,97981.85,5443.44,0,9,7,19,97981.85,12247.73,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,33,90,5,0,0,0,3,5,20,5,26.83,105782.69,3205.54,0,2,7,22,105782.69,13222.84,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,42,81,4,0,0,0,1,5,29,7,34.15,62493.99,1487.95,0,4,7,20,62493.99,10415.67,0,0,0,0,123
2023-09-14 00:00:00,Thursday,42,81,3,0,0,0,0,4,32,6,34.15,23774.01,566.05,0,6,7,14,23774.01,5943.5,0,0,0,0,123
2023-09-15 00:00:00,Friday,48,75,4,0,0,0,0,7,37,4,39.02,238138.42,4961.22,0,3,7,19,61468.93,8781.28,176669.49,4774.85,0,0,123
2023-09-16 00:00:00,Saturday,38,85,5,0,0,0,0,7,25,6,30.89,86786.92,2283.87,0,3,7,22,59305.09,8472.16,27481.83,1099.27,0,0,123
2023-09-17 00:00:00,Sunday,22,101,1,0,0,0,0,3,16,3,17.89,59029.15,2683.14,0,8,7,12,38690.17,12896.72,20338.98,1271.19,0,0,123
2023-09-18 00:00:00,Monday,19,104,6,0,0,0,0,7,10,2,15.45,74654.47,3929.18,0,3,7,15,54315.49,7759.36,20338.98,2033.9,0,0,123
2023-09-19 00:00:00,Tuesday,5,118,3,0,0,0,0,5,0,0,4.07,51677.97,10335.59,0,7,7,11,51677.97,10335.59,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,4,119,3,0,0,0,1,3,0,0,3.25,55327.97,13831.99,0,4,7,9,55327.97,13831.99,0,0,0,0,123
2023-09-21 00:00:00,Thursday,10,113,6,0,0,0,1,9,0,0,8.13,124291.33,12429.13,0,0,7,21,124291.33,12429.13,0,0,0,0,123
2023-09-22 00:00:00,Friday,20,102,4,1,0,0,0,9,10,2,16.26,119132.86,5956.64,0,3,7,20,92132.86,10236.98,27000,2700,0,0,123
2023-09-23 00:00:00,Saturday,19,104,6,0,0,0,1,6,10,2,15.45,92220.34,4853.7,0,8,7,15,65220.34,9317.19,27000,2700,0,0,123
2023-09-24 00:00:00,Sunday,7,116,1,0,0,0,1,6,0,0,5.69,62550.84,8935.83,0,3,7,13,62550.84,8935.83,0,0,0,0,123
2023-09-25 00:00:00,Monday,6,117,4,0,0,0,0,6,0,0,4.88,57654.47,9609.08,0,5,7,12,57654.47,9609.08,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,8,115,8,0,0,0,1,7,0,0,6.5,76003.86,9500.48,0,6,7,16,76003.86,9500.48,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,17,106,7,0,0,0,1,9,6,1,13.82,116658.09,6862.24,0,4,7,22,102675.04,10267.5,13983.05,2330.51,0,0,123
2023-09-28 00:00:00,Thursday,13,110,4,0,0,0,2,11,0,0,10.57,140206.38,10785.11,0,2,7,26,140206.38,10785.11,0,0,0,0,123
2023-09-29 00:00:00,Friday,16,107,5,0,0,0,2,7,6,1,13.01,107083.05,6692.69,0,8,7,20,93100,10344.44,13983.05,2330.51,0,0,123
2023-09-30 00:00:00,Saturday,24,99,3,0,0,0,1,4,17,2,19.51,65483.89,2728.5,0,6,7,15,51500.84,10300.17,13983.05,822.53,0,0,123
2023-10-01 00:00:00,Sunday,32,91,8,0,0,0,0,8,20,4,26.02,153500,4796.88,0,3,7,22,113000,14125,40500,2025,0,0,123
2023-10-02 00:00:00,Monday,26,97,4,0,0,0,0,8,16,2,21.14,110857.6,4263.75,0,6,7,21,110857.6,13857.2,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,19,104,3,0,0,0,0,6,11,2,15.45,87357.6,4597.77,0,5,7,17,87357.6,14559.6,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,16,107,11,0,0,0,0,16,0,0,13.01,214976.24,13436.02,0,3,7,30,214976.24,13436.01,0,0,0,0,123
2023-10-05 00:00:00,Thursday,18,105,8,0,0,0,0,18,0,0,14.63,185647.44,10313.75,0,6,7,29,185647.44,10313.75,0,0,0,0,123
2023-10-06 00:00:00,Friday,16,107,9,0,0,0,1,15,0,0,13.01,182474.56,11404.66,0,11,7,31,182474.56,11404.66,0,0,0,0,123
2023-10-07 00:00:00,Saturday,11,112,4,0,0,0,0,11,0,0,8.94,110008.47,10000.77,0,9,7,22,110008.47,10000.77,0,0,0,0,123
2023-10-08 00:00:00,Sunday,17,106,12,0,0,0,0,17,0,0,13.82,187322.02,11018.94,0,6,7,33,187322.02,11018.94,0,0,0,0,123
2023-10-09 00:00:00,Monday,25,98,14,0,0,0,2,17,1,5,20.33,266469.66,10658.79,0,7,7,44,202469.66,10656.3,64000,64000,0,0,123
2023-10-10 00:00:00,Tuesday,22,101,5,0,0,0,1,14,1,6,17.89,249440.66,11338.21,0,8,7,38,169440.66,11296.04,80000,80000,0,0,123
2023-10-11 00:00:00,Wednesday,29,94,10,0,0,0,0,14,9,6,23.58,288862.82,9960.79,0,11,7,40,197845.88,14131.85,91016.94,10112.99,0,0,123
2023-10-12 00:00:00,Thursday,19,104,10,0,0,0,1,18,0,0,15.45,263106.03,13847.69,0,11,7,38,263106.03,13847.69,0,0,0,0,123
