History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-25 00:00:00,Thursday,81,26,39,0,7,0,65,0,23,0,71.05,1121506.73,13845.76,0,27,16,131,844660.41,12994.78,276846.32,12036.8,0,0,114
2024-01-26 00:00:00,Friday,89,21,32,0,4,0,66,0,27,0,78.07,1126069.51,12652.47,0,27,16,151,851932.97,12908.08,274136.54,10153.21,0,0,114
2024-01-27 00:00:00,Saturday,110,3,73,0,4,0,66,0,48,0,94.02,1289808.79,11725.53,0,53,13,199,1034135.05,15668.71,255673.74,5326.54,0,0,117
2024-01-28 00:00:00,Sunday,96,16,57,1,4,0,67,0,34,0,82.05,1321258.16,13763.11,0,70,13,154,959082.8,14314.67,362175.36,10652.22,0,0,117
2024-01-29 00:00:00,Monday,109,2,39,2,4,0,73,0,42,0,93.16,1561590.57,14326.52,0,25,13,177,1015728.76,13914.09,545861.81,12996.71,0,0,117
2024-01-30 00:00:00,Tuesday,107,6,44,1,4,0,81,0,31,0,90.68,1588019.05,14841.3,0,48,12,173,1196928.44,14776.89,391090.61,12615.83,0,0,118
2024-01-31 00:00:00,Wednesday,112,2,60,0,3,0,76,0,39,0,95.73,1662821.78,14846.62,0,61,13,178,1175377.18,15465.49,487444.6,12498.58,0,0,117
2024-02-01 00:00:00,Thursday,115,0,42,1,2,0,74,0,44,0,97.46,1641609.78,14274.87,0,39,12,186,1149495.78,15533.73,492114,11184.41,0,0,118
2024-02-02 00:00:00,Friday,110,3,40,1,5,0,72,0,44,0,92.44,1481561.34,13468.74,0,41,11,186,1001068.74,13903.73,480492.6,10920.29,0,0,119
2024-02-03 00:00:00,Saturday,98,12,57,0,4,0,79,0,23,0,85.96,1374769.06,14028.26,0,72,16,163,1090817.56,13807.82,283951.5,12345.72,0,0,114
2024-02-04 00:00:00,Sunday,108,4,63,0,4,0,81,0,31,0,93.1,1588457.35,14707.94,0,53,14,181,1196045.45,14765.99,392411.9,12658.45,0,0,116
2024-02-05 00:00:00,Monday,112,0,45,1,3,0,83,0,33,0,96.55,1684545.91,15040.59,0,41,14,187,1242262.01,14967.01,442283.9,13402.54,0,0,116
2024-02-06 00:00:00,Tuesday,112,0,55,2,4,0,103,0,15,0,94.92,1510885.25,13490.05,0,53,12,183,1328635.25,12899.37,182250,12150,0,0,118
2024-02-07 00:00:00,Wednesday,107,6,61,1,4,0,84,0,28,0,90.68,1579946.74,14765.86,0,67,12,177,1184196.74,14097.58,395750,14133.93,0,0,118
2024-02-08 00:00:00,Thursday,109,5,42,1,4,0,83,0,31,0,91.6,1683428.86,15444.3,0,40,11,192,1243983.94,14987.76,439444.92,14175.64,0,0,119
2024-02-09 00:00:00,Friday,111,2,40,1,4,0,88,0,28,0,94.07,1684012.02,15171.28,0,38,12,199,1315880.7,14953.19,368131.32,13147.55,0,0,118
2024-02-10 00:00:00,Saturday,101,7,46,2,5,0,92,0,16,0,87.83,1529458.75,15143.16,0,55,14,183,1329785.03,14454.19,199673.72,12479.61,0,0,115
2024-02-11 00:00:00,Sunday,112,2,59,2,3,0,60,0,57,0,94.12,1625619.66,14514.46,0,50,11,196,921894.97,15364.92,703724.69,12346.05,0,0,119
,Total (History),2935,370,1304,19,117,0,2236,0,835,0,85.29,42508016.16,14483.14,0,1301,462,4776,32162742.09,14384.05,10345274.07,12389.55,0,0,3441
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-12 00:00:00,Monday,113,0,3,4,3,0,62,2,56,0,94.17,1588985.07,14061.81,0,0,10,245,910345.66,14224.15,678639.41,12118.56,0,0,120
2024-02-13 00:00:00,Tuesday,108,7,51,0,3,0,64,13,22,12,91.53,1334074.5,12352.54,0,60,12,218,1040518.05,13513.22,293556.45,13343.48,0,0,118
2024-02-14 00:00:00,Wednesday,112,0,59,3,3,0,40,22,11,45,94.92,1476308.09,13181.32,0,52,12,211,837708.37,13511.43,638599.72,58054.52,0,0,118
2024-02-15 00:00:00,Thursday,116,0,48,1,3,0,29,41,2,48,96.67,1885779.25,16256.72,0,46,10,215,983247.37,14046.39,902531.88,451265.94,0,0,120
2024-02-16 00:00:00,Friday,109,8,47,0,3,0,21,53,14,24,90.83,2049360.9,18801.48,0,55,10,214,1037261.26,14017.04,1012099.64,72292.83,0,0,120
2024-02-17 00:00:00,Saturday,91,25,42,1,3,0,21,46,11,17,75.83,1262777.96,13876.68,0,65,10,182,988552.48,14754.51,274225.48,24929.59,0,0,120
2024-02-18 00:00:00,Sunday,74,45,34,0,1,0,18,42,2,13,61.67,1053120.2,14231.35,0,48,10,157,880615.28,14676.92,172504.92,86252.46,0,0,120
2024-02-19 00:00:00,Monday,104,12,68,0,3,0,22,55,22,8,87.39,1558907.94,14989.5,0,36,11,196,1111977.94,14441.27,446930,20315,0,0,119
2024-02-20 00:00:00,Tuesday,74,43,19,0,3,0,21,46,2,8,61.67,1047028.14,14149.03,0,49,10,154,934843.22,13952.88,112184.92,56092.46,0,0,120
2024-02-21 00:00:00,Wednesday,121,0,102,0,0,0,7,13,92,9,100,1640156.2,13555.01,0,58,9,174,327971.28,16398.56,1312184.92,14262.88,0,0,121
2024-02-22 00:00:00,Thursday,121,-1,18,0,0,0,9,15,91,6,100.83,1644081.02,13587.45,0,18,10,176,399136.1,16630.67,1244944.92,13680.71,0,0,120
2024-02-23 00:00:00,Friday,122,0,17,0,0,0,6,12,91,13,100,1610405.18,13200.04,0,16,8,172,251265.34,13959.19,1359139.84,14935.6,0,0,122
2024-02-24 00:00:00,Saturday,123,-1,15,0,0,0,5,11,90,17,100.82,1665288.26,13538.93,0,14,8,174,236343.34,14771.46,1428944.92,15877.17,0,0,122
2024-02-25 00:00:00,Sunday,89,31,68,0,2,0,16,38,1,36,72.95,1233486.18,13859.4,0,100,8,170,819032.86,15167.28,414453.32,414453.32,0,0,122
2024-02-26 00:00:00,Monday,119,1,67,0,2,0,20,56,2,43,97.54,1693590.33,14231.85,0,38,8,220,1162331.93,15293.84,531258.4,265629.2,0,0,122
2024-02-27 00:00:00,Tuesday,106,15,39,0,2,0,13,56,8,31,86.18,1505142.37,14199.46,0,52,7,185,1024392.37,14846.27,480750,60093.75,0,0,123
2024-02-28 00:00:00,Wednesday,112,6,47,3,2,0,13,47,12,45,91.06,1601668.34,14300.61,0,41,7,182,852418.34,14206.97,749250,62437.5,0,0,123
2024-02-29 00:00:00,Thursday,115,3,29,3,2,0,13,36,43,28,93.5,1152329.49,10020.26,0,57,7,129,668349.49,13639.79,483980,11255.35,0,0,123
2024-03-01 00:00:00,Friday,116,3,23,2,2,0,11,34,51,24,94.31,995712.3,8583.73,0,31,7,119,593232.3,13182.94,402480,7891.76,0,0,123
2024-03-02 00:00:00,Saturday,104,14,34,3,2,0,7,32,44,26,84.55,674655.57,6487.07,0,45,7,97,473405.57,12138.6,201250,4573.86,0,0,123
2024-03-03 00:00:00,Sunday,98,25,32,0,0,0,7,33,37,21,79.67,697935.41,7121.79,0,36,7,109,613005.41,15325.14,84930,2295.41,0,0,123
2024-03-04 00:00:00,Monday,91,28,46,2,2,0,10,45,22,18,73.98,925466.22,10169.96,0,33,7,133,752616.22,13683.93,172850,7856.82,0,0,123
2024-03-05 00:00:00,Tuesday,113,6,45,2,2,0,11,53,20,33,91.87,1314751.18,11634.97,0,21,7,178,940661.18,14697.83,374090,18704.5,0,0,123
2024-03-06 00:00:00,Wednesday,106,13,22,2,2,0,12,40,29,29,86.18,1141592.97,10769.75,0,38,7,139,781502.97,15028.9,360090,12416.9,0,0,123
2024-03-07 00:00:00,Thursday,102,18,43,1,2,0,12,49,19,25,82.93,1264075.7,12392.9,0,39,7,144,915740.93,15012.15,348334.77,18333.41,0,0,123
2024-03-08 00:00:00,Friday,120,1,39,0,2,0,12,53,32,25,97.56,1387610.61,11563.42,0,36,7,155,949161.41,14602.48,438449.2,13701.54,0,0,123
2024-03-09 00:00:00,Saturday,120,1,21,0,2,0,8,49,39,26,97.56,1242597.1,10354.98,0,28,7,144,849147.9,14897.33,393449.2,10088.44,0,0,123
2024-03-10 00:00:00,Sunday,109,12,41,0,2,0,11,48,38,14,88.62,1002739.01,9199.44,0,51,7,117,826255.96,14004.34,176483.05,4644.29,0,0,123
2024-03-11 00:00:00,Monday,110,11,36,0,2,0,13,47,38,14,89.43,971832.58,8834.84,0,35,7,130,851866.48,14197.77,119966.1,3157,0,0,123
2024-03-12 00:00:00,Tuesday,119,0,30,2,2,0,10,54,45,14,96.75,972367.43,8171.15,0,26,7,138,863401.33,13490.65,108966.1,2421.47,0,0,123
2024-03-13 00:00:00,Wednesday,106,15,32,0,2,0,12,36,46,14,86.18,894940.28,8442.83,0,48,7,104,696440.28,14509.17,198500,4315.22,0,0,123
2024-03-14 00:00:00,Thursday,91,30,28,0,2,0,10,40,24,19,73.98,969246.03,10651.06,0,21,7,119,732946.03,14658.92,236300,9845.83,0,0,123
2024-03-15 00:00:00,Friday,103,18,32,0,2,0,7,39,38,21,83.74,1122337.76,10896.48,0,34,7,115,690629.44,15013.68,431708.32,11360.75,0,0,123
2024-03-16 00:00:00,Saturday,101,20,18,0,2,0,8,31,49,15,82.11,893418.94,8845.73,0,31,7,96,574210.62,14723.35,319208.32,6514.46,0,0,123
2024-03-17 00:00:00,Sunday,119,2,35,0,2,0,8,34,60,19,96.75,962707.27,8089.98,0,28,7,103,608173.95,14480.33,354533.32,5908.89,0,0,123
2024-03-18 00:00:00,Monday,77,44,20,0,2,0,7,34,29,9,62.6,633997.08,8233.73,0,31,7,78,545172.08,13296.88,88825,3062.93,0,0,123
2024-03-19 00:00:00,Tuesday,66,55,9,0,2,0,6,29,27,6,53.66,541529.2,8204.99,0,18,7,63,439529.2,12557.98,102000,3777.78,0,0,123
2024-03-20 00:00:00,Wednesday,92,29,25,0,2,0,5,28,45,16,74.8,507562.69,5516.99,0,17,7,70,405562.69,12289.78,102000,2266.67,0,0,123
2024-03-21 00:00:00,Thursday,89,32,22,0,2,0,9,32,34,16,72.36,650584.14,7309.93,0,14,7,80,563084.14,13733.76,87500,2573.53,0,0,123
2024-03-22 00:00:00,Friday,84,37,33,0,2,0,12,48,21,5,68.29,914468.9,10886.53,0,25,7,108,839468.9,13991.15,75000,3571.43,0,0,123
2024-03-23 00:00:00,Saturday,95,26,32,0,2,0,14,49,29,5,77.24,979653.57,10312.14,0,29,7,119,919653.57,14597.68,60000,2068.97,0,0,123
2024-03-24 00:00:00,Sunday,69,52,17,0,2,0,12,37,19,3,56.1,732932.28,10622.21,0,33,7,90,700932.28,14304.74,32000,1684.21,0,0,123
2024-03-25 00:00:00,Monday,77,44,17,0,2,0,12,41,22,4,62.6,806960.49,10480.01,0,12,7,102,760460.49,14348.31,46500,2113.64,0,0,123
2024-03-26 00:00:00,Tuesday,65,56,26,0,2,0,9,41,9,8,52.85,755487.89,11622.89,0,25,7,104,643987.89,12879.76,111500,12388.89,0,0,123
2024-03-27 00:00:00,Wednesday,63,58,34,0,2,0,10,45,9,1,51.22,798387.33,12672.81,0,36,7,106,784887.33,14270.68,13500,1500,0,0,123
2024-03-28 00:00:00,Thursday,69,52,22,0,2,0,12,47,11,1,56.1,877758.62,12721.14,0,18,7,115,877758.62,14877.26,0,0,0,0,123
2024-03-29 00:00:00,Friday,84,37,30,0,2,0,14,55,15,2,68.29,1089723.51,12972.9,0,19,7,138,1019723.51,14778.6,70000,4666.67,0,0,123
2024-03-30 00:00:00,Saturday,87,34,34,0,2,0,12,53,22,2,70.73,953014.76,10954.19,0,38,7,126,953014.76,14661.77,0,0,0,0,123
2024-03-31 00:00:00,Sunday,51,69,14,0,2,0,12,39,2,0,41.8,697342.1,13673.37,0,30,8,94,697342.1,13673.37,0,0,0,0,122
2024-04-01 00:00:00,Monday,54,65,29,0,2,0,13,41,2,0,44.63,635930.76,11776.5,0,26,9,94,635930.76,11776.5,0,0,0,0,121
2024-04-02 00:00:00,Tuesday,52,67,24,0,2,0,17,37,0,0,42.98,567408.76,10911.71,0,24,9,86,567408.76,10507.57,0,0,0,0,121
,Total (Forecast),4931,1168,1718,29,99,0,745,1977,1499,838,79.19,56579217.86,11474.19,0,1781,403,7087,38532625.74,14156,18046592.12,12039.09,0,0,6227
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7866,1538,3022,48,216,0,2981,1977,2334,838,81.36,99087234.02,12596.9,0,3082,865,11863,70695367.83,14258.85,28391866.19,12164.47,0,0,9668
