History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-04 00:00:00,Monday,105,11,67,2,2,0,36,33,32,8,87.5,1326454.53,12632.9,0,68,10,202,891868.15,12925.63,434586.38,13580.82,0,0,120
2024-03-05 00:00:00,Tuesday,114,0,46,2,2,0,25,50,24,19,96.61,1455346.03,12766.19,0,37,12,218,1033826.11,13784.35,421519.92,17563.33,0,0,118
2024-03-06 00:00:00,Wednesday,118,-1,45,3,2,0,23,52,20,28,96.72,1586071.82,13441.29,0,40,8,210,1073551.9,14314.03,512519.92,25626,0,0,122
2024-03-07 00:00:00,Thursday,105,11,52,2,2,0,21,60,7,21,87.5,1549396.14,14756.15,0,66,10,190,1149218.14,14187.88,400178,57168.29,0,0,120
2024-03-08 00:00:00,Friday,119,0,42,1,2,0,17,58,22,25,97.54,1536656.3,12913.08,0,45,8,196,1068707.1,14249.43,467949.2,21270.42,0,0,122
2024-03-09 00:00:00,Saturday,110,6,21,2,2,0,15,55,22,22,91.67,1418930.93,12899.37,0,29,10,183,992981.73,14185.45,425949.2,19361.33,0,0,120
2024-03-10 00:00:00,Sunday,103,13,44,2,2,0,22,53,25,7,85.83,1141872.84,11086.14,0,59,10,144,1045889.79,13945.2,95983.05,3839.32,0,0,120
2024-03-11 00:00:00,Monday,109,7,46,1,2,0,25,50,18,19,91.6,1275683.35,11703.52,0,35,11,167,1087717.25,14502.9,187966.1,10442.56,0,0,119
2024-03-12 00:00:00,Tuesday,113,0,35,1,2,0,17,47,35,17,97.41,985833.2,8724.19,0,48,14,157,829867.1,12966.67,155966.1,4456.17,0,0,116
2024-03-13 00:00:00,Wednesday,117,0,75,0,2,0,16,37,6,60,98.32,1657100.97,14163.26,0,43,11,206,782100.97,14756.62,875000,145833.33,0,0,119
2024-03-14 00:00:00,Thursday,107,13,33,0,2,0,15,45,9,40,87.7,1463576.07,13678.28,0,46,8,180,898776.07,14979.6,564800,62755.56,0,0,122
2024-03-15 00:00:00,Friday,115,6,44,0,2,0,11,44,31,31,93.5,1288861.61,11207.49,0,58,7,160,844810.73,15360.19,444050.88,14324.22,0,0,123
2024-03-16 00:00:00,Saturday,106,15,21,0,2,0,13,39,32,24,86.18,1078171.79,10171.43,0,31,7,146,728086.91,14001.67,350084.88,10940.15,0,0,123
2024-03-17 00:00:00,Sunday,108,12,37,0,2,0,15,37,30,28,88.52,1208528.4,11190.08,0,33,8,151,776067.52,14924.38,432460.88,14415.36,0,0,122
2024-03-18 00:00:00,Monday,76,33,23,0,2,0,16,35,20,7,68.47,897988.65,11815.64,0,45,19,108,767663.65,15052.23,130325,6516.25,0,0,111
2024-03-19 00:00:00,Tuesday,62,47,16,0,2,0,10,33,14,7,55.86,688943.89,11112,0,24,19,94,601443.89,13987.07,87500,6250,0,0,111
2024-03-20 00:00:00,Wednesday,90,19,24,0,2,0,8,27,36,22,81.08,728800,8097.78,0,17,19,94,471714.98,13477.57,257085.02,7141.25,0,0,111
2024-03-21 00:00:00,Thursday,89,20,20,0,2,0,13,32,34,12,80.18,833625.05,9366.57,0,20,19,90,684142.03,15203.16,149483.02,4396.56,0,0,111
2024-03-22 00:00:00,Friday,87,22,32,0,2,0,16,47,21,5,78.38,1007866.67,11584.67,0,21,19,114,932866.67,14807.41,75000,3571.43,0,0,111
2024-03-23 00:00:00,Saturday,100,8,37,1,2,0,19,50,29,5,90.09,1111308.74,11113.09,0,31,19,132,1051308.74,15236.36,60000,2068.97,0,0,111
2024-03-24 00:00:00,Sunday,81,28,24,0,2,0,16,50,15,2,72.97,1036187.87,12792.44,0,30,19,123,1020687.87,15464.97,15500,1033.33,0,0,111
2024-03-25 00:00:00,Monday,85,24,21,0,2,0,17,49,18,3,76.58,1036991.68,12199.9,0,20,19,127,1006991.68,15257.45,30000,1666.67,0,0,111
2024-03-26 00:00:00,Tuesday,77,32,34,0,2,0,17,45,9,8,69.37,1012107.55,13144.25,0,33,19,127,900607.55,14525.93,111500,12388.89,0,0,111
2024-03-27 00:00:00,Wednesday,76,33,33,0,2,0,19,49,9,1,68.47,1071888.52,14103.8,0,34,19,130,1058388.52,15564.54,13500,1500,0,0,111
2024-03-28 00:00:00,Thursday,86,23,39,0,2,0,20,53,0,15,77.48,1276097.6,14838.34,0,20,19,163,1134672.31,15543.46,141425.29,0,0,0,111
2024-03-29 00:00:00,Friday,109,1,44,0,2,0,22,61,4,24,97.32,1598439.49,14664.58,0,25,18,203,1291014.2,15554.39,307425.29,76856.32,0,0,112
2024-03-30 00:00:00,Saturday,105,5,44,0,2,0,15,60,2,30,93.75,1488081.16,14172.2,0,46,18,193,1152553.87,15367.38,335527.29,167763.64,0,0,112
2024-03-31 00:00:00,Sunday,80,29,25,0,2,0,14,55,2,11,72.07,1093778.71,13672.23,0,50,19,141,949778.71,13764.91,144000,72000,0,0,111
2024-04-01 00:00:00,Monday,72,36,32,0,2,0,13,56,2,3,65.45,870991.25,12097.1,0,40,20,121,822991.25,11927.41,48000,24000,0,0,110
2024-04-02 00:00:00,Tuesday,62,46,27,0,2,0,17,47,0,0,56.36,697036.89,11242.53,0,35,20,96,697036.89,10891.2,0,0,0,0,110
2024-04-03 00:00:00,Wednesday,56,52,22,0,2,0,11,39,0,8,50.91,618038.55,11036.4,0,28,20,91,507867.55,10157.35,110171,0,0,0,110
2024-04-04 00:00:00,Thursday,61,47,32,0,2,0,14,40,1,8,55.45,714238.25,11708.82,0,28,20,104,604067.25,11186.43,110171,110171,0,0,110
2024-04-05 00:00:00,Friday,84,24,29,0,2,0,16,40,19,11,76.36,709574.45,8447.31,0,24,20,105,669074.45,11947.76,40500,2131.58,0,0,110
2024-04-06 00:00:00,Saturday,77,31,17,0,2,0,20,35,14,10,70,651956.68,8466.97,0,19,20,106,622956.68,11326.49,29000,2071.43,0,0,110
2024-04-07 00:00:00,Sunday,66,42,25,0,2,0,17,32,16,3,60,577221.71,8745.78,0,38,20,92,555357.31,11333.82,21864.4,1366.53,0,0,110
2024-04-08 00:00:00,Monday,54,54,20,0,2,0,7,29,17,3,49.09,422958.61,7832.57,0,33,20,66,396094.21,11002.62,26864.4,1580.26,0,0,110
2024-04-09 00:00:00,Tuesday,34,74,5,0,2,0,7,21,7,1,30.91,276458.93,8131.15,0,15,20,49,261458.93,9337.82,15000,2142.86,0,0,110
2024-04-10 00:00:00,Wednesday,34,74,14,0,2,0,6,22,7,1,30.91,296573.4,8722.75,0,14,20,48,281573.4,10056.19,15000,2142.86,0,0,110
2024-04-11 00:00:00,Thursday,52,56,26,0,2,0,9,35,9,1,47.27,439069.28,8443.64,0,10,20,71,439069.28,9978.85,0,0,0,0,110
2024-04-12 00:00:00,Friday,57,51,16,0,2,0,5,32,20,2,51.82,358129.03,6282.97,0,22,20,67,358129.03,9679.16,0,0,0,0,110
2024-04-13 00:00:00,Saturday,73,35,16,0,2,0,8,27,36,4,66.36,336557.93,4610.38,0,16,20,63,336557.93,9615.94,0,0,0,0,110
2024-04-14 00:00:00,Sunday,75,33,14,0,2,0,9,26,38,4,68.18,407209.53,5429.46,0,14,20,60,386209.53,11034.56,21000,552.63,0,0,110
2024-04-15 00:00:00,Monday,61,47,6,0,2,0,10,20,29,4,55.45,378412.13,6203.48,0,11,20,50,343412.13,11447.07,35000,1206.9,0,0,110
2024-04-16 00:00:00,Tuesday,33,75,4,0,2,0,10,15,9,1,30,248377.73,7526.6,0,12,20,37,248377.73,9935.11,0,0,0,0,110
2024-04-17 00:00:00,Wednesday,34,74,9,0,2,0,9,17,9,1,30.91,249796.23,7346.95,0,8,20,39,249796.23,9607.55,0,0,0,0,110
2024-04-18 00:00:00,Thursday,30,78,8,0,2,0,12,19,1,0,27.27,314216.23,10473.87,0,4,20,46,314216.23,10136.01,0,0,0,0,110
2024-04-19 00:00:00,Friday,54,54,16,0,2,0,14,20,19,3,49.09,397861.89,7367.81,0,10,20,55,383361.89,11275.35,14500,763.16,0,0,110
2024-04-20 00:00:00,Saturday,47,61,7,0,2,0,9,16,21,3,42.73,293944.22,6254.13,0,16,20,40,269444.22,10777.77,24500,1166.67,0,0,110
2024-04-21 00:00:00,Sunday,57,51,8,0,2,0,5,11,41,2,51.82,157721.13,2767.04,0,18,20,24,157721.13,9857.57,0,0,0,0,110
2024-04-22 00:00:00,Monday,65,43,9,0,2,0,7,17,41,2,59.09,266620.14,4101.85,0,1,20,37,266620.14,11109.17,0,0,0,0,110
,Total (Forecast),4095,1562,1389,20,102,0,788,1924,930,576,70.86,44908596.24,10966.69,0,1470,851,6036,36227163.74,13358.1,8681432.5,9334.87,0,0,5779
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7330,1744,2913,51,202,0,2923,1924,2161,576,78.59,93655424.41,12777,0,3012,1201,11425,67424574.68,13910.58,26230849.73,12138.29,0,0,9327
