History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-27 00:00:00,Sunday,11,111,2,0,1,0,3,9,0,0,8.94,110672.46,10061.13,0,3,7,22,110672.46,9222.7,0,0,0,0,123
2023-08-28 00:00:00,Monday,9,113,3,0,1,0,2,4,3,1,7.32,42125,4680.56,0,8,7,12,42125,7020.83,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,14,108,4,0,1,0,2,3,8,2,11.38,109125,7794.64,0,4,7,10,33125,6625,76000,9500,0,0,123
2023-08-30 00:00:00,Wednesday,5,117,3,0,1,0,2,4,0,0,4.07,49075,9815,0,4,7,9,49075,8179.17,0,0,0,0,123
2023-08-31 00:00:00,Thursday,11,111,6,0,1,0,3,7,1,1,8.94,99148.6,9013.51,0,1,7,18,99148.6,9914.86,0,0,0,0,123
2023-09-01 00:00:00,Friday,28,94,18,0,1,0,7,15,1,6,22.76,344426.12,12300.93,0,1,7,49,253426.12,11519.37,91000,91000,0,0,123
2023-09-02 00:00:00,Saturday,50,72,13,0,1,0,10,19,15,7,40.65,409949.47,8198.99,0,5,7,61,296806.62,10234.71,113142.85,7542.86,0,0,123
2023-09-03 00:00:00,Sunday,22,100,3,0,1,0,9,6,6,2,17.89,192643.55,8756.53,0,22,7,30,170500.7,11366.71,22142.85,3690.47,0,0,123
2023-09-04 00:00:00,Monday,23,99,8,0,1,0,5,9,6,4,18.7,216748.95,9423.87,0,7,7,25,164606.1,11757.58,52142.85,8690.48,0,0,123
2023-09-05 00:00:00,Tuesday,13,109,2,0,1,0,3,8,0,3,10.57,177480.85,13652.37,0,6,7,18,140338,12758,37142.85,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,10,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,33,90,21,0,0,0,4,15,8,6,26.83,296127.01,8973.55,0,10,7,40,244127.01,12848.79,52000,6500,0,0,123
2023-09-12 00:00:00,Tuesday,47,76,8,0,0,0,5,13,20,9,38.21,285319.85,6070.64,0,6,7,42,233319.85,12962.21,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,60,63,8,0,0,0,1,13,38,8,48.78,332748.9,5545.82,0,13,7,33,162748.9,11624.92,170000,4473.68,0,0,123
2023-09-14 00:00:00,Thursday,63,60,10,0,0,0,0,14,40,9,51.22,320215.22,5082.78,0,9,7,32,137215.22,9801.09,183000,4575,0,0,123
2023-09-15 00:00:00,Friday,61,62,13,0,0,0,3,12,35,11,49.59,408202.21,6691.84,0,10,7,37,156363.23,10424.22,251838.98,7195.4,0,0,123
2023-09-16 00:00:00,Saturday,53,70,9,0,0,0,4,11,25,13,43.09,266040.9,5019.64,0,7,7,41,153220.09,10214.67,112820.81,4512.83,0,0,123
2023-09-17 00:00:00,Sunday,36,87,3,0,0,0,2,7,16,11,29.27,218629.13,6073.03,0,11,7,29,99951.17,11105.69,118677.96,7417.37,0,0,123
2023-09-18 00:00:00,Monday,34,89,12,0,0,0,2,14,11,7,27.64,224593.43,6605.69,0,9,7,35,144915.47,9057.22,79677.96,7243.45,0,0,123
2023-09-19 00:00:00,Tuesday,22,101,11,0,0,0,6,12,0,4,17.89,238656.27,10848.01,0,12,7,38,186656.27,10369.79,52000,0,0,0,123
2023-09-20 00:00:00,Wednesday,17,106,7,0,0,0,4,9,0,4,13.82,210053.69,12356.1,0,12,7,29,158053.69,12157.98,52000,0,0,0,123
2023-09-21 00:00:00,Thursday,21,102,7,0,0,0,3,15,0,3,17.07,251459.89,11974.28,0,3,7,37,212459.89,11803.33,39000,0,0,0,123
2023-09-22 00:00:00,Friday,29,92,7,2,0,0,1,12,12,6,23.58,193423.7,6669.78,0,9,7,30,113923.7,8763.36,79500,6625,0,0,123
2023-09-23 00:00:00,Saturday,29,93,11,1,0,0,2,13,12,3,23.58,191388.47,6599.6,0,12,7,31,150888.47,10059.23,40500,3375,0,0,123
2023-09-24 00:00:00,Sunday,16,107,4,0,0,0,1,15,0,0,13.01,177868.97,11116.81,0,6,7,29,177868.97,11116.81,0,0,0,0,123
2023-09-25 00:00:00,Monday,27,96,7,0,0,0,1,16,9,1,21.95,200632.6,7430.84,0,5,7,32,200632.6,11801.92,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,24,99,9,0,0,0,2,12,9,1,19.51,157541.83,6564.24,0,12,7,27,157541.83,11252.99,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,28,95,10,0,0,0,2,18,7,1,22.76,223732.48,7990.45,0,4,7,38,209749.43,10487.47,13983.05,1997.58,0,0,123
2023-09-28 00:00:00,Thursday,16,107,5,0,0,0,1,15,0,0,13.01,172118.44,10757.4,0,10,7,30,172118.44,10757.4,0,0,0,0,123
2023-09-29 00:00:00,Friday,20,103,7,0,0,0,0,12,7,1,16.26,113483.05,5674.15,0,10,7,24,99500,8291.67,13983.05,1997.58,0,0,123
2023-09-30 00:00:00,Saturday,37,86,6,0,0,0,0,4,28,5,30.08,52533.89,1419.83,0,10,7,17,38550.84,9637.71,13983.05,499.39,0,0,123
2023-10-01 00:00:00,Sunday,50,73,10,0,0,0,0,10,33,7,40.65,179016.94,3580.34,0,2,7,30,138516.94,13851.69,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,33,90,9,0,0,0,0,14,15,4,26.83,182915.2,5542.88,0,8,7,34,182915.2,13065.37,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,23,100,4,0,0,0,0,10,11,2,18.7,140374.54,6103.24,0,10,7,24,140374.54,14037.45,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,20,103,14,0,0,0,0,20,0,0,16.26,269476.24,13473.81,0,6,7,35,269476.24,13473.81,0,0,0,0,123
2023-10-05 00:00:00,Thursday,20,103,9,0,0,0,0,20,0,0,16.26,234651.44,11732.57,0,9,7,33,234651.44,11732.57,0,0,0,0,123
2023-10-06 00:00:00,Friday,21,102,10,0,0,0,1,20,0,0,17.07,240512.46,11452.97,0,9,7,39,240512.46,11452.97,0,0,0,0,123
2023-10-07 00:00:00,Saturday,20,103,7,0,0,0,0,12,7,1,16.26,136872.87,6843.64,0,15,7,24,125008.47,10417.37,11864.4,1694.91,0,0,123
2023-10-08 00:00:00,Sunday,26,97,13,0,0,0,0,18,7,1,21.14,210203.36,8084.74,0,7,7,35,198338.96,11018.83,11864.4,1694.91,0,0,123
2023-10-09 00:00:00,Monday,24,99,13,0,0,0,2,20,1,1,19.51,247969.66,10332.07,0,9,7,40,247969.66,11271.35,0,0,0,0,123
2023-10-10 00:00:00,Tuesday,20,103,4,0,0,0,1,17,1,1,16.26,214940.66,10747.03,0,8,7,32,214940.66,11941.15,0,0,0,0,123
2023-10-11 00:00:00,Wednesday,30,93,15,0,0,0,0,20,9,1,24.39,301862.82,10062.09,0,13,7,39,290845.88,14542.29,11016.94,1224.1,0,0,123
2023-10-12 00:00:00,Thursday,27,96,12,0,0,0,1,26,0,0,21.95,389106.03,14411.33,0,6,7,52,389106.03,14411.33,0,0,0,0,123
2023-10-13 00:00:00,Friday,38,85,17,0,0,0,2,36,0,0,30.89,509778.55,13415.23,0,6,7,72,509778.55,13415.23,0,0,0,0,123
2023-10-14 00:00:00,Saturday,38,85,20,0,0,0,2,32,3,1,30.89,460846.74,12127.55,0,23,7,65,446846.74,13142.55,14000,4666.67,0,0,123
2023-10-15 00:00:00,Sunday,51,72,17,0,0,0,3,28,16,4,41.46,450851.67,8840.23,0,17,7,62,422851.67,13640.38,28000,1750,0,0,123
2023-10-16 00:00:00,Monday,67,56,18,0,0,0,2,29,31,5,54.47,464274.75,6929.47,0,17,7,64,437774.75,14121.77,26500,854.84,0,0,123
2023-10-17 00:00:00,Tuesday,46,77,9,0,0,0,3,18,22,3,37.4,332933.52,7237.69,0,21,7,44,320433.52,15258.74,12500,568.18,0,0,123
2023-10-18 00:00:00,Wednesday,40,83,17,0,0,0,2,22,14,2,32.52,277684.35,6942.11,0,15,7,45,277684.35,11570.18,0,0,0,0,123
2023-10-19 00:00:00,Thursday,38,84,18,1,0,0,4,22,11,2,30.89,353429.33,9300.77,0,16,7,52,340929.33,13112.67,12500,1136.36,0,0,123
2023-10-20 00:00:00,Friday,66,56,25,1,0,0,3,24,30,10,53.66,475664.96,7207.04,0,16,7,62,378207.36,14007.68,97457.6,3248.59,0,0,123
2023-10-21 00:00:00,Saturday,67,55,21,1,0,0,1,36,23,8,54.47,558862.17,8341.23,0,13,7,75,483904.57,13078.5,74957.6,3259.03,0,0,123
2023-10-22 00:00:00,Sunday,70,53,23,0,0,0,2,34,22,12,56.91,601248.54,8589.26,0,20,7,87,503197.74,13977.72,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,47,76,14,0,0,0,1,28,7,11,38.21,496194.44,10557.33,0,22,7,72,385643.64,13298.06,110550.8,15792.97,0,0,123
2023-10-24 00:00:00,Tuesday,33,90,10,0,0,0,1,16,11,5,26.83,297699.32,9021.19,0,28,7,37,257699.32,15158.78,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,41,82,9,0,0,0,3,18,17,3,33.33,324080.66,7904.41,0,7,7,40,300563.72,14312.56,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,24,99,10,0,0,0,3,14,5,2,19.51,280391.7,11682.99,0,15,7,34,250391.7,14728.92,30000,6000,0,0,123
2023-10-27 00:00:00,Friday,32,91,12,0,0,0,1,20,8,3,26.02,342424.85,10700.78,0,7,7,41,298924.85,14234.52,43500,5437.5,0,0,123
2023-10-28 00:00:00,Saturday,73,50,18,0,0,0,0,20,46,7,59.35,327284.4,4483.35,0,15,7,47,271920,13596,55364.4,1203.57,0,0,123
2023-10-29 00:00:00,Sunday,68,55,22,0,0,0,0,31,28,9,55.28,500035.89,7353.47,0,9,7,73,434654.55,14021.11,65381.34,2335.05,0,0,123
2023-10-30 00:00:00,Monday,48,75,16,0,0,0,1,32,12,3,39.02,459206.98,9566.81,0,20,7,70,435690.04,13202.73,23516.94,1959.74,0,0,123
2023-10-31 00:00:00,Tuesday,60,63,13,0,0,0,2,23,30,5,48.78,387971.03,6466.18,0,19,7,56,339937.15,13597.49,48033.88,1601.13,0,0,123
2023-11-01 00:00:00,Wednesday,54,69,15,0,0,0,1,18,29,6,43.9,300372.01,5562.44,0,20,7,44,249372.01,13124.84,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,63,60,21,0,0,0,0,24,30,9,51.22,382101.65,6065.11,0,13,7,57,344601.65,14358.4,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,96,25,53,2,0,0,2,39,25,32,78.05,723559.28,7537.08,0,13,7,130,530559.28,12940.47,193000,7720,0,0,123
2023-11-04 00:00:00,Saturday,89,32,19,2,0,0,2,34,21,34,72.36,644347.44,7239.86,0,22,7,118,437347.44,12148.54,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,79,42,13,2,0,0,0,22,27,32,64.23,483990.65,6126.46,0,29,7,87,293990.65,13363.21,190000,7037.04,0,0,123
2023-11-06 00:00:00,Monday,99,24,18,0,0,0,1,26,65,7,80.49,359198.92,3628.27,0,38,7,57,315114.18,11670.9,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,56,67,24,0,0,0,1,31,20,4,45.53,435044.35,7768.65,0,22,7,68,406044.35,12688.89,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,48,75,13,0,0,0,1,25,19,3,39.02,391984.7,8166.35,0,20,7,49,366967.76,14114.14,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,81,42,22,0,0,0,2,34,38,7,65.85,569590.22,7031.98,0,8,7,73,503090.22,13974.73,66500,1750,0,0,123
2023-11-10 00:00:00,Friday,86,37,18,0,0,0,2,37,37,10,69.92,608892.76,7080.15,0,12,7,86,556392.76,14266.48,52500,1418.92,0,0,123
2023-11-11 00:00:00,Saturday,108,15,13,0,0,0,1,25,72,10,87.8,436488.53,4041.56,0,26,7,64,366403.79,14092.45,70084.74,973.4,0,0,123
2023-11-12 00:00:00,Sunday,34,89,14,0,0,0,1,23,8,2,27.64,360360.58,10598.84,0,24,7,45,330360.58,13765.02,30000,3750,0,0,123
2023-11-13 00:00:00,Monday,118,5,28,0,0,0,2,33,76,7,95.93,434746.07,3684.29,0,12,7,69,408644.39,11675.55,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,93,28,16,2,0,0,2,23,66,4,75.61,456254.12,4905.96,0,29,7,49,317906.12,12716.24,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,117,4,21,2,0,0,2,23,87,7,95.12,630456.39,5388.52,0,18,7,56,321760.39,12870.42,308696,3548.23,0,0,123
2023-11-16 00:00:00,Thursday,118,5,15,0,0,0,0,26,86,6,95.93,708493.71,6004.18,0,15,7,59,362623.71,13947.07,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,74,49,12,0,0,0,0,21,46,7,60.16,632197.93,8543.22,0,16,7,49,275310.99,13110.05,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,115,8,20,0,0,0,1,14,87,13,93.5,536251.59,4663.06,0,20,7,44,190381.59,12692.11,345870,3975.52,0,0,123
2023-11-19 00:00:00,Sunday,114,9,18,0,0,0,3,15,81,15,92.68,934981.94,8201.6,0,13,7,48,257921,14328.94,677060.94,8358.78,0,0,123
2023-11-20 00:00:00,Monday,90,33,27,0,0,0,4,30,51,5,73.17,935171.34,10390.79,0,21,7,65,520127.34,15297.86,415044,8138.12,0,0,123
2023-11-21 00:00:00,Tuesday,79,44,9,0,0,0,3,18,53,5,64.23,758855.61,9605.77,0,22,7,44,329811.61,15705.31,429044,8095.17,0,0,123
2023-11-22 00:00:00,Wednesday,59,64,14,0,0,0,3,25,28,3,47.97,711326.26,12056.38,0,9,7,56,420630.26,15022.51,290696,10382,0,0,123
2023-11-23 00:00:00,Thursday,66,57,15,0,0,0,1,26,34,5,53.66,579380.32,8778.49,0,14,7,54,402303.52,14900.13,177076.8,5208.14,0,0,123
2023-11-24 00:00:00,Friday,51,72,8,0,0,0,4,13,28,6,41.46,323353.23,6340.26,0,17,7,36,285624.43,16801.44,37728.8,1347.46,0,0,123
2023-11-25 00:00:00,Saturday,40,83,12,0,0,0,2,10,22,6,32.52,235273.88,5881.85,0,17,7,27,186968.82,15580.74,48305.06,2195.68,0,0,123
2023-11-26 00:00:00,Sunday,58,65,13,0,0,0,1,14,35,8,47.15,279053.99,4811.28,0,8,7,37,218884.53,14592.3,60169.46,1719.13,0,0,123
2023-11-27 00:00:00,Monday,51,72,9,0,0,0,1,15,30,5,41.46,226506.76,4441.31,0,11,7,31,201930.5,12620.66,24576.26,819.21,0,0,123
2023-11-28 00:00:00,Tuesday,24,99,15,0,0,0,5,11,7,1,19.51,237173.73,9882.24,0,19,7,30,222766.95,13922.93,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,22,101,6,0,0,0,0,14,7,1,17.89,226694.9,10304.31,0,8,7,29,212288.12,15163.44,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,56,67,12,0,0,0,1,17,33,5,45.53,295452.98,5275.95,0,4,7,42,270029.26,15001.63,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,8,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,64,59,7,0,0,0,0,6,53,5,52.03,145495.74,2273.37,0,13,7,20,120478.8,20079.8,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,45,78,10,0,0,0,0,8,31,6,36.59,245902.52,5464.5,0,7,7,24,150038.12,18754.76,95864.4,3092.4,0,0,123
