History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-11 00:00:00,Thursday,98,3,44,1,2,0,80,0,21,0,94.23,1111167.53,11338.44,0,36,26,133,877388.97,10967.36,233778.56,11132.31,0,0,104
2024-07-12 00:00:00,Friday,83,17,31,1,2,0,66,0,20,0,80.58,953440.23,11487.23,0,46,27,128,704661.67,10676.69,248778.56,12438.93,0,0,103
2024-07-13 00:00:00,Saturday,74,28,29,2,2,0,55,0,23,0,69.81,863333.78,11666.67,0,37,31,120,590055.22,10728.28,273278.56,11881.68,0,0,106
2024-07-14 00:00:00,Sunday,94,10,45,1,2,0,67,0,30,0,87.85,1123050.1,11947.34,0,26,23,151,756771.54,11295.1,366278.56,12209.29,0,0,107
2024-07-15 00:00:00,Monday,63,42,24,1,2,0,61,0,5,0,58.33,709470.22,11261.43,0,55,27,92,652691.66,10699.86,56778.56,11355.71,0,0,108
2024-07-16 00:00:00,Tuesday,57,44,14,2,2,0,56,0,5,0,54.29,682567.3,11974.86,0,20,30,85,613788.74,10960.51,68778.56,13755.71,0,0,105
2024-07-17 00:00:00,Wednesday,67,33,28,2,2,0,63,0,8,0,64.42,733149.5,10942.53,0,19,29,103,662870.94,10521.76,70278.56,8784.82,0,0,104
2024-07-18 00:00:00,Thursday,85,13,38,1,2,0,79,0,9,0,84.16,947208.93,11143.63,0,22,29,124,855555.37,10829.81,91653.56,10183.73,0,0,101
2024-07-19 00:00:00,Friday,83,16,27,1,2,0,73,0,13,0,81.37,942058.06,11350.1,0,30,30,114,822279.5,11264.1,119778.56,9213.74,0,0,102
2024-07-20 00:00:00,Saturday,84,16,28,2,2,0,67,0,21,0,80.77,979596.3,11661.86,0,26,26,125,800718.16,11951.02,178878.14,8518.01,0,0,104
2024-07-21 00:00:00,Sunday,96,3,40,2,3,0,64,0,37,0,92.31,1029770.96,10726.78,0,28,26,130,692839.86,10825.62,336931.1,9106.25,0,0,104
2024-07-22 00:00:00,Monday,102,2,35,1,3,0,76,0,30,0,94.44,1043666.93,10232.03,0,30,22,135,775388.37,10202.48,268278.56,8942.62,0,0,108
2024-07-23 00:00:00,Tuesday,98,2,47,1,3,0,96,0,6,0,94.23,1120202.67,11430.64,0,52,26,143,1058924.11,11030.46,61278.56,10213.09,0,0,104
,Total (History),2473,489,1002,30,82,0,1976,0,609,0,80.45,27760523.58,11225.44,0,969,853,3505,21550116.58,10905.93,6210407,10197.71,0,0,3074
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-24 00:00:00,Wednesday,84,17,24,2,3,0,68,17,4,0,79.25,918947.61,10939.85,0,21,24,172,874169.05,10284.34,44778.56,11194.64,0,0,106
2024-07-25 00:00:00,Thursday,86,16,25,2,2,0,60,26,4,0,81.13,969254.81,11270.4,0,24,24,170,924476.25,10749.72,44778.56,11194.64,0,0,106
2024-07-26 00:00:00,Friday,78,25,19,2,2,0,50,28,4,0,72.9,878623.16,11264.4,0,27,23,155,833844.6,10690.32,44778.56,11194.64,0,0,107
2024-07-27 00:00:00,Saturday,71,32,9,2,2,0,48,23,4,0,66.36,760564,10712.17,0,16,23,146,715785.44,10081.49,44778.56,11194.64,0,0,107
2024-07-28 00:00:00,Sunday,67,37,20,1,2,0,36,30,4,0,62.62,714219.37,10659.99,0,25,23,141,669440.81,10143.04,44778.56,11194.64,0,0,107
2024-07-29 00:00:00,Monday,57,48,9,0,2,0,35,20,4,0,53.27,604796.07,10610.46,0,20,23,123,560017.51,10182.14,44778.56,11194.64,0,0,107
2024-07-30 00:00:00,Tuesday,52,52,7,0,3,0,34,17,4,0,48.6,565902.83,10882.75,0,11,23,87,521124.27,10218.12,44778.56,11194.64,0,0,107
2024-07-31 00:00:00,Wednesday,56,50,16,1,3,0,32,24,4,0,50.91,606074.83,10822.76,0,11,20,78,561296.27,10023.15,44778.56,11194.64,0,0,110
2024-08-01 00:00:00,Thursday,59,56,26,1,2,0,24,34,0,4,50,559886.93,9489.61,0,24,12,80,515108.37,8881.18,44778.56,0,0,0,118
2024-08-02 00:00:00,Friday,49,67,7,0,2,0,21,26,0,4,41.53,476457.33,9723.62,0,18,12,66,431678.77,9184.65,44778.56,0,0,0,118
2024-08-03 00:00:00,Saturday,55,61,19,0,2,0,23,24,6,4,46.61,541309.83,9842,0,13,12,80,442531.27,9415.56,98778.56,16463.09,0,0,118
2024-08-04 00:00:00,Sunday,53,63,10,0,2,0,20,26,0,9,44.92,499815.84,9430.49,0,12,12,75,407537.28,8859.51,92278.56,0,0,0,118
2024-08-05 00:00:00,Monday,48,69,7,0,2,0,19,22,0,9,40.34,482403.3,10050.07,0,12,11,65,390124.74,9515.24,92278.56,0,0,0,119
2024-08-06 00:00:00,Tuesday,56,61,17,0,2,0,29,25,0,4,47.06,580681.58,10369.31,0,9,11,79,535903.02,9924.13,44778.56,0,0,0,119
2024-08-07 00:00:00,Wednesday,50,67,7,0,2,0,28,20,0,4,42.02,500160.28,10003.21,0,13,11,69,455381.72,9487.12,44778.56,0,0,0,119
2024-08-08 00:00:00,Thursday,58,59,17,0,2,0,29,27,0,4,48.74,578040.99,9966.22,0,9,11,84,533262.43,9522.54,44778.56,0,0,0,119
2024-08-09 00:00:00,Friday,51,66,13,0,2,0,23,26,0,4,42.86,471516.44,9245.42,0,20,11,72,426737.88,8708.94,44778.56,0,0,0,119
2024-08-10 00:00:00,Saturday,50,66,11,1,2,0,24,25,0,4,42.02,474990.76,9499.82,0,11,11,72,430212.2,8779.84,44778.56,0,0,0,119
2024-08-11 00:00:00,Sunday,53,63,13,1,2,0,22,25,0,9,44.54,519810.76,9807.75,0,10,11,73,418532.2,8904.94,101278.56,0,0,0,119
2024-08-12 00:00:00,Monday,50,66,11,1,2,0,26,18,0,9,42.02,495768.34,9915.37,0,14,11,66,394489.78,8965.68,101278.56,0,0,0,119
2024-08-13 00:00:00,Tuesday,52,65,5,0,2,0,26,19,0,9,43.7,522268.34,10043.62,0,4,11,67,420989.78,9355.33,101278.56,0,0,0,119
2024-08-14 00:00:00,Wednesday,43,74,4,0,2,0,18,18,0,9,36.13,421768.34,9808.57,0,13,11,56,320489.78,8902.49,101278.56,0,0,0,119
2024-08-15 00:00:00,Thursday,52,66,15,0,2,0,16,29,0,9,43.33,445763.48,8572.37,0,6,10,73,344484.92,7655.22,101278.56,0,0,0,120
2024-08-16 00:00:00,Friday,54,64,4,0,2,0,12,28,6,10,45,432994.98,8018.43,0,8,10,68,309716.42,7742.91,123278.56,20546.43,0,0,120
2024-08-17 00:00:00,Saturday,81,37,15,0,2,0,8,30,35,10,67.5,485568.24,5994.67,0,11,10,70,286289.68,7533.94,199278.56,5693.67,0,0,120
2024-08-18 00:00:00,Sunday,39,79,11,0,2,0,8,29,0,4,32.5,328334.48,8418.83,0,24,10,51,283555.92,7663.67,44778.56,0,0,0,120
2024-08-19 00:00:00,Monday,32,86,3,0,2,0,10,20,0,4,26.67,257977.98,8061.81,0,10,10,42,213199.42,7106.65,44778.56,0,0,0,120
2024-08-20 00:00:00,Tuesday,34,84,7,0,2,0,12,20,0,4,28.33,272772.76,8022.73,0,5,10,44,227994.2,7124.82,44778.56,0,0,0,120
2024-08-21 00:00:00,Wednesday,38,80,6,0,2,0,14,22,0,4,31.67,314312.26,8271.38,0,2,10,52,269533.7,7487.05,44778.56,0,0,0,120
2024-08-22 00:00:00,Thursday,41,77,14,0,2,0,11,28,0,4,34.17,357941.34,8730.28,0,11,10,58,313162.78,8029.81,44778.56,0,0,0,120
2024-08-23 00:00:00,Friday,36,81,7,1,2,0,8,27,0,4,30,294126.34,8170.18,0,11,10,45,249347.78,7124.22,44778.56,0,0,0,120
2024-08-24 00:00:00,Saturday,41,69,19,8,2,0,10,31,0,10,34.17,375422.58,9156.65,0,7,10,68,330644.02,8064.49,44778.56,0,0,0,120
2024-08-25 00:00:00,Sunday,38,73,10,7,2,0,7,30,0,10,31.67,311272.68,8191.39,0,14,10,70,266494.12,7202.54,44778.56,0,0,0,120
2024-08-26 00:00:00,Monday,32,86,4,0,2,0,5,25,0,4,26.67,251481.96,7858.81,0,17,10,47,206703.4,6890.11,44778.56,0,0,0,120
2024-08-27 00:00:00,Tuesday,32,59,2,0,2,0,4,26,0,4,34.41,251588.46,7862.14,0,2,37,47,206809.9,6893.66,44778.56,0,0,0,93
2024-08-28 00:00:00,Wednesday,51,52,26,0,2,0,4,20,0,29,48.57,403687.1,7915.43,0,7,25,58,146408.54,6100.36,257278.56,0,0,0,105
2024-08-29 00:00:00,Thursday,49,54,0,0,2,0,4,18,0,29,46.67,396387.1,8089.53,0,2,25,54,127108.54,5777.66,269278.56,0,0,0,105
2024-08-30 00:00:00,Friday,62,41,13,0,2,0,10,25,0,29,59.05,549115.8,8856.71,0,0,25,75,279837.24,7995.35,269278.56,0,0,0,105
2024-08-31 00:00:00,Saturday,61,43,9,0,2,0,9,25,0,29,57.55,577050.96,9459.85,0,10,24,74,307772.4,9052.13,269278.56,0,0,0,106
2024-09-01 00:00:00,Sunday,62,42,19,0,2,0,9,26,0,29,58.49,571679.53,9220.64,0,18,24,80,347179.53,9919.42,224500,0,0,0,106
2024-09-02 00:00:00,Monday,36,42,7,0,2,0,10,24,0,4,45,305634.73,8489.85,0,33,50,52,305634.73,8989.26,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,43,48,10,1,2,0,10,32,0,4,45.74,390594.73,9083.6,0,2,36,65,390594.73,9299.87,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,47,71,12,1,2,0,9,37,0,4,38.84,424684.23,9035.83,0,8,9,73,424684.23,9232.27,0,0,0,0,121
2024-09-05 00:00:00,Thursday,37,81,6,1,2,0,5,31,0,4,30.58,337754.23,9128.49,0,16,9,55,337754.23,9382.06,0,0,0,0,121
2024-09-06 00:00:00,Friday,32,87,6,0,2,0,7,23,0,4,26.45,284870.23,8902.19,0,12,9,45,284870.23,9495.67,0,0,0,0,121
2024-09-07 00:00:00,Saturday,33,86,9,0,2,0,8,23,0,4,27.27,287223.73,8703.75,0,8,9,44,287223.73,9265.28,0,0,0,0,121
2024-09-08 00:00:00,Sunday,48,71,22,0,2,0,10,20,0,20,39.67,289793.73,6037.37,0,7,9,60,289793.73,9659.79,0,0,0,0,121
2024-09-09 00:00:00,Monday,55,64,15,0,2,0,9,23,0,25,45.45,329242.65,5986.23,0,8,9,69,293242.65,9163.83,36000,0,0,0,121
2024-09-10 00:00:00,Tuesday,70,49,7,0,2,0,8,24,14,26,57.85,343742.65,4910.61,0,6,9,71,294242.65,9195.08,49500,3535.71,0,0,121
2024-09-11 00:00:00,Wednesday,108,12,13,0,1,0,6,28,63,12,89.26,415954.23,3851.43,0,25,9,56,342954.23,10086.89,73000,1158.73,0,0,121
2024-09-12 00:00:00,Thursday,95,25,3,0,1,0,5,21,63,7,78.51,293754.23,3092.15,0,16,9,43,256754.23,9875.16,37000,587.3,0,0,121
,Total (Forecast),2717,2989,590,33,103,0,943,1265,219,426,46.51,23723989.14,8731.69,0,643,788,3785,20007125.3,9061.2,3716863.84,16971.98,0,0,5842
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5190,3478,1592,63,185,0,2919,1265,828,426,58.21,51484512.72,9919.94,0,1612,1641,7290,41557241.88,9932.42,9927270.84,11989.46,0,0,8916
