History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-11 00:00:00,Tuesday,91,0,14,0,3,0,27,20,46,1,96.81,924668.98,10161.2,0,13,36,131,477329.98,10155.96,447339,9724.76,0,0,94
2024-06-12 00:00:00,Wednesday,62,13,21,0,4,0,26,34,5,1,78.48,680621.98,10977.77,0,49,51,106,622782.98,10379.72,57839,11567.8,0,0,79
2024-06-13 00:00:00,Thursday,63,23,13,0,4,0,22,40,5,0,70,703447.98,11165.84,0,12,40,108,645608.98,10413.05,57839,11567.8,0,0,90
2024-06-14 00:00:00,Friday,42,39,7,0,4,0,21,20,5,0,49.41,490391.95,11676,0,28,45,86,432552.95,10550.07,57839,11567.8,0,0,85
2024-06-15 00:00:00,Saturday,35,51,7,0,4,0,20,14,5,0,38.89,406121.95,11603.48,0,14,40,79,348282.95,10243.62,57839,11567.8,0,0,90
2024-06-16 00:00:00,Sunday,35,73,5,0,4,0,18,16,5,0,31.25,408585.95,11673.88,0,5,18,78,350746.95,10316.09,57839,11567.8,0,0,112
2024-06-17 00:00:00,Monday,41,68,12,0,3,0,21,18,5,0,36.61,489859.45,11947.79,0,7,18,83,432020.45,11077.45,57839,11567.8,0,0,112
2024-06-18 00:00:00,Tuesday,48,62,6,0,3,0,17,18,15,1,42.48,437749.45,9119.78,0,9,17,81,379910.45,10854.58,57839,3855.93,0,0,113
2024-06-19 00:00:00,Wednesday,30,80,5,0,3,0,18,10,5,0,26.55,355249.45,11841.65,0,13,17,68,297410.45,10621.8,57839,11567.8,0,0,113
2024-06-20 00:00:00,Thursday,28,82,4,0,3,0,17,7,5,2,24.78,332995.21,11892.69,0,6,17,67,257156.21,10714.84,75839,15167.8,0,0,113
2024-06-21 00:00:00,Friday,44,66,6,0,3,0,20,9,15,3,38.94,386414.01,8782.14,0,0,17,76,310575.01,10709.48,75839,5055.93,0,0,113
2024-06-22 00:00:00,Saturday,32,78,6,0,3,0,20,10,5,0,28.32,401466.71,12545.83,0,8,17,74,343627.71,11454.26,57839,11567.8,0,0,113
2024-06-23 00:00:00,Sunday,43,67,6,0,3,0,18,9,15,4,38.05,389055.95,9047.81,0,5,17,73,304216.95,11267.29,84839,5655.93,0,0,113
2024-06-24 00:00:00,Monday,50,61,12,0,3,0,20,6,16,11,43.86,433349.45,8666.99,0,5,16,81,276510.45,10635.02,156839,9802.44,0,0,114
2024-06-25 00:00:00,Tuesday,55,56,14,0,3,0,23,8,15,12,48.25,489642.79,8902.6,0,9,16,85,328803.79,10606.57,160839,10722.6,0,0,114
2024-06-26 00:00:00,Wednesday,58,55,5,0,3,0,22,9,15,15,50,526275.42,9073.71,0,2,14,88,329436.42,10626.98,196839,13122.6,0,0,116
2024-06-27 00:00:00,Thursday,81,33,36,0,3,0,21,13,16,34,69.23,723665.42,8934.14,0,14,13,108,352326.42,10362.54,371339,23208.69,0,0,117
2024-06-28 00:00:00,Friday,91,23,5,0,3,0,21,15,25,33,77.78,726183.42,7980.04,0,4,13,113,373844.42,10384.57,352339,14093.56,0,0,117
2024-06-29 00:00:00,Saturday,55,59,8,0,3,0,20,11,15,12,47.01,479343.62,8715.34,0,34,13,91,317004.62,10225.96,162339,10822.6,0,0,117
2024-06-30 00:00:00,Sunday,50,68,16,0,3,0,18,15,16,4,41.32,443020.99,8860.42,0,19,9,61,326681.99,9899.45,116339,7271.19,0,0,121
2024-07-01 00:00:00,Monday,48,70,14,0,3,0,11,20,17,3,39.67,350653.24,7305.28,0,20,9,53,291153.24,9392.04,59500,3500,0,0,121
2024-07-02 00:00:00,Tuesday,47,71,3,0,3,0,9,21,17,3,38.84,329533.24,7011.35,0,4,9,52,270033.24,9001.11,59500,3500,0,0,121
2024-07-03 00:00:00,Wednesday,37,81,1,0,3,0,8,12,17,3,30.58,225548.48,6095.9,0,11,9,38,166048.48,8302.42,59500,3500,0,0,121
2024-07-04 00:00:00,Thursday,37,81,7,0,3,0,8,17,13,2,30.58,224392.71,6064.67,0,7,9,40,214392.71,8575.71,10000,769.23,0,0,121
2024-07-05 00:00:00,Friday,34,83,4,1,3,0,8,15,13,2,28.1,196875.76,5790.46,0,6,9,37,186875.76,8125.03,10000,769.23,0,0,121
2024-07-06 00:00:00,Saturday,27,91,9,0,3,0,8,17,4,1,22.31,213165.6,7895.02,0,9,9,39,213165.6,8526.62,0,0,0,0,121
2024-07-07 00:00:00,Sunday,23,95,5,0,3,0,10,11,4,1,19.01,175513.9,7631.04,0,9,9,33,175513.9,8357.8,0,0,0,0,121
2024-07-08 00:00:00,Monday,24,94,4,0,3,0,10,12,4,1,19.83,189763.9,7906.83,0,3,9,33,189763.9,8625.63,0,0,0,0,121
2024-07-09 00:00:00,Tuesday,18,100,2,0,3,0,7,9,4,1,14.88,116963.9,6497.99,0,8,9,23,116963.9,7310.24,0,0,0,0,121
2024-07-10 00:00:00,Wednesday,21,97,5,0,3,0,6,13,4,1,17.36,154453.9,7354.95,0,2,9,29,154453.9,8129.15,0,0,0,0,121
2024-07-11 00:00:00,Thursday,37,81,18,0,3,0,8,15,4,13,30.58,302403.9,8173.08,0,2,9,47,194403.9,8452.34,108000,27000,0,0,121
2024-07-12 00:00:00,Friday,50,68,26,0,3,0,7,16,4,26,41.32,498403.9,9968.08,0,13,9,80,198403.9,8626.26,300000,75000,0,0,121
2024-07-13 00:00:00,Saturday,44,74,3,0,3,0,8,13,4,22,36.36,429463.9,9760.54,0,9,9,74,165463.9,7879.23,264000,66000,0,0,121
2024-07-14 00:00:00,Sunday,52,66,11,0,3,0,8,16,4,27,42.98,508200.34,9773.08,0,3,9,85,199200.34,8300.01,309000,77250,0,0,121
2024-07-15 00:00:00,Monday,24,94,4,0,3,0,9,13,4,1,19.83,173513.9,7229.75,0,32,9,34,173513.9,7887,0,0,0,0,121
2024-07-16 00:00:00,Tuesday,21,97,1,0,3,0,6,13,4,1,17.36,146878.3,6994.2,0,4,9,28,146878.3,7730.44,0,0,0,0,121
2024-07-17 00:00:00,Wednesday,22,96,2,0,3,0,7,13,4,1,18.18,156878.3,7130.83,0,1,9,29,156878.3,7843.91,0,0,0,0,121
2024-07-18 00:00:00,Thursday,20,98,2,0,3,0,7,11,4,1,16.53,139328.3,6966.42,0,4,9,27,139328.3,7740.46,0,0,0,0,121
2024-07-19 00:00:00,Friday,21,97,2,0,3,0,6,13,4,1,17.36,149235.08,7106.43,0,1,9,28,149235.08,7854.48,0,0,0,0,121
2024-07-20 00:00:00,Saturday,25,93,5,0,3,0,6,17,4,1,20.66,191235.08,7649.4,0,1,9,35,191235.08,8314.57,0,0,0,0,121
2024-07-21 00:00:00,Sunday,50,69,4,0,2,0,5,14,28,5,41.32,209048.64,4180.97,0,4,9,36,159370.68,8387.93,49677.96,1774.21,0,0,121
2024-07-22 00:00:00,Monday,45,74,3,0,2,0,5,12,28,2,37.19,144463.9,3210.31,0,8,9,28,135463.9,7968.46,9000,321.43,0,0,121
2024-07-23 00:00:00,Tuesday,25,93,6,0,2,0,6,16,4,1,20.83,207513.9,8300.56,0,2,10,37,207513.9,9432.45,0,0,0,0,120
2024-07-24 00:00:00,Wednesday,25,93,2,0,2,0,8,14,4,1,20.83,211013.9,8440.56,0,2,10,39,211013.9,9591.54,0,0,0,0,120
2024-07-25 00:00:00,Thursday,29,89,4,0,2,0,8,18,4,1,24.17,257183.9,8868.41,0,0,10,47,257183.9,9891.69,0,0,0,0,120
2024-07-26 00:00:00,Friday,30,88,8,0,2,0,6,21,4,1,25,258683.9,8622.8,0,7,10,48,258683.9,9580.89,0,0,0,0,120
2024-07-27 00:00:00,Saturday,26,92,2,0,2,0,6,17,4,1,21.67,210863.9,8110.15,0,6,10,39,210863.9,9168,0,0,0,0,120
2024-07-28 00:00:00,Sunday,29,89,7,0,2,0,6,20,4,1,24.17,240457.11,8291.62,0,4,10,44,240457.11,9248.35,0,0,0,0,120
2024-07-29 00:00:00,Monday,29,89,4,0,2,0,7,19,4,1,24.17,238940.17,8239.32,0,4,10,44,238940.17,9190.01,0,0,0,0,120
,Total (Forecast),2133,3560,406,2,149,0,690,760,568,266,36.5,18974502.68,8895.69,0,464,786,3221,14048366.72,9688.53,4926135.96,8672.77,0,0,5844
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4048,4221,1098,41,262,0,2468,760,857,266,47.22,41015505.25,10132.29,0,1140,1967,5904,33103029.13,10254.97,7912476.12,9232.76,0,0,8572
