History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-07 00:00:00,Monday,37,84,9,0,1,0,14,22,0,2,30.33,239407.53,6470.47,0,8,8,58,239407.53,6650.21,0,0,0,0,122
2023-08-08 00:00:00,Tuesday,39,82,12,0,1,0,11,22,5,2,31.97,251214.16,6441.39,0,10,8,56,215499.91,6530.3,35714.25,7142.85,0,0,122
2023-08-09 00:00:00,Wednesday,35,86,4,0,1,0,9,20,5,2,28.69,214461.4,6127.47,0,8,8,53,178747.15,6163.69,35714.25,7142.85,0,0,122
2023-08-10 00:00:00,Thursday,31,90,7,0,1,0,11,19,0,2,25.41,186372.15,6012,0,11,8,49,186372.15,6212.4,0,0,0,0,122
2023-08-11 00:00:00,Friday,39,82,12,0,1,0,9,29,0,2,31.97,257923,6613.41,0,4,8,64,257923,6787.45,0,0,0,0,122
2023-08-12 00:00:00,Saturday,46,75,19,0,1,0,13,33,1,0,37.7,337470.2,7336.31,0,13,8,79,328470.2,7140.66,9000,9000,0,0,122
2023-08-13 00:00:00,Sunday,108,14,10,0,1,0,8,34,66,1,87.8,319790.36,2961.02,0,13,7,73,302790.36,7209.29,17000,257.58,0,0,123
2023-08-14 00:00:00,Monday,103,19,11,0,1,0,9,23,71,1,83.74,231154.78,2244.22,0,21,7,52,214154.78,6692.34,17000,239.44,0,0,123
2023-08-15 00:00:00,Tuesday,23,99,7,0,1,0,4,18,2,0,18.7,130350,5667.39,0,18,7,30,113350,5152.27,17000,8500,0,0,123
2023-08-16 00:00:00,Wednesday,24,98,3,0,1,0,4,19,2,0,19.51,148061.87,6169.24,0,2,7,31,131061.87,5698.34,17000,8500,0,0,123
2023-08-17 00:00:00,Thursday,23,99,8,0,1,0,3,19,2,0,18.7,127514.84,5544.12,0,9,7,33,110514.84,5023.4,17000,8500,0,0,123
2023-08-18 00:00:00,Friday,29,93,7,0,1,0,4,24,2,0,23.58,193830.95,6683.83,0,1,7,44,176830.95,6315.39,17000,8500,0,0,123
2023-08-19 00:00:00,Saturday,25,97,3,0,1,0,4,19,2,1,20.33,161898.53,6475.94,0,7,7,34,136398.53,5930.37,25500,12750,0,0,123
2023-08-20 00:00:00,Sunday,18,104,2,0,1,0,3,12,2,2,14.63,90387.5,5021.53,0,9,7,22,56387.5,3759.17,34000,17000,0,0,123
2023-08-21 00:00:00,Monday,18,104,3,0,1,0,5,12,2,0,14.63,101556.99,5642.06,0,3,7,23,84556.99,4973.94,17000,8500,0,0,123
2023-08-22 00:00:00,Tuesday,28,94,12,0,1,0,7,14,8,0,22.76,179214.82,6400.53,0,2,7,40,117500.57,5595.27,61714.25,7714.28,0,0,123
2023-08-23 00:00:00,Wednesday,31,91,14,0,1,0,12,11,3,6,25.2,221160.54,7134.21,0,11,7,41,132160.54,5746.11,89000,29666.67,0,0,123
2023-08-24 00:00:00,Thursday,41,81,17,0,1,0,12,13,17,0,33.33,299665.62,7308.92,0,7,7,62,147665.62,5906.62,152000,8941.18,0,0,123
2023-08-25 00:00:00,Friday,95,27,10,0,1,0,11,16,68,1,77.24,341985.26,3599.84,0,7,7,68,189985.26,7036.49,152000,2235.29,0,0,123
2023-08-26 00:00:00,Saturday,99,22,11,1,1,0,8,19,72,2,80.49,410633.08,4147.81,0,10,7,71,193133.08,7153.08,217500,3020.83,0,0,123
2023-08-27 00:00:00,Sunday,39,82,3,1,1,0,4,20,17,0,31.71,314861.04,8073.36,0,8,7,64,162861.04,6785.88,152000,8941.18,0,0,123
2023-08-28 00:00:00,Monday,19,103,4,0,1,0,5,13,2,0,15.45,132263.58,6961.24,0,25,7,27,115263.58,6403.53,17000,8500,0,0,123
2023-08-29 00:00:00,Tuesday,20,102,8,0,1,0,4,13,2,2,16.26,141601.99,7080.1,0,7,7,26,107601.99,6329.53,34000,17000,0,0,123
2023-08-30 00:00:00,Wednesday,19,103,4,0,1,0,4,14,2,0,15.45,138882.5,7309.61,0,5,7,25,121882.5,6771.25,17000,8500,0,0,123
2023-08-31 00:00:00,Thursday,22,100,8,0,1,0,7,14,2,0,17.89,195395.95,8881.63,0,5,7,30,178395.95,8495.05,17000,8500,0,0,123
2023-09-01 00:00:00,Friday,40,82,23,0,1,0,14,20,7,0,32.52,466587.97,11664.7,0,5,7,64,358587.97,10546.7,108000,15428.57,0,0,123
2023-09-02 00:00:00,Saturday,64,58,28,0,1,0,16,27,9,13,52.03,663605.65,10368.84,0,6,7,93,423605.63,9851.29,240000.02,26666.67,0,0,123
2023-09-03 00:00:00,Sunday,38,84,7,0,1,0,13,18,2,6,30.89,436048.71,11474.97,0,31,7,56,329048.71,10614.47,107000,53500,0,0,123
2023-09-04 00:00:00,Monday,38,84,12,0,1,0,8,23,2,6,30.89,416719.76,10966.31,0,12,7,53,309719.76,9990.96,107000,53500,0,0,123
2023-09-05 00:00:00,Tuesday,122,0,3,0,1,0,4,19,100,0,99.19,249394,2044.21,0,17,7,31,232394,10104.09,17000,170,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,11,0,0,0,0,9,105,10,100.81,68714.5,554.15,0,15,7,27,68714.5,7634.94,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,8,105,11,100.81,62428.57,503.46,0,3,7,26,62428.57,7803.57,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,8,106,10,100.81,50979.41,411.12,0,2,7,25,50979.41,6372.43,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,7,108,9,100.81,42928.57,346.2,0,10,7,22,42928.57,6132.65,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,2,8,106,8,100.81,81889.86,660.4,0,1,7,26,81889.86,8188.99,0,0,0,0,123
2023-09-11 00:00:00,Monday,123,0,32,0,0,0,6,27,83,7,100,456454.02,3711.01,0,10,7,63,387454.02,11741.03,69000,831.33,0,0,123
2023-09-12 00:00:00,Tuesday,56,67,17,0,0,0,12,26,10,8,45.53,494580.86,8831.8,0,11,7,71,442580.86,11646.86,52000,5200,0,0,123
2023-09-13 00:00:00,Wednesday,61,62,10,0,0,0,4,21,29,7,49.59,415884.53,6817.78,0,24,7,46,237884.53,9515.38,178000,6137.93,0,0,123
2023-09-14 00:00:00,Thursday,64,59,11,0,0,0,5,20,32,7,52.03,403840.85,6310.01,0,11,7,43,212840.85,8513.63,191000,5968.75,0,0,123
2023-09-15 00:00:00,Friday,61,62,21,0,0,0,9,17,20,15,49.59,400092.87,6558.9,0,12,7,60,239736.93,9220.65,160355.94,8017.8,0,0,123
2023-09-16 00:00:00,Saturday,68,55,14,0,0,0,10,17,18,23,55.28,474716.67,6981.13,0,5,7,78,245343.79,9086.81,229372.88,12742.94,0,0,123
2023-09-17 00:00:00,Sunday,53,70,7,0,0,0,7,16,9,21,43.09,451013.12,8509.68,0,13,7,73,208640.24,9071.31,242372.88,26930.32,0,0,123
2023-09-18 00:00:00,Monday,47,76,13,0,0,0,4,23,2,18,38.21,427466.91,9095.04,0,12,7,73,213924.54,7923.13,213542.37,106771.18,0,0,123
2023-09-19 00:00:00,Tuesday,34,89,14,0,0,0,7,22,1,4,27.64,322334.1,9480.41,0,26,7,53,261334.1,9011.52,61000,61000,0,0,123
2023-09-20 00:00:00,Wednesday,38,85,15,0,0,0,5,27,2,4,30.89,428095.02,11265.66,0,12,7,57,359095.02,11221.72,69000,34500,0,0,123
2023-09-21 00:00:00,Thursday,53,70,14,0,0,0,7,31,7,8,43.09,533740.72,10070.58,0,4,7,75,437486.52,11512.8,96254.2,13750.6,0,0,123
2023-09-22 00:00:00,Friday,54,67,15,2,0,0,7,28,10,11,43.9,456746.12,8458.26,0,15,7,71,336991.92,9628.34,119754.2,11975.42,0,0,123
2023-09-23 00:00:00,Saturday,51,71,12,1,0,0,9,20,19,4,41.46,331601.96,6502,0,25,7,53,260118.91,8969.62,71483.05,3762.27,0,0,123
2023-09-24 00:00:00,Sunday,34,89,11,0,0,0,8,24,2,0,27.64,295274.89,8684.56,0,12,7,54,278274.89,8696.09,17000,8500,0,0,123
2023-09-25 00:00:00,Monday,36,87,7,0,0,0,2,22,11,1,29.27,232082.45,6446.73,0,14,7,40,215082.45,8961.77,17000,1545.45,0,0,123
2023-09-26 00:00:00,Tuesday,48,75,12,0,0,0,3,17,21,7,39.02,233351.68,4861.49,0,10,7,41,184097.48,9204.87,49254.2,2345.44,0,0,123
2023-09-27 00:00:00,Wednesday,55,68,15,0,0,0,4,24,20,7,44.72,345690.35,6285.28,0,7,7,55,274453.1,9801.9,71237.25,3561.86,0,0,123
2023-09-28 00:00:00,Thursday,44,77,10,2,0,0,3,29,13,1,35.77,301656.44,6855.83,0,12,7,53,284656.44,8895.51,17000,1307.69,0,0,123
2023-09-29 00:00:00,Friday,39,82,13,2,0,0,2,29,9,1,31.71,276023.05,7077.51,0,14,7,51,245040,7904.52,30983.05,3442.56,0,0,123
2023-09-30 00:00:00,Saturday,50,73,9,0,0,0,2,13,30,5,40.65,160573.89,3211.48,0,21,7,32,129590.84,8639.39,30983.05,1032.77,0,0,123
2023-10-01 00:00:00,Sunday,56,63,14,4,0,0,1,19,33,7,45.53,204906.94,3659.05,0,7,7,42,164406.94,8220.35,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,42,77,13,4,0,0,2,24,16,4,34.15,270823.2,6448.17,0,10,7,50,257323.2,9897.05,13500,843.75,0,0,123
2023-10-03 00:00:00,Tuesday,33,90,5,0,0,0,2,15,14,2,26.83,225374.54,6829.53,0,16,7,34,198874.54,11698.5,26500,1892.86,0,0,123
2023-10-04 00:00:00,Wednesday,30,93,15,0,0,0,2,25,3,0,24.39,353976.24,11799.21,0,7,7,45,327476.24,12128.75,26500,8833.33,0,0,123
2023-10-05 00:00:00,Thursday,37,86,12,0,0,0,0,27,9,1,30.08,314849.17,8509.44,0,11,7,44,274849.17,10179.6,40000,4444.44,0,0,123
2023-10-06 00:00:00,Friday,73,50,16,0,0,0,2,27,39,5,59.35,399710.19,5475.48,0,10,7,54,302710.19,10438.28,97000,2487.18,0,0,123
2023-10-07 00:00:00,Saturday,83,40,12,0,0,0,1,22,53,7,67.48,439084.32,5290.17,0,16,7,47,234165.52,10181.11,204918.8,3866.39,0,0,123
2023-10-08 00:00:00,Sunday,49,74,18,0,0,0,1,30,16,2,39.84,397503.36,8112.31,0,15,7,56,345638.96,11149.64,51864.4,3241.53,0,0,123
2023-10-09 00:00:00,Monday,48,75,16,0,0,0,3,33,10,2,39.02,456431.71,9508.99,0,11,7,62,416431.71,11567.55,40000,4000,0,0,123
2023-10-10 00:00:00,Tuesday,41,82,8,0,0,0,2,27,10,2,33.33,392812.38,9580.79,0,15,7,49,352812.38,12165.94,40000,4000,0,0,123
2023-10-11 00:00:00,Wednesday,50,73,18,0,0,0,2,28,18,2,40.65,470014.73,9400.29,0,17,7,55,418997.79,13966.59,51016.94,2834.27,0,0,123
2023-10-12 00:00:00,Thursday,83,40,15,0,0,0,3,33,44,3,67.48,539737.94,6502.87,0,8,7,68,485737.94,13492.72,54000,1227.27,0,0,123
2023-10-13 00:00:00,Friday,104,19,22,0,0,0,4,44,52,4,84.55,759718.48,7304.99,0,9,7,90,621664.08,12951.33,138054.4,2654.89,0,0,123
2023-10-14 00:00:00,Saturday,98,25,23,0,0,0,3,42,49,4,79.67,632821.72,6457.36,0,26,7,81,563821.72,12529.37,69000,1408.16,0,0,123
2023-10-15 00:00:00,Sunday,96,27,21,0,0,0,3,37,49,7,78.05,562342.54,5857.73,0,23,7,80,493342.54,12333.56,69000,1408.16,0,0,123
2023-10-16 00:00:00,Monday,90,33,19,0,0,0,3,37,44,6,73.17,545283.16,6058.7,0,20,7,80,505783.16,12644.58,39500,897.73,0,0,123
2023-10-17 00:00:00,Tuesday,53,70,11,0,0,0,6,20,24,3,43.09,395503.32,7462.33,0,28,7,50,356503.32,13711.67,39000,1625,0,0,123
2023-10-18 00:00:00,Wednesday,65,58,21,0,0,0,4,29,28,4,52.85,421489.98,6484.46,0,13,7,59,367871.34,11147.62,53618.64,1914.95,0,0,123
2023-10-19 00:00:00,Thursday,74,47,22,2,0,0,6,29,36,5,60.16,480782.39,6497.06,0,19,7,65,414663.75,11847.54,66118.64,1836.63,0,0,123
2023-10-20 00:00:00,Friday,69,52,25,2,0,0,4,32,26,9,56.1,537724.28,7793.11,0,20,7,73,440266.68,12229.63,97457.6,3748.37,0,0,123
2023-10-21 00:00:00,Saturday,67,55,21,1,0,0,2,39,20,7,54.47,570421.49,8513.75,0,18,7,78,482463.89,11767.41,87957.6,4397.88,0,0,123
2023-10-22 00:00:00,Sunday,69,54,24,0,0,0,2,39,17,11,56.1,614885.21,8911.38,0,20,7,92,503834.41,12288.64,111050.8,6532.4,0,0,123
2023-10-23 00:00:00,Monday,58,65,17,0,0,0,2,38,8,10,47.15,627765.44,10823.54,0,19,7,88,490714.64,12267.87,137050.8,17131.35,0,0,123
2023-10-24 00:00:00,Tuesday,54,69,13,0,0,0,1,26,22,5,43.9,400589.32,7418.32,0,31,7,52,347089.32,12855.16,53500,2431.82,0,0,123
2023-10-25 00:00:00,Wednesday,52,71,10,0,0,0,4,25,20,3,42.28,392088.12,7540.16,0,10,7,51,366088.12,12623.73,26000,1300,0,0,123
2023-10-26 00:00:00,Thursday,51,72,16,0,0,0,4,26,18,3,41.46,438256.1,8593.26,0,15,7,55,381756.1,12725.2,56500,3138.89,0,0,123
2023-10-27 00:00:00,Friday,46,77,13,0,0,0,2,31,10,3,37.4,486289.25,10571.51,0,10,7,60,416289.25,12614.83,70000,7000,0,0,123
2023-10-28 00:00:00,Saturday,89,34,22,0,0,0,0,28,53,8,72.36,423498.8,4758.41,0,22,7,59,354634.4,12665.51,68864.4,1299.33,0,0,123
2023-10-29 00:00:00,Sunday,83,40,27,0,0,0,2,38,33,10,67.48,589886.23,7107.06,0,13,7,87,499987.95,12499.7,89898.28,2724.19,0,0,123
2023-10-30 00:00:00,Monday,62,61,21,0,0,0,3,42,12,5,50.41,621507.32,10024.31,0,21,7,93,546473.44,12143.85,75033.88,6252.82,0,0,123
2023-10-31 00:00:00,Tuesday,73,50,14,0,0,0,3,33,31,6,59.35,523954.43,7177.46,0,22,7,75,435420.55,12095.02,88533.88,2855.93,0,0,123
2023-11-01 00:00:00,Wednesday,61,62,22,0,0,0,2,24,23,12,49.59,356215.41,5839.6,0,26,7,64,305215.41,11739.05,51000,2217.39,0,0,123
2023-11-02 00:00:00,Thursday,71,52,23,0,0,0,0,32,24,15,57.72,442232.83,6228.63,0,14,7,79,404732.83,12647.9,37500,1562.5,0,0,123
2023-11-03 00:00:00,Friday,105,16,54,2,0,0,2,47,26,32,85.37,853868.42,8132.08,0,20,7,140,632368.42,12905.48,221500,8519.23,0,0,123
2023-11-04 00:00:00,Saturday,102,19,21,2,0,0,2,42,25,35,82.93,778877.8,7636.06,0,23,7,129,540877.8,12292.68,238000,9520,0,0,123
2023-11-05 00:00:00,Sunday,93,28,16,2,0,0,0,35,28,32,75.61,633021.01,6806.68,0,28,7,106,429521.01,12272.03,203500,7267.86,0,0,123
2023-11-06 00:00:00,Monday,105,18,18,0,0,0,1,32,65,7,85.37,408563.32,3891.08,0,45,7,65,364478.58,11044.81,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,66,57,28,0,0,0,6,36,20,4,53.66,526867.37,7982.84,0,22,7,82,497867.37,11853.99,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,57,66,14,0,0,0,1,32,21,3,46.34,449849.1,7892.09,0,24,7,59,398332.16,12070.67,51516.94,2453.19,0,0,123
2023-11-09 00:00:00,Thursday,91,32,25,0,0,0,2,43,39,7,73.98,680624.12,7479.39,0,9,7,87,600624.12,13347.2,80000,2051.28,0,0,123
2023-11-10 00:00:00,Friday,96,27,18,0,0,0,2,46,38,10,78.05,708246.66,7377.57,0,12,7,98,642246.66,13380.14,66000,1736.84,0,0,123
2023-11-11 00:00:00,Saturday,114,9,15,0,0,0,2,30,72,10,92.68,477146.66,4185.5,0,31,7,69,407061.92,12720.68,70084.74,973.4,0,0,123
2023-11-12 00:00:00,Sunday,53,70,18,0,0,0,1,33,15,4,43.09,485349.21,9157.53,0,22,7,61,428849.21,12613.21,56500,3766.67,0,0,123
2023-11-13 00:00:00,Monday,123,0,28,0,0,0,2,39,75,7,100,485627.41,3948.19,0,18,7,79,448508.79,10939.24,37118.62,494.91,0,0,123
2023-11-14 00:00:00,Tuesday,101,20,19,2,0,0,2,29,67,5,82.11,520271.06,5151.2,0,31,7,56,344406.12,11109.87,175864.94,2624.85,0,0,123
2023-11-15 00:00:00,Wednesday,116,5,16,2,0,0,2,21,86,9,94.31,553185.19,4768.84,0,20,7,49,231489.19,10064.75,321696,3740.65,0,0,123
2023-11-16 00:00:00,Thursday,123,0,16,0,0,0,0,23,91,9,100,685413.45,5572.47,0,16,7,51,259352.51,11276.2,426060.94,4681.99,0,0,123
2023-11-17 00:00:00,Friday,93,30,13,0,0,0,0,26,58,9,75.61,750371.93,8068.52,0,10,7,57,290810.99,11185.04,459560.94,7923.46,0,0,123
2023-11-18 00:00:00,Saturday,123,0,24,0,0,0,1,18,91,13,100,632838.59,5145.03,0,27,7,51,252381.59,13283.24,380457,4180.85,0,0,123
2023-11-19 00:00:00,Sunday,119,4,22,0,0,0,4,18,82,15,96.75,1013039.94,8512.94,0,17,7,54,335979,15271.77,677060.94,8256.84,0,0,123
2023-11-20 00:00:00,Monday,87,36,21,0,0,0,5,25,52,5,70.73,896695.14,10306.84,0,23,7,57,468151.14,15605.04,428544,8241.23,0,0,123
2023-11-21 00:00:00,Tuesday,82,41,9,0,0,0,3,20,54,5,66.67,812714.61,9911.15,0,16,7,47,370170.61,16094.37,442544,8195.26,0,0,123
2023-11-22 00:00:00,Wednesday,57,66,9,0,0,0,4,20,30,3,46.34,704703.21,12363.21,0,10,7,47,387507.21,16146.13,317196,10573.2,0,0,123
2023-11-23 00:00:00,Thursday,70,53,21,0,0,0,3,25,36,6,56.91,634995.91,9071.37,0,14,7,56,444419.11,15872.11,190576.8,5293.8,0,0,123
2023-11-24 00:00:00,Friday,77,46,14,0,0,0,5,21,40,11,62.6,531314.82,6900.19,0,11,7,60,426586.02,16407.15,104728.8,2618.22,0,0,123
2023-11-25 00:00:00,Saturday,60,63,16,0,0,0,2,17,32,9,48.78,348518.66,5808.64,0,25,7,46,299925.46,15785.55,48593.2,1518.54,0,0,123
2023-11-26 00:00:00,Sunday,80,43,19,0,0,0,1,23,45,11,65.04,414449.77,5180.62,0,12,7,61,353492.17,14728.84,60957.6,1354.61,0,0,123
2023-11-27 00:00:00,Monday,75,48,13,0,0,0,2,25,40,8,60.98,398837.14,5317.83,0,13,7,59,373472.74,13832.32,25364.4,634.11,0,0,123
2023-11-28 00:00:00,Tuesday,37,86,10,0,0,0,1,16,16,4,30.08,297123.33,8030.36,0,24,7,38,256216.55,15071.56,40906.78,2556.67,0,0,123
2023-11-29 00:00:00,Wednesday,38,85,8,0,0,0,0,18,16,4,30.89,311376.18,8194.11,0,7,7,44,270469.4,15026.08,40906.78,2556.67,0,0,123
2023-11-30 00:00:00,Thursday,70,53,13,0,0,0,1,20,41,8,56.91,351613.98,5023.06,0,6,7,55,312690.26,14890.01,38923.72,949.36,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,14,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,68,55,11,0,0,0,1,9,53,5,55.28,208895.74,3072,0,13,7,27,183878.8,18387.88,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,54,69,10,0,0,0,0,10,38,6,43.9,301343.2,5580.43,0,9,7,28,178978.8,17897.88,122364.4,3220.12,0,0,123
2023-12-04 00:00:00,Monday,55,68,9,0,0,0,0,17,33,5,44.72,356597.43,6483.59,0,3,7,42,274733.03,16160.77,81864.4,2480.74,0,0,123
2023-12-05 00:00:00,Tuesday,51,71,10,1,0,0,0,20,29,3,41.46,299521.18,5872.96,0,9,7,40,259021.18,12951.06,40500,1396.55,0,0,123
2023-12-06 00:00:00,Wednesday,43,80,5,0,0,0,0,13,28,2,34.96,237795.58,5530.13,0,13,7,29,211295.58,16253.51,26500,946.43,0,0,123
2023-12-07 00:00:00,Thursday,59,64,11,0,0,0,0,11,43,5,47.97,190384.8,3226.86,0,10,7,27,190384.8,17307.71,0,0,0,0,123
2023-12-08 00:00:00,Friday,30,93,4,0,0,0,1,9,19,1,24.39,204003.46,6800.12,0,9,7,21,177503.46,17750.35,26500,1394.74,0,0,123
2023-12-09 00:00:00,Saturday,27,96,3,0,0,0,1,6,18,2,21.95,183899.06,6811.08,0,5,7,17,143399.06,20485.58,40500,2250,0,0,123
2023-12-10 00:00:00,Sunday,40,83,18,0,0,0,4,16,18,2,32.52,326164.66,8154.12,0,5,7,36,285664.66,14283.23,40500,2250,0,0,123
2023-12-11 00:00:00,Monday,39,84,7,0,0,0,4,21,13,1,31.71,369269.06,9468.44,0,3,7,45,342769.06,13710.76,26500,2038.46,0,0,123
2023-12-12 00:00:00,Tuesday,32,91,6,0,0,0,4,13,12,3,26.02,252880.01,7902.5,0,12,7,31,226380.01,13316.47,26500,2208.33,0,0,123
2023-12-13 00:00:00,Wednesday,41,82,17,0,0,0,4,22,12,3,33.33,434734.24,10603.27,0,8,7,49,408234.24,15701.32,26500,2208.33,0,0,123
2023-12-14 00:00:00,Thursday,51,71,9,1,0,0,3,24,20,5,41.46,458098.64,8982.33,0,6,7,50,356598.64,13207.36,101500,5075,0,0,123
2023-12-15 00:00:00,Friday,43,80,17,0,0,0,4,32,5,2,34.96,637721.1,14830.72,0,11,7,67,549221.1,15256.14,88500,17700,0,0,123
2023-12-16 00:00:00,Saturday,55,68,24,0,0,0,1,44,7,3,44.72,667698.19,12139.97,0,14,7,92,667698.19,14837.74,0,0,0,0,123
2023-12-17 00:00:00,Sunday,61,62,12,0,0,0,0,42,14,5,49.59,719734.22,11798.92,0,13,7,87,618234.22,14719.86,101500,7250,0,0,123
2023-12-18 00:00:00,Monday,44,79,5,0,0,0,0,25,14,5,35.77,491617.23,11173.12,0,22,7,56,390117.23,15604.69,101500,7250,0,0,123
2023-12-19 00:00:00,Tuesday,28,95,9,0,0,0,2,12,12,2,22.76,223017.22,7964.9,0,23,7,32,185500.28,13250.02,37516.94,3126.41,0,0,123
2023-12-20 00:00:00,Wednesday,31,92,6,0,0,0,0,14,16,1,25.2,221850.28,7156.46,0,7,7,28,195350.28,13953.59,26500,1656.25,0,0,123
2023-12-21 00:00:00,Thursday,45,78,18,0,0,0,0,28,16,1,36.59,309626.24,6880.58,0,4,7,56,292626.24,10450.94,17000,1062.5,0,0,123
2023-12-22 00:00:00,Friday,56,67,21,0,0,0,0,39,16,1,45.53,411360.99,7345.73,0,10,7,76,394360.99,10111.82,17000,1062.5,0,0,123
2023-12-23 00:00:00,Saturday,55,68,20,0,0,0,2,39,13,1,44.72,488445.74,8880.83,0,18,7,84,471445.74,11498.68,17000,1307.69,0,0,123
2023-12-24 00:00:00,Sunday,68,55,22,0,0,0,1,41,20,6,55.28,570663.64,8392.11,0,16,7,95,486273.8,11577.95,84389.84,4219.49,0,0,123
2023-12-25 00:00:00,Monday,60,63,14,0,0,0,1,35,20,4,48.78,457553.45,7625.89,0,22,7,77,402858.53,11190.51,54694.92,2734.75,0,0,123
2023-12-26 00:00:00,Tuesday,51,72,27,0,0,0,2,46,1,2,41.46,581572.3,11403.38,0,17,7,98,573572.3,11949.42,8000,8000,0,0,123
2023-12-27 00:00:00,Wednesday,56,67,21,0,0,0,3,50,1,2,45.53,647572.32,11563.79,0,16,7,109,638572.32,12048.53,9000,9000,0,0,123
2023-12-28 00:00:00,Thursday,72,51,18,0,0,0,2,45,22,3,58.54,583455.53,8103.55,0,23,7,100,555955.53,11828.84,27500,1250,0,0,123
2023-12-29 00:00:00,Friday,55,68,8,0,0,0,0,30,22,3,44.72,392062.18,7128.4,0,25,7,63,364562.18,12152.07,27500,1250,0,0,123
