History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-10 00:00:00,Wednesday,86,8,37,2,3,0,76,0,15,0,86.87,1113586.21,12948.68,0,26,31,147,926788.21,12194.58,186798,12453.2,0,0,99
2024-04-11 00:00:00,Thursday,95,2,47,3,3,0,76,0,25,0,92.23,1173774.15,12355.52,0,37,27,144,916435.15,12058.36,257339,10293.56,0,0,103
2024-04-12 00:00:00,Friday,95,2,29,4,3,0,65,0,37,0,91.35,1163656.9,12249.02,0,28,26,144,836254.64,12865.46,327402.26,8848.71,0,0,104
2024-04-13 00:00:00,Saturday,95,1,23,4,3,0,58,0,44,0,92.23,1134446,11941.54,0,23,27,141,730043.74,12586.96,404402.26,9190.96,0,0,103
2024-04-14 00:00:00,Sunday,75,24,24,1,2,0,61,0,17,0,73.53,858274.26,11443.66,0,48,28,112,730372,11973.31,127902.26,7523.66,0,0,102
2024-04-15 00:00:00,Monday,85,8,40,2,4,0,81,0,10,0,85.86,1003242.48,11802.85,0,27,32,121,875403.48,10807.45,127839,12783.9,0,0,99
2024-04-16 00:00:00,Tuesday,75,17,29,4,3,0,77,0,5,0,75.76,916477.6,12219.7,0,38,31,112,858638.6,11151.15,57839,11567.8,0,0,99
2024-04-17 00:00:00,Wednesday,79,13,39,3,3,0,79,0,6,0,80.61,997036.54,12620.72,0,36,32,119,929197.54,11761.99,67839,11306.5,0,0,98
2024-04-18 00:00:00,Thursday,76,16,33,6,3,0,78,0,7,0,75.25,1015862.87,13366.62,0,37,30,120,933523.87,11968.25,82339,11762.71,0,0,101
2024-04-19 00:00:00,Friday,80,12,38,4,4,0,72,0,16,0,80,962522.66,12031.53,0,35,30,128,770183.66,10697,192339,12021.19,0,0,100
2024-04-20 00:00:00,Saturday,70,21,34,5,4,0,69,0,10,0,70,930466.97,13292.39,0,44,30,123,804627.97,11661.27,125839,12583.9,0,0,100
2024-04-21 00:00:00,Sunday,89,9,56,0,2,0,58,0,33,0,89,1086696.76,12210.08,0,44,30,122,738857.76,12738.93,347839,10540.58,0,0,100
2024-04-22 00:00:00,Monday,99,0,37,0,3,0,69,0,33,0,97.06,1221568.12,12339.07,0,24,28,132,883729.12,12807.67,337839,10237.55,0,0,102
2024-04-23 00:00:00,Tuesday,94,2,18,3,2,0,66,0,33,0,93.07,1117953.6,11893.12,0,23,29,127,780114.6,11819.92,337839,10237.55,0,0,101
2024-04-24 00:00:00,Wednesday,99,1,29,0,3,0,69,0,33,0,96.12,1216317.98,12286.04,0,25,28,133,878478.98,12731.58,337839,10237.55,0,0,103
2024-04-25 00:00:00,Thursday,97,1,26,0,4,0,68,0,33,0,95.1,1125656.02,11604.7,0,28,28,130,787817.02,11585.54,337839,10237.55,0,0,102
2024-04-26 00:00:00,Friday,66,30,24,1,3,0,65,0,5,0,66,890063.46,13485.81,0,55,30,104,832224.46,12803.45,57839,11567.8,0,0,100
2024-04-27 00:00:00,Saturday,60,36,25,2,3,0,54,0,11,0,59.41,806531.86,13442.2,0,30,29,95,670692.86,12420.24,135839,12349,0,0,101
2024-04-28 00:00:00,Sunday,66,30,25,2,3,0,57,0,14,0,65.35,828169.35,12548.02,0,19,29,94,662330.35,11619.83,165839,11845.64,0,0,101
2024-04-29 00:00:00,Monday,64,30,26,0,3,0,56,0,11,0,65.98,798244.72,12472.57,0,30,33,82,680405.72,12150.1,117839,10712.64,0,0,97
,Total (History),2493,346,1046,59,97,0,2136,0,513,0,83.24,31533958.31,12649,0,1092,910,3900,25928794.53,12138.95,5605163.78,10926.25,0,0,2995
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-30 00:00:00,Tuesday,78,18,11,0,2,0,59,7,14,0,79.59,1044282.71,13388.24,0,0,32,129,806443.71,12218.84,237839,16988.5,0,0,98
2024-05-01 00:00:00,Wednesday,74,22,40,2,2,0,40,12,20,6,74,865335.18,11693.72,0,42,30,123,564361.98,10853.11,300973.2,15048.66,0,0,100
2024-05-02 00:00:00,Thursday,65,33,19,0,2,0,30,17,6,14,65,775094.09,11924.52,0,30,30,119,549120.89,11683.42,225973.2,37662.2,0,0,100
2024-05-03 00:00:00,Friday,34,62,9,2,2,0,18,15,1,4,34,392872.68,11555.08,0,38,30,75,336899.48,10209.08,55973.2,55973.2,0,0,100
2024-05-04 00:00:00,Saturday,32,63,10,3,2,0,15,17,1,4,32,370861.68,11589.43,0,11,30,80,314888.48,9840.26,55973.2,55973.2,0,0,100
2024-05-05 00:00:00,Sunday,47,51,22,0,2,0,13,21,1,14,47,519907.68,11061.87,0,10,30,102,363934.48,10703.96,155973.2,155973.2,0,0,100
2024-05-06 00:00:00,Monday,39,59,9,0,2,0,15,21,1,4,39,440144.52,11285.76,0,17,30,83,384171.32,10671.43,55973.2,55973.2,0,0,100
2024-05-07 00:00:00,Tuesday,43,54,14,0,3,0,19,17,1,9,43,525058.76,12210.67,0,9,30,89,389085.56,10807.93,135973.2,135973.2,0,0,100
2024-05-08 00:00:00,Wednesday,45,52,6,0,3,0,21,17,1,9,45,515291.76,11450.93,0,4,30,93,379318.56,9982.07,135973.2,135973.2,0,0,100
2024-05-09 00:00:00,Thursday,33,64,2,0,3,0,16,15,1,4,33,378747.63,11477.2,0,14,30,76,322774.43,10412.08,55973.2,55973.2,0,0,100
2024-05-10 00:00:00,Friday,37,61,10,0,2,0,15,20,1,4,37,444360.39,12009.74,0,6,30,83,388387.19,11096.78,55973.2,55973.2,0,0,100
2024-05-11 00:00:00,Saturday,40,58,17,0,2,0,12,26,1,4,40,460003.63,11500.09,0,14,30,84,404030.43,10632.38,55973.2,55973.2,0,0,100
2024-05-12 00:00:00,Sunday,33,65,6,0,2,0,14,16,1,5,33,380683.63,11535.87,0,13,30,75,312710.43,10423.68,67973.2,67973.2,0,0,100
2024-05-13 00:00:00,Monday,39,58,8,1,2,0,15,20,1,7,39,455483.63,11679.07,0,1,30,85,365510.43,10443.16,89973.2,89973.2,0,0,100
2024-05-14 00:00:00,Tuesday,38,60,3,0,2,0,15,18,1,7,38,433561.63,11409.52,0,5,30,83,343588.43,10411.77,89973.2,89973.2,0,0,100
2024-05-15 00:00:00,Wednesday,33,65,3,0,2,0,13,17,1,4,33,360861.63,10935.2,0,9,30,74,304888.43,10162.95,55973.2,55973.2,0,0,100
2024-05-16 00:00:00,Thursday,28,88,0,0,2,0,11,14,1,4,23.73,289156.63,10327.02,0,5,12,67,233183.43,9327.34,55973.2,55973.2,0,0,118
2024-05-17 00:00:00,Friday,29,87,3,0,2,0,13,13,1,4,24.58,312803.63,10786.33,0,2,12,68,256830.43,9878.09,55973.2,55973.2,0,0,118
2024-05-18 00:00:00,Saturday,33,83,6,0,2,0,14,16,1,4,27.97,353631.13,10716.09,0,2,12,75,297657.93,9921.93,55973.2,55973.2,0,0,118
2024-05-19 00:00:00,Sunday,33,83,5,0,2,0,13,17,1,4,27.97,346328.13,10494.79,0,5,12,71,290354.93,9678.5,55973.2,55973.2,0,0,118
2024-05-20 00:00:00,Monday,37,58,5,0,2,0,13,21,1,4,38.14,391183.13,10572.52,0,1,33,77,335209.93,9859.12,55973.2,55973.2,0,0,97
2024-05-21 00:00:00,Tuesday,35,60,4,0,2,0,10,22,1,4,36.08,373970.63,10684.88,0,6,33,76,317997.43,9937.42,55973.2,55973.2,0,0,97
2024-05-22 00:00:00,Wednesday,33,62,0,0,2,0,10,20,1,4,34.02,342520.63,10379.41,0,2,33,73,286547.43,9551.58,55973.2,55973.2,0,0,97
2024-05-23 00:00:00,Thursday,36,59,6,0,2,0,10,23,1,4,37.11,373020.63,10361.68,0,3,33,75,317047.43,9607.5,55973.2,55973.2,0,0,97
2024-05-24 00:00:00,Friday,32,63,4,0,2,0,10,19,1,4,32.99,325613.1,10175.41,0,8,33,72,269639.93,9297.93,55973.17,55973.17,0,0,97
2024-05-25 00:00:00,Saturday,35,61,7,0,2,0,10,22,1,4,35.71,373032.6,10658.07,0,4,32,76,317059.43,9908.11,55973.17,55973.17,0,0,98
2024-05-26 00:00:00,Sunday,33,63,2,0,2,0,12,18,1,4,33.67,338430.1,10255.46,0,4,32,73,282456.93,9415.23,55973.17,55973.17,0,0,98
2024-05-27 00:00:00,Monday,32,64,3,0,2,0,12,17,1,4,32.65,329263.6,10289.49,0,4,32,71,273290.43,9423.81,55973.17,55973.17,0,0,98
2024-05-28 00:00:00,Tuesday,35,61,5,0,2,0,10,22,1,4,35.71,369463.6,10556.1,0,2,32,74,313490.43,9796.58,55973.17,55973.17,0,0,98
2024-05-29 00:00:00,Wednesday,32,64,4,0,2,0,12,17,1,4,32.65,388903.6,12153.24,0,7,32,73,332930.43,11480.36,55973.17,55973.17,0,0,98
2024-05-30 00:00:00,Thursday,28,68,1,0,2,0,12,13,1,4,28.57,351714.1,12561.22,0,5,32,69,295740.93,11829.64,55973.17,55973.17,0,0,98
2024-05-31 00:00:00,Friday,29,68,4,0,2,0,15,11,1,4,29.29,376458.1,12981.31,0,3,31,41,320484.93,12326.34,55973.17,55973.17,0,0,99
2024-06-01 00:00:00,Saturday,30,68,8,0,2,0,16,11,4,1,30,333493.9,11116.46,0,11,30,39,333493.9,12351.63,0,0,0,0,100
2024-06-02 00:00:00,Sunday,32,66,3,0,2,0,17,12,4,1,32,320891.4,10027.86,0,1,30,42,320891.4,11065.22,0,0,0,0,100
2024-06-03 00:00:00,Monday,28,70,0,0,2,0,15,10,4,1,28,269332.76,9619.03,0,4,30,35,269332.76,10773.31,0,0,0,0,100
2024-06-04 00:00:00,Tuesday,41,56,6,1,2,0,15,10,13,6,41,294935.26,7193.54,0,1,30,39,256935.26,10277.41,38000,2923.08,0,0,100
2024-06-05 00:00:00,Wednesday,43,54,4,1,2,0,17,10,13,6,43,329138.26,7654.38,0,2,30,45,291138.26,10782.9,38000,2923.08,0,0,100
2024-06-06 00:00:00,Thursday,38,59,0,1,2,0,12,9,18,2,38,204311.26,5376.61,0,10,30,30,204311.26,9729.11,0,0,0,0,100
2024-06-07 00:00:00,Friday,26,72,4,0,2,0,11,12,4,1,26,225133.66,8658.99,0,3,30,32,225133.66,9788.42,0,0,0,0,100
2024-06-08 00:00:00,Saturday,74,24,7,0,2,0,10,16,48,2,74,263705.66,3563.59,0,3,30,38,254205.66,9777.14,9500,197.92,0,0,100
2024-06-09 00:00:00,Sunday,74,24,2,0,2,0,9,16,49,2,74,257305.66,3477.1,0,3,30,36,247805.66,9912.23,9500,193.88,0,0,100
2024-06-10 00:00:00,Monday,79,19,4,0,2,0,9,12,57,3,79,217683.26,2755.48,0,7,30,31,208183.26,9913.49,9500,166.67,0,0,100
2024-06-11 00:00:00,Tuesday,71,27,3,0,2,0,9,14,48,2,71,250483.26,3527.93,0,2,30,32,240983.26,10477.53,9500,197.92,0,0,100
2024-06-12 00:00:00,Wednesday,27,71,2,0,2,0,8,16,4,1,27,253183.26,9377.16,0,2,30,32,253183.26,10549.3,0,0,0,0,100
2024-06-13 00:00:00,Thursday,31,67,5,0,2,0,8,20,4,1,31,301433.26,9723.65,0,1,30,39,301433.26,10765.47,0,0,0,0,100
2024-06-14 00:00:00,Friday,21,77,0,0,2,0,8,10,4,1,21,175383.26,8351.58,0,10,30,24,175383.26,9743.51,0,0,0,0,100
2024-06-15 00:00:00,Saturday,21,77,3,0,2,0,9,9,4,1,21,177547.26,8454.63,0,3,30,25,177547.26,9863.74,0,0,0,0,100
2024-06-16 00:00:00,Sunday,20,78,0,0,2,0,8,9,4,1,20,165883.26,8294.16,0,1,30,23,165883.26,9757.84,0,0,0,0,100
2024-06-17 00:00:00,Monday,24,74,4,0,2,0,8,13,4,1,24,207883.26,8661.8,0,0,30,29,207883.26,9899.2,0,0,0,0,100
2024-06-18 00:00:00,Tuesday,22,76,1,0,2,0,8,11,4,1,22,187383.26,8517.42,0,3,30,27,187383.26,9862.28,0,0,0,0,100
2024-06-19 00:00:00,Wednesday,29,69,0,0,2,0,8,9,13,1,29,167383.26,5771.84,0,2,30,24,167383.26,9846.07,0,0,0,0,100
,Total (Forecast),1961,3065,304,11,105,0,722,790,372,198,38.14,18600538.99,9485.23,0,355,1488,3206,15758531.03,10422.31,2842007.96,7639.81,0,0,5142
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4454,3411,1350,70,202,0,2858,790,885,198,54.74,50134497.3,11256.06,0,1447,2398,7106,41687325.56,11427.45,8447171.74,9544.83,0,0,8137
