History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-30 00:00:00,Thursday,85,34,28,1,2,0,10,33,34,11,69.67,720468.11,8476.1,0,31,8,96,590400.35,13730.24,130067.76,3825.52,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,35,8,40,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,100,20,29,0,2,0,6,21,65,10,81.97,534571.32,5345.71,0,13,8,65,432435.8,16016.14,102135.52,1571.32,0,0,122
2023-12-03 00:00:00,Sunday,89,31,13,0,2,0,4,21,60,6,72.95,651392.04,7319.01,0,19,8,52,391743.04,15669.72,259649,4327.48,0,0,122
2023-12-04 00:00:00,Monday,71,49,14,0,2,0,5,26,38,4,58.2,726489.92,10232.25,0,10,8,64,480840.92,15511,245649,6464.45,0,0,122
2023-12-05 00:00:00,Tuesday,63,56,14,1,2,0,6,28,29,3,51.64,502432.18,7975.11,0,12,8,62,461932.18,13586.24,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,61,59,10,0,2,0,9,24,28,2,50,537534.18,8812.04,0,12,8,63,511034.18,15485.88,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,77,43,20,0,2,0,7,24,43,5,63.11,479875.4,6232.15,0,19,8,59,479875.4,15479.85,0,0,0,0,122
2023-12-08 00:00:00,Friday,51,69,10,0,2,0,7,26,19,1,41.8,527437.06,10341.9,0,12,8,60,500937.06,15179.91,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,44,76,12,0,2,0,9,23,13,1,36.07,514837.12,11700.84,0,13,8,58,488337.12,15260.53,26500,2038.46,0,0,122
2023-12-10 00:00:00,Sunday,57,63,24,0,2,0,11,34,13,1,46.72,647861.42,11365.99,0,11,8,78,621361.42,13808.03,26500,2038.46,0,0,122
2023-12-11 00:00:00,Monday,55,65,13,0,2,0,9,34,13,1,45.08,586136.12,10657.02,0,15,8,74,559636.12,13014.79,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,40,80,12,0,2,0,10,30,2,0,32.79,535381.39,13384.53,0,16,8,66,508881.39,12722.03,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,54,66,27,0,2,0,12,42,2,0,44.26,839439.46,15545.18,0,13,8,95,812939.46,15054.43,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,68,51,17,1,2,0,11,48,10,2,55.74,932458.9,13712.63,0,10,8,105,830958.9,14084.05,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,80,40,34,0,2,0,12,63,5,2,65.57,1222284.92,15278.56,0,18,8,140,1133784.92,15117.13,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,83,37,29,0,2,0,7,66,8,4,68.03,1090431.08,13137.72,0,29,8,148,1065914.14,14601.56,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,88,32,20,0,2,0,7,61,14,8,72.13,1111996.14,12636.32,0,21,8,141,977445.32,14374.2,134550.82,9610.77,0,0,122
2023-12-18 00:00:00,Monday,70,50,13,0,2,0,6,44,14,8,57.38,877449.74,12535,0,31,8,107,742898.92,14857.98,134550.82,9610.77,0,0,122
2023-12-19 00:00:00,Tuesday,57,63,22,0,2,0,10,24,10,15,46.72,526409.69,9235.26,0,31,8,81,455841.93,13407.12,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,50,70,17,0,2,0,9,28,2,13,40.98,528287.42,10565.75,0,16,8,84,501787.42,13561.82,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,65,55,25,0,2,0,7,45,2,13,53.28,588655.77,9056.24,0,10,8,114,571655.77,10993.38,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,73,47,29,0,2,0,8,52,2,13,59.84,690970.61,9465.35,0,21,8,126,673970.61,11232.84,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,83,37,33,0,2,0,8,63,13,1,68.03,926356.69,11160.92,0,34,8,140,909356.69,12807.84,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,91,29,30,0,2,0,7,60,20,6,74.59,971858.62,10679.77,0,29,8,142,887468.78,13245.8,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,83,37,18,0,2,0,8,53,20,4,68.03,861308.45,10377.21,0,26,8,124,806613.53,13223.17,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,60,60,28,0,2,0,7,52,1,2,49.18,755184.84,12586.41,0,32,8,113,747184.84,12664.15,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,70,50,30,0,2,0,8,62,0,2,57.38,897100.03,12815.71,0,19,8,137,897100.03,12815.71,0,0,0,0,122
2023-12-28 00:00:00,Thursday,90,30,22,0,2,0,8,62,19,3,73.77,921090.59,10234.34,0,21,8,142,893590.59,12765.58,27500,1447.37,0,0,122
2023-12-29 00:00:00,Friday,72,48,19,0,2,0,6,46,19,3,59.02,696167.37,9668.99,0,37,8,101,668667.37,12858.99,27500,1447.37,0,0,122
2023-12-30 00:00:00,Saturday,51,69,10,0,2,0,5,45,2,1,41.8,681622.4,13365.15,0,14,8,95,664622.4,13292.45,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,48,72,22,0,2,0,6,42,2,0,39.34,572232.89,11921.52,0,25,8,92,555232.89,11567.35,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,58,62,27,0,2,0,7,39,10,4,47.54,552630.36,9528.11,0,25,8,97,535630.36,11644.14,17000,1700,0,0,122
2024-01-02 00:00:00,Tuesday,64,56,20,0,2,0,6,34,18,8,52.46,495414.39,7740.85,0,22,8,89,477092.35,11927.31,18322.04,1017.89,0,0,122
2024-01-03 00:00:00,Wednesday,62,58,13,0,2,0,6,32,18,8,50.82,503597.61,8122.54,0,15,8,84,486275.57,12796.73,17322.04,962.34,0,0,122
2024-01-04 00:00:00,Thursday,88,32,28,0,2,0,9,39,33,9,72.13,588973.6,6692.88,0,17,8,105,548651.56,11430.24,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,54,66,13,0,2,0,10,30,14,2,44.26,478682.71,8864.49,0,28,8,76,449532.71,11238.32,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,51,69,12,0,2,0,8,29,14,2,41.8,535345.77,10496.98,0,15,8,70,496695.77,13424.21,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,43,77,12,0,2,0,7,24,13,1,35.25,447746.96,10412.72,0,19,8,58,421246.96,13588.61,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,39,81,8,0,2,0,7,21,12,1,31.97,418901.96,10741.08,0,11,8,55,377901.96,13496.5,41000,3416.67,0,0,122
2024-01-09 00:00:00,Tuesday,50,70,5,0,2,0,5,15,29,3,40.98,317616.31,6352.33,0,11,8,41,260616.31,13030.82,57000,1965.52,0,0,122
2024-01-10 00:00:00,Wednesday,48,72,11,0,2,0,6,15,26,3,39.34,325635.22,6784.07,0,10,8,41,266135.22,12673.11,59500,2288.46,0,0,122
2024-01-11 00:00:00,Thursday,64,56,15,0,2,0,6,23,34,3,52.46,442396.22,6912.44,0,7,8,56,398896.22,13755.04,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,68,52,12,0,2,0,7,24,36,3,55.74,472872.58,6954.01,0,10,8,57,430372.58,13882.99,42500,1180.56,0,0,122
2024-01-13 00:00:00,Saturday,56,64,4,0,2,0,5,13,36,4,45.9,272580.82,4867.51,0,16,8,36,244580.82,13587.82,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,70,50,13,0,2,0,4,17,47,4,57.38,330203.02,4717.19,0,10,8,42,275703.02,13128.72,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,77,43,19,0,2,0,5,30,41,3,63.11,518492.05,6733.66,0,6,8,69,476992.05,13628.34,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,32,88,7,0,2,0,7,25,2,0,26.23,474908.62,14840.89,0,13,8,58,448408.62,14012.77,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,41,79,21,0,2,0,7,28,5,3,33.61,517667.13,12626.03,0,15,8,71,463167.13,13233.35,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,52,68,17,0,2,0,7,30,12,5,42.62,587895.77,11305.69,0,13,8,77,521395.77,14091.78,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,68,52,16,0,2,0,8,26,28,8,55.74,553142.14,8134.44,0,16,8,68,482642.14,14195.36,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,72,48,12,0,2,0,6,21,38,9,59.02,423676.24,5884.39,0,18,8,52,377676.24,13988.01,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,85,35,28,0,2,0,4,30,41,12,69.67,548757.99,6455.98,0,18,8,70,475757.99,13992.88,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,46,74,10,0,2,0,4,24,17,3,37.7,449294.46,9767.27,0,25,8,53,376794.46,13456.94,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,62,58,15,0,2,0,5,25,30,4,50.82,470374.2,7586.68,0,12,8,57,412374.2,13745.81,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,61,59,8,0,2,0,5,17,37,4,50,368395.8,6039.28,0,16,8,44,297395.8,13517.99,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,61,59,16,0,2,0,6,20,33,4,50,410407.32,6727.99,0,12,8,50,340407.32,13092.59,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,67,53,15,0,2,0,5,32,28,4,54.92,547273.42,8168.26,0,4,8,69,479273.42,12953.34,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,71,49,29,0,2,0,5,42,20,6,58.2,728951.44,10266.92,0,17,8,89,632739.58,13462.54,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,89,31,26,0,2,0,4,31,38,18,72.95,750668.86,8434.48,0,26,8,88,476457,13613.06,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,102,18,18,0,2,0,4,38,40,22,83.61,873287.66,8561.64,0,7,8,106,577575.8,13751.8,295711.86,7392.8,0,0,122
2024-01-30 00:00:00,Tuesday,77,43,24,0,2,0,4,50,19,6,63.11,815327.9,10588.67,0,28,8,106,740327.9,13709.78,75000,3947.37,0,0,122
2024-01-31 00:00:00,Wednesday,58,62,14,0,2,0,8,23,26,3,47.54,484919.53,8360.68,0,40,8,59,443419.53,14303.86,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,67,54,24,0,2,0,10,28,27,4,54.47,734670.85,10965.24,0,16,7,68,548655.85,14438.31,186015,6889.44,0,0,123
2024-02-02 00:00:00,Friday,121,2,31,0,0,0,10,33,63,15,98.37,1088273.84,8994,0,15,7,92,659608.84,15339.74,428665,6804.21,0,0,123
2024-02-03 00:00:00,Saturday,118,3,31,0,2,0,9,29,57,25,95.93,819329.55,6943.47,0,23,7,100,524829.55,13811.3,294500,5166.67,0,0,123
2024-02-04 00:00:00,Sunday,122,1,29,0,0,0,7,26,64,25,99.19,791773.15,6489.94,0,34,7,97,493273.15,14947.67,298500,4664.06,0,0,123
2024-02-05 00:00:00,Monday,79,42,23,0,2,0,6,36,28,11,64.23,832729.45,10540.88,0,28,7,97,602932.85,14355.54,229796.6,8207.02,0,0,123
2024-02-06 00:00:00,Tuesday,42,79,15,0,2,0,7,33,2,2,34.15,607398.51,14461.87,0,29,7,72,553101.91,13827.55,54296.6,27148.3,0,0,123
2024-02-07 00:00:00,Wednesday,83,38,27,0,2,0,8,38,34,5,67.48,697826,8407.54,0,18,7,83,610029.4,13261.51,87796.6,2582.25,0,0,123
2024-02-08 00:00:00,Thursday,77,44,17,0,2,0,9,38,28,4,62.6,748026.9,9714.64,0,17,7,87,663230.3,14111.28,84796.6,3028.45,0,0,123
2024-02-09 00:00:00,Friday,83,38,17,0,2,0,4,44,33,4,67.48,770208.59,9279.62,0,16,7,92,643086.99,13397.65,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,84,37,27,0,2,0,5,35,36,10,68.29,630251.54,7502.99,0,29,7,76,515997.34,12899.93,114254.2,3173.73,0,0,123
2024-02-11 00:00:00,Sunday,121,2,35,0,0,0,7,22,60,32,98.37,1023395.8,8457.82,0,24,7,90,383728.34,13232.01,639667.46,10661.12,0,0,123
2024-02-12 00:00:00,Monday,122,1,24,0,0,0,7,22,76,17,99.19,766105.16,6279.55,0,39,7,73,412822.16,14235.25,353283,4648.46,0,0,123
2024-02-13 00:00:00,Tuesday,96,25,20,0,2,0,9,31,51,7,78.05,761116.83,7928.3,0,19,7,82,559305.23,13982.63,201811.6,3957.09,0,0,123
2024-02-14 00:00:00,Wednesday,71,50,21,0,2,0,9,30,30,4,57.72,588412.17,8287.5,0,25,7,73,545412.17,13984.93,43000,1433.33,0,0,123
2024-02-15 00:00:00,Thursday,69,52,21,0,2,0,7,38,22,4,56.1,648994.57,9405.72,0,15,7,86,618994.57,13755.43,30000,1363.64,0,0,123
2024-02-16 00:00:00,Friday,74,47,30,0,2,0,11,32,20,13,60.16,835551.05,11291.23,0,23,7,98,603762.91,14041,231788.14,11589.41,0,0,123
2024-02-17 00:00:00,Saturday,120,3,34,0,0,0,11,24,57,28,97.56,830382.37,6919.85,0,27,7,101,542594.23,15502.69,287788.14,5048.91,0,0,123
2024-02-18 00:00:00,Sunday,119,4,16,0,0,0,8,23,68,20,96.75,873358.28,7339.15,0,28,7,84,483709.48,15603.53,389648.8,5730.13,0,0,123
